,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.504,0.339,7,-9.209,1,0.0268,0.934,0.229,0.0707,0.104,97.545,audio_features,3OaYR44BklfbCfSMjXWTBR,spotify:track:3OaYR44BklfbCfSMjXWTBR,https://api.spotify.com/v1/tracks/3OaYR44BklfbCfSMjXWTBR,https://api.spotify.com/v1/audio-analysis/3OaYR44BklfbCfSMjXWTBR,336027,3,Diary,spotify:track:3OaYR44BklfbCfSMjXWTBR,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
11,0.261,0.322,3,-8.681,0,0.031,0.712,0.571,0.131,0.0642,148.91,audio_features,23WFsqpuTDvmlEluvDxetw,spotify:track:23WFsqpuTDvmlEluvDxetw,https://api.spotify.com/v1/tracks/23WFsqpuTDvmlEluvDxetw,https://api.spotify.com/v1/audio-analysis/23WFsqpuTDvmlEluvDxetw,272987,4,Used to Be,spotify:track:23WFsqpuTDvmlEluvDxetw,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
12,0.205,0.261,10,-10.488,1,0.0318,0.844,8.99e-05,0.09,0.171,74.966,audio_features,0VPIbHXFfIApkY80XfEbmj,spotify:track:0VPIbHXFfIApkY80XfEbmj,https://api.spotify.com/v1/tracks/0VPIbHXFfIApkY80XfEbmj,https://api.spotify.com/v1/audio-analysis/0VPIbHXFfIApkY80XfEbmj,382507,4,Be Free,spotify:track:0VPIbHXFfIApkY80XfEbmj,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
13,0.263,0.49,5,-6.676,0,0.0276,0.436,0.288,0.119,0.186,83.327,audio_features,5H3x0W0ZdqZiZafVDvvdIu,spotify:track:5H3x0W0ZdqZiZafVDvvdIu,https://api.spotify.com/v1/tracks/5H3x0W0ZdqZiZafVDvvdIu,https://api.spotify.com/v1/audio-analysis/5H3x0W0ZdqZiZafVDvvdIu,385213,4,Do You Need My Love,spotify:track:5H3x0W0ZdqZiZafVDvvdIu,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
14,0.346,0.266,4,-10.53,1,0.0288,0.871,0.0135,0.069,0.053,101.682,audio_features,5tvCXqBlgzW6eBKuH3TS9R,spotify:track:5tvCXqBlgzW6eBKuH3TS9R,https://api.spotify.com/v1/tracks/5tvCXqBlgzW6eBKuH3TS9R,https://api.spotify.com/v1/audio-analysis/5tvCXqBlgzW6eBKuH3TS9R,321347,3,Generation Why,spotify:track:5tvCXqBlgzW6eBKuH3TS9R,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
15,0.202,0.266,10,-11.454,1,0.0406,0.959,0.00107,0.129,0.0472,122.156,audio_features,3NsJadrO71Ls9dQlSJ97vJ,spotify:track:3NsJadrO71Ls9dQlSJ97vJ,https://api.spotify.com/v1/tracks/3NsJadrO71Ls9dQlSJ97vJ,https://api.spotify.com/v1/audio-analysis/3NsJadrO71Ls9dQlSJ97vJ,280360,4,Can't Go Home,spotify:track:3NsJadrO71Ls9dQlSJ97vJ,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
16,0.305,0.298,10,-10.386,1,0.0328,0.83,0.0875,0.131,0.105,132.669,audio_features,0izTD0SlboOngtZ2cvWMco,spotify:track:0izTD0SlboOngtZ2cvWMco,https://api.spotify.com/v1/tracks/0izTD0SlboOngtZ2cvWMco,https://api.spotify.com/v1/audio-analysis/0izTD0SlboOngtZ2cvWMco,277267,4,Seven Words,spotify:track:0izTD0SlboOngtZ2cvWMco,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
17,0.467,0.267,0,-11.358,0,0.0262,0.875,0.000359,0.459,0.113,97.867,audio_features,7cX3P9afJ0Q7Y5UAZAfWCn,spotify:track:7cX3P9afJ0Q7Y5UAZAfWCn,https://api.spotify.com/v1/tracks/7cX3P9afJ0Q7Y5UAZAfWCn,https://api.spotify.com/v1/audio-analysis/7cX3P9afJ0Q7Y5UAZAfWCn,318693,3,Away Above,spotify:track:7cX3P9afJ0Q7Y5UAZAfWCn,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
18,0.174,0.303,8,-18.692,1,0.0521,0.96,0.867,0.069,0.0578,119.495,audio_features,4iUQiMmwvpIuG8OXIutwiP,spotify:track:4iUQiMmwvpIuG8OXIutwiP,https://api.spotify.com/v1/tracks/4iUQiMmwvpIuG8OXIutwiP,https://api.spotify.com/v1/audio-analysis/4iUQiMmwvpIuG8OXIutwiP,115283,5,Front Row Seat,spotify:track:4iUQiMmwvpIuG8OXIutwiP,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
19,0.5,0.34,7,-9.209,1,0.0267,0.934,0.213,0.0707,0.098,97.545,audio_features,0CuYdqb2SsZd9UxaZXMY68,spotify:track:0CuYdqb2SsZd9UxaZXMY68,https://api.spotify.com/v1/tracks/0CuYdqb2SsZd9UxaZXMY68,https://api.spotify.com/v1/audio-analysis/0CuYdqb2SsZd9UxaZXMY68,336027,3,Diary,spotify:track:0CuYdqb2SsZd9UxaZXMY68,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
20,0.266,0.323,3,-8.683,0,0.031,0.708,0.537,0.131,0.0632,146.792,audio_features,5sqNEssbu24RfCWLP1PqLa,spotify:track:5sqNEssbu24RfCWLP1PqLa,https://api.spotify.com/v1/tracks/5sqNEssbu24RfCWLP1PqLa,https://api.spotify.com/v1/audio-analysis/5sqNEssbu24RfCWLP1PqLa,272987,4,Used to Be,spotify:track:5sqNEssbu24RfCWLP1PqLa,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
21,0.305,0.26,10,-10.49,1,0.0314,0.843,6.96e-05,0.09,0.172,112.694,audio_features,2tVYNq2lu6gtPGAFXkQHlY,spotify:track:2tVYNq2lu6gtPGAFXkQHlY,https://api.spotify.com/v1/tracks/2tVYNq2lu6gtPGAFXkQHlY,https://api.spotify.com/v1/audio-analysis/2tVYNq2lu6gtPGAFXkQHlY,382507,3,Be Free,spotify:track:2tVYNq2lu6gtPGAFXkQHlY,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
22,0.3,0.488,5,-6.674,0,0.0276,0.438,0.333,0.119,0.189,84.23,audio_features,5f0xDdIXSzEQcjJDMqK6ZD,spotify:track:5f0xDdIXSzEQcjJDMqK6ZD,https://api.spotify.com/v1/tracks/5f0xDdIXSzEQcjJDMqK6ZD,https://api.spotify.com/v1/audio-analysis/5f0xDdIXSzEQcjJDMqK6ZD,385213,4,Do You Need My Love,spotify:track:5f0xDdIXSzEQcjJDMqK6ZD,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
23,0.305,0.264,4,-10.532,1,0.0292,0.867,0.0142,0.0691,0.0529,101.801,audio_features,78LX6ZdwhG5FKkgfyXxtBc,spotify:track:78LX6ZdwhG5FKkgfyXxtBc,https://api.spotify.com/v1/tracks/78LX6ZdwhG5FKkgfyXxtBc,https://api.spotify.com/v1/audio-analysis/78LX6ZdwhG5FKkgfyXxtBc,321347,3,Generation Why,spotify:track:78LX6ZdwhG5FKkgfyXxtBc,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
24,0.203,0.267,10,-11.459,1,0.0407,0.957,0.0011,0.128,0.042,121.696,audio_features,1xOREL0QzUC6WNioAY12pN,spotify:track:1xOREL0QzUC6WNioAY12pN,https://api.spotify.com/v1/tracks/1xOREL0QzUC6WNioAY12pN,https://api.spotify.com/v1/audio-analysis/1xOREL0QzUC6WNioAY12pN,280360,4,Can't Go Home,spotify:track:1xOREL0QzUC6WNioAY12pN,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
25,0.303,0.298,10,-10.378,1,0.0327,0.819,0.109,0.131,0.096,133.595,audio_features,55JYKRul6mpsVylwp3Zyu2,spotify:track:55JYKRul6mpsVylwp3Zyu2,https://api.spotify.com/v1/tracks/55JYKRul6mpsVylwp3Zyu2,https://api.spotify.com/v1/audio-analysis/55JYKRul6mpsVylwp3Zyu2,277267,4,Seven Words,spotify:track:55JYKRul6mpsVylwp3Zyu2,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
26,0.467,0.266,0,-11.329,0,0.0259,0.878,0.000477,0.444,0.123,97.842,audio_features,1u9vVrCrKaytQgUb1swzbm,spotify:track:1u9vVrCrKaytQgUb1swzbm,https://api.spotify.com/v1/tracks/1u9vVrCrKaytQgUb1swzbm,https://api.spotify.com/v1/audio-analysis/1u9vVrCrKaytQgUb1swzbm,318693,3,Away Above,spotify:track:1u9vVrCrKaytQgUb1swzbm,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
27,0.174,0.301,8,-18.705,1,0.0523,0.961,0.886,0.0697,0.0568,120.003,audio_features,67j5PGntQrX8Jz2g3Qaod0,spotify:track:67j5PGntQrX8Jz2g3Qaod0,https://api.spotify.com/v1/tracks/67j5PGntQrX8Jz2g3Qaod0,https://api.spotify.com/v1/audio-analysis/67j5PGntQrX8Jz2g3Qaod0,115283,5,Front Row Seat,spotify:track:67j5PGntQrX8Jz2g3Qaod0,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
28,0.461,0.533,7,-5.738,1,0.0275,0.809,3.88e-05,0.106,0.327,135.591,audio_features,2TwBiblS16h9G5CHSpZtkk,spotify:track:2TwBiblS16h9G5CHSpZtkk,https://api.spotify.com/v1/tracks/2TwBiblS16h9G5CHSpZtkk,https://api.spotify.com/v1/audio-analysis/2TwBiblS16h9G5CHSpZtkk,271009,3,Land of Broken Dreams,spotify:track:2TwBiblS16h9G5CHSpZtkk,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
29,0.362,0.715,5,-5.105,1,0.0408,0.621,0.0,0.17,0.404,113.226,audio_features,76IufosoNHkdnuoXZux2sv,spotify:track:76IufosoNHkdnuoXZux2sv,https://api.spotify.com/v1/tracks/76IufosoNHkdnuoXZux2sv,https://api.spotify.com/v1/audio-analysis/76IufosoNHkdnuoXZux2sv,225489,4,Hang On,spotify:track:76IufosoNHkdnuoXZux2sv,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
30,0.167,0.515,0,-8.138,1,0.0356,0.774,0.0903,0.11,0.129,151.883,audio_features,4Ab9l4srJ4m576TLhcgRwy,spotify:track:4Ab9l4srJ4m576TLhcgRwy,https://api.spotify.com/v1/tracks/4Ab9l4srJ4m576TLhcgRwy,https://api.spotify.com/v1/audio-analysis/4Ab9l4srJ4m576TLhcgRwy,375222,3,Some Winters,spotify:track:4Ab9l4srJ4m576TLhcgRwy,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
31,0.334,0.371,0,-8.774,1,0.0294,0.85,3.96e-06,0.0803,0.217,131.203,audio_features,526IjZe3iOMgzgfeGwU6RB,spotify:track:526IjZe3iOMgzgfeGwU6RB,https://api.spotify.com/v1/tracks/526IjZe3iOMgzgfeGwU6RB,https://api.spotify.com/v1/audio-analysis/526IjZe3iOMgzgfeGwU6RB,167409,4,Summer,spotify:track:526IjZe3iOMgzgfeGwU6RB,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
32,0.122,0.167,11,-13.72,1,0.0386,0.98,0.0687,0.0843,0.0388,67.482,audio_features,0tti4G7HZl8TaB0Q5Pis7o,spotify:track:0tti4G7HZl8TaB0Q5Pis7o,https://api.spotify.com/v1/tracks/0tti4G7HZl8TaB0Q5Pis7o,https://api.spotify.com/v1/audio-analysis/0tti4G7HZl8TaB0Q5Pis7o,269449,4,Requiem for Forgiveness,spotify:track:0tti4G7HZl8TaB0Q5Pis7o,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
33,0.487,0.64,5,-5.997,1,0.0312,0.104,1.13e-06,0.0779,0.473,130.984,audio_features,6qufU8WfK3xxdLIaI2tUPA,spotify:track:6qufU8WfK3xxdLIaI2tUPA,https://api.spotify.com/v1/tracks/6qufU8WfK3xxdLIaI2tUPA,https://api.spotify.com/v1/audio-analysis/6qufU8WfK3xxdLIaI2tUPA,327356,3,Ashes,spotify:track:6qufU8WfK3xxdLIaI2tUPA,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
34,0.307,0.261,9,-8.346,1,0.03,0.927,0.0,0.118,0.112,85.804,audio_features,5Cq9k53BuWnyKYqEb5GAaW,spotify:track:5Cq9k53BuWnyKYqEb5GAaW,https://api.spotify.com/v1/tracks/5Cq9k53BuWnyKYqEb5GAaW,https://api.spotify.com/v1/audio-analysis/5Cq9k53BuWnyKYqEb5GAaW,354782,4,Bad Magic,spotify:track:5Cq9k53BuWnyKYqEb5GAaW,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
35,0.572,0.418,5,-8.37,1,0.03,0.56,0.0,0.193,0.289,128.071,audio_features,2ulKLJClKEegYVlipWKEWK,spotify:track:2ulKLJClKEegYVlipWKEWK,https://api.spotify.com/v1/tracks/2ulKLJClKEegYVlipWKEWK,https://api.spotify.com/v1/audio-analysis/2ulKLJClKEegYVlipWKEWK,285076,4,February Skies,spotify:track:2ulKLJClKEegYVlipWKEWK,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
36,0.263,0.237,0,-21.835,0,0.058,0.988,0.98,0.126,0.0393,166.304,audio_features,6iKsYXMBkVT6oARyx7aTQv,spotify:track:6iKsYXMBkVT6oARyx7aTQv,https://api.spotify.com/v1/tracks/6iKsYXMBkVT6oARyx7aTQv,https://api.spotify.com/v1/audio-analysis/6iKsYXMBkVT6oARyx7aTQv,177609,4,Montrose,spotify:track:6iKsYXMBkVT6oARyx7aTQv,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
37,0.486,0.331,9,-6.785,0,0.0269,0.873,3.16e-06,0.276,0.356,110.899,audio_features,6DbyjiD3403xDp9Her8rTs,spotify:track:6DbyjiD3403xDp9Her8rTs,https://api.spotify.com/v1/tracks/6DbyjiD3403xDp9Her8rTs,https://api.spotify.com/v1/audio-analysis/6DbyjiD3403xDp9Her8rTs,219019,3,Bound to Earth,spotify:track:6DbyjiD3403xDp9Her8rTs,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
38,0.137,0.475,6,-9.97,0,0.0416,0.34,0.836,0.222,0.129,141.892,audio_features,09G24sjDFHF07ftQvQUWUi,spotify:track:09G24sjDFHF07ftQvQUWUi,https://api.spotify.com/v1/tracks/09G24sjDFHF07ftQvQUWUi,https://api.spotify.com/v1/audio-analysis/09G24sjDFHF07ftQvQUWUi,396419,3,Storms That Breed,spotify:track:09G24sjDFHF07ftQvQUWUi,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
39,0.278,0.335,6,-14.801,1,0.0317,0.96,0.924,0.097,0.048,67.393,audio_features,6t6wMkIsaloQCyvYXmWMDz,spotify:track:6t6wMkIsaloQCyvYXmWMDz,https://api.spotify.com/v1/tracks/6t6wMkIsaloQCyvYXmWMDz,https://api.spotify.com/v1/audio-analysis/6t6wMkIsaloQCyvYXmWMDz,345903,3,Lost In Dreams,spotify:track:6t6wMkIsaloQCyvYXmWMDz,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
40,0.158,0.576,10,-8.408,0,0.0368,0.898,0.898,0.55,0.117,66.142,audio_features,5ZEXDmd7aUWOt31fvKsd69,spotify:track:5ZEXDmd7aUWOt31fvKsd69,https://api.spotify.com/v1/tracks/5ZEXDmd7aUWOt31fvKsd69,https://api.spotify.com/v1/audio-analysis/5ZEXDmd7aUWOt31fvKsd69,566542,3,Candyboy,spotify:track:5ZEXDmd7aUWOt31fvKsd69,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
41,0.17,0.457,7,-10.867,0,0.0323,0.822,0.783,0.0906,0.0662,86.003,audio_features,4fLkdhJQG4wOo38mZE9JF0,spotify:track:4fLkdhJQG4wOo38mZE9JF0,https://api.spotify.com/v1/tracks/4fLkdhJQG4wOo38mZE9JF0,https://api.spotify.com/v1/audio-analysis/4fLkdhJQG4wOo38mZE9JF0,447875,4,Romneydale,spotify:track:4fLkdhJQG4wOo38mZE9JF0,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
42,0.126,0.848,6,-13.278,1,0.461,0.986,0.85,0.0845,0.0355,75.014,audio_features,10kNEsztLQtp5oXB4oZVVW,spotify:track:10kNEsztLQtp5oXB4oZVVW,https://api.spotify.com/v1/tracks/10kNEsztLQtp5oXB4oZVVW,https://api.spotify.com/v1/audio-analysis/10kNEsztLQtp5oXB4oZVVW,414030,5,In The Isle Of Agnitio,spotify:track:10kNEsztLQtp5oXB4oZVVW,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
43,0.122,0.185,4,-15.87,0,0.0364,0.782,0.428,0.078,0.0383,148.877,audio_features,57H1IdeFvcOHPZtkkO0Dwk,spotify:track:57H1IdeFvcOHPZtkkO0Dwk,https://api.spotify.com/v1/tracks/57H1IdeFvcOHPZtkkO0Dwk,https://api.spotify.com/v1/audio-analysis/57H1IdeFvcOHPZtkkO0Dwk,384000,3,His Song,spotify:track:57H1IdeFvcOHPZtkkO0Dwk,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
44,0.128,0.254,0,-17.688,1,0.0312,0.894,0.573,0.102,0.0649,88.942,audio_features,4yS3DTFX0GPsY8RuksGMK3,spotify:track:4yS3DTFX0GPsY8RuksGMK3,https://api.spotify.com/v1/tracks/4yS3DTFX0GPsY8RuksGMK3,https://api.spotify.com/v1/audio-analysis/4yS3DTFX0GPsY8RuksGMK3,268215,1,Titanic Risen,spotify:track:4yS3DTFX0GPsY8RuksGMK3,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
45,0.438,0.479,1,-10.063,1,0.0281,0.652,0.00147,0.125,0.291,81.048,audio_features,0zbc8UgOfYyG96pAWjx3hH,spotify:track:0zbc8UgOfYyG96pAWjx3hH,https://api.spotify.com/v1/tracks/0zbc8UgOfYyG96pAWjx3hH,https://api.spotify.com/v1/audio-analysis/0zbc8UgOfYyG96pAWjx3hH,266292,3,Holocene [feat. Weyes Blood],spotify:track:0zbc8UgOfYyG96pAWjx3hH,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
46,0.352,0.447,1,-5.887,1,0.0267,0.332,1.28e-06,0.121,0.222,133.635,audio_features,0WyuEB3oeYFe2u1dCuHPtp,spotify:track:0WyuEB3oeYFe2u1dCuHPtp,https://api.spotify.com/v1/tracks/0WyuEB3oeYFe2u1dCuHPtp,https://api.spotify.com/v1/audio-analysis/0WyuEB3oeYFe2u1dCuHPtp,334253,4,Oh How We Drift Away,spotify:track:0WyuEB3oeYFe2u1dCuHPtp,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
47,0.358,0.231,1,-20.254,1,0.0369,0.448,0.00108,0.122,0.0455,103.08,audio_features,7u6u2ikCZxGMzSXlDkgmfD,spotify:track:7u6u2ikCZxGMzSXlDkgmfD,https://api.spotify.com/v1/tracks/7u6u2ikCZxGMzSXlDkgmfD,https://api.spotify.com/v1/audio-analysis/7u6u2ikCZxGMzSXlDkgmfD,53353,4,A Lot Has Changed - Rough Trade Session,spotify:track:7u6u2ikCZxGMzSXlDkgmfD,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
48,0.601,0.213,2,-12.195,1,0.0318,0.869,7.06e-06,0.0903,0.392,111.982,audio_features,4xvdVGxcDeo96hTSh5cfn7,spotify:track:4xvdVGxcDeo96hTSh5cfn7,https://api.spotify.com/v1/tracks/4xvdVGxcDeo96hTSh5cfn7,https://api.spotify.com/v1/audio-analysis/4xvdVGxcDeo96hTSh5cfn7,256013,4,Everyday - Rough Trade Session,spotify:track:4xvdVGxcDeo96hTSh5cfn7,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
49,0.361,0.127,4,-13.103,1,0.0318,0.962,1.39e-05,0.144,0.432,67.143,audio_features,0sZembjpVNAvC0vqUkfkEO,spotify:track:0sZembjpVNAvC0vqUkfkEO,https://api.spotify.com/v1/tracks/0sZembjpVNAvC0vqUkfkEO,https://api.spotify.com/v1/audio-analysis/0sZembjpVNAvC0vqUkfkEO,289880,3,Something to Believe - Rough Trade Session,spotify:track:0sZembjpVNAvC0vqUkfkEO,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
50,0.419,0.239,2,-14.359,1,0.0293,0.582,0.000272,0.111,0.159,141.938,audio_features,4lq9mVLodKv2BHuMQxt8gr,spotify:track:4lq9mVLodKv2BHuMQxt8gr,https://api.spotify.com/v1/tracks/4lq9mVLodKv2BHuMQxt8gr,https://api.spotify.com/v1/audio-analysis/4lq9mVLodKv2BHuMQxt8gr,278853,4,Wild Time - Rough Trade Session,spotify:track:4lq9mVLodKv2BHuMQxt8gr,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
51,0.271,0.432,0,-9.359,1,0.0373,0.146,0.912,0.0648,0.076,82.58,audio_features,3636egwUYpcxSQqe3HSU0Q,spotify:track:3636egwUYpcxSQqe3HSU0Q,https://api.spotify.com/v1/tracks/3636egwUYpcxSQqe3HSU0Q,https://api.spotify.com/v1/audio-analysis/3636egwUYpcxSQqe3HSU0Q,321977,4,A Certain Kind,spotify:track:3636egwUYpcxSQqe3HSU0Q,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
52,0.221,0.107,7,-15.344,1,0.0328,0.865,5.56e-05,0.115,0.0388,90.337,audio_features,1tCi8DrzY1aOXRDK7efIjJ,spotify:track:1tCi8DrzY1aOXRDK7efIjJ,https://api.spotify.com/v1/tracks/1tCi8DrzY1aOXRDK7efIjJ,https://api.spotify.com/v1/audio-analysis/1tCi8DrzY1aOXRDK7efIjJ,259776,1,Everybody's Talkin',spotify:track:1tCi8DrzY1aOXRDK7efIjJ,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
53,0.242,0.433,0,-9.36,1,0.0368,0.145,0.916,0.0646,0.076,82.551,audio_features,61STnoUzcFFRg3ROeE9vmq,spotify:track:61STnoUzcFFRg3ROeE9vmq,https://api.spotify.com/v1/tracks/61STnoUzcFFRg3ROeE9vmq,https://api.spotify.com/v1/audio-analysis/61STnoUzcFFRg3ROeE9vmq,321977,4,A Certain Kind,spotify:track:61STnoUzcFFRg3ROeE9vmq,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9
