,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.397,0.245,2,-10.92,1,0.0397,0.825,0.00403,0.187,0.291,94.243,audio_features,6HaTBEcfu9ItwAjeAUIx70,spotify:track:6HaTBEcfu9ItwAjeAUIx70,https://api.spotify.com/v1/tracks/6HaTBEcfu9ItwAjeAUIx70,https://api.spotify.com/v1/audio-analysis/6HaTBEcfu9ItwAjeAUIx70,236040,3,River Road,spotify:track:6HaTBEcfu9ItwAjeAUIx70,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
11,0.46,0.566,9,-5.637,1,0.0502,0.239,5.96e-06,0.0967,0.189,168.408,audio_features,2cEmWBBlCfR9wWrY9JmTyt,spotify:track:2cEmWBBlCfR9wWrY9JmTyt,https://api.spotify.com/v1/tracks/2cEmWBBlCfR9wWrY9JmTyt,https://api.spotify.com/v1/audio-analysis/2cEmWBBlCfR9wWrY9JmTyt,185373,4,Let Me,spotify:track:2cEmWBBlCfR9wWrY9JmTyt,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
12,0.655,0.482,8,-5.978,1,0.0726,0.616,1.57e-05,0.314,0.274,99.59,audio_features,7HLMryHxM6b8D9ki0BH799,spotify:track:7HLMryHxM6b8D9ki0BH799,https://api.spotify.com/v1/tracks/7HLMryHxM6b8D9ki0BH799,https://api.spotify.com/v1/audio-analysis/7HLMryHxM6b8D9ki0BH799,193187,4,Natural,spotify:track:7HLMryHxM6b8D9ki0BH799,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
13,0.647,0.513,9,-6.089,0,0.0389,0.356,0.0,0.0973,0.506,92.078,audio_features,29G6ZIbACs5om1EEe9Hyon,spotify:track:29G6ZIbACs5om1EEe9Hyon,https://api.spotify.com/v1/tracks/29G6ZIbACs5om1EEe9Hyon,https://api.spotify.com/v1/audio-analysis/29G6ZIbACs5om1EEe9Hyon,195467,4,Back To Life,spotify:track:29G6ZIbACs5om1EEe9Hyon,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
14,0.628,0.476,2,-5.856,0,0.0496,0.201,0.0,0.0913,0.219,134.998,audio_features,6Qwb3ydNyVsaL7yqHEmkA8,spotify:track:6Qwb3ydNyVsaL7yqHEmkA8,https://api.spotify.com/v1/tracks/6Qwb3ydNyVsaL7yqHEmkA8,https://api.spotify.com/v1/audio-analysis/6Qwb3ydNyVsaL7yqHEmkA8,232520,4,Common,spotify:track:6Qwb3ydNyVsaL7yqHEmkA8,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
15,0.684,0.377,0,-8.568,1,0.112,0.732,1.5e-06,0.145,0.407,139.886,audio_features,1qr80EzLu4KUAsQ8dUqHEz,spotify:track:1qr80EzLu4KUAsQ8dUqHEz,https://api.spotify.com/v1/tracks/1qr80EzLu4KUAsQ8dUqHEz,https://api.spotify.com/v1/audio-analysis/1qr80EzLu4KUAsQ8dUqHEz,190120,4,Imprint,spotify:track:1qr80EzLu4KUAsQ8dUqHEz,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
16,0.66,0.374,0,-10.769,1,0.0585,0.582,0.0724,0.099,0.159,98.012,audio_features,6Xml14gPg5eBaYV3P05huB,spotify:track:6Xml14gPg5eBaYV3P05huB,https://api.spotify.com/v1/tracks/6Xml14gPg5eBaYV3P05huB,https://api.spotify.com/v1/audio-analysis/6Xml14gPg5eBaYV3P05huB,198480,4,Stand Still,spotify:track:6Xml14gPg5eBaYV3P05huB,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
17,0.644,0.584,10,-5.224,1,0.0359,0.126,0.0,0.148,0.485,121.823,audio_features,0Zs2AgKKvGcQ55ciaAgJd2,spotify:track:0Zs2AgKKvGcQ55ciaAgJd2,https://api.spotify.com/v1/tracks/0Zs2AgKKvGcQ55ciaAgJd2,https://api.spotify.com/v1/audio-analysis/0Zs2AgKKvGcQ55ciaAgJd2,220720,4,Tonight,spotify:track:0Zs2AgKKvGcQ55ciaAgJd2,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
18,0.768,0.329,7,-11.956,1,0.0904,0.643,4.16e-05,0.234,0.35,96.009,audio_features,5UOZJblo5RtWk1DO7kd3sw,spotify:track:5UOZJblo5RtWk1DO7kd3sw,https://api.spotify.com/v1/tracks/5UOZJblo5RtWk1DO7kd3sw,https://api.spotify.com/v1/audio-analysis/5UOZJblo5RtWk1DO7kd3sw,200547,4,Flight Of The Stars,spotify:track:5UOZJblo5RtWk1DO7kd3sw,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
19,0.548,0.541,2,-6.684,1,0.0692,0.338,0.0,0.318,0.199,169.488,audio_features,7o8YNkjpf1sU39ycSz7LPR,spotify:track:7o8YNkjpf1sU39ycSz7LPR,https://api.spotify.com/v1/tracks/7o8YNkjpf1sU39ycSz7LPR,https://api.spotify.com/v1/audio-analysis/7o8YNkjpf1sU39ycSz7LPR,199907,4,If I Got You,spotify:track:7o8YNkjpf1sU39ycSz7LPR,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
20,0.541,0.495,6,-8.08,0,0.136,0.112,0.0,0.234,0.434,102.517,audio_features,1bQygvXeuASMRSRnvn67rz,spotify:track:1bQygvXeuASMRSRnvn67rz,https://api.spotify.com/v1/tracks/1bQygvXeuASMRSRnvn67rz,https://api.spotify.com/v1/audio-analysis/1bQygvXeuASMRSRnvn67rz,180427,4,Talk To Me,spotify:track:1bQygvXeuASMRSRnvn67rz,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
21,0.452,0.688,0,-4.84,0,0.0385,0.0263,0.0,0.11,0.313,76.99,audio_features,5y4XJ9UFS5eOdoYPF5pSAE,spotify:track:5y4XJ9UFS5eOdoYPF5pSAE,https://api.spotify.com/v1/tracks/5y4XJ9UFS5eOdoYPF5pSAE,https://api.spotify.com/v1/audio-analysis/5y4XJ9UFS5eOdoYPF5pSAE,199600,4,There You Are,spotify:track:5y4XJ9UFS5eOdoYPF5pSAE,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
22,0.684,0.516,11,-9.198,0,0.114,0.377,0.0,0.0818,0.456,82.962,audio_features,5lKSWvc8JvK4MY1lhkuJOU,spotify:track:5lKSWvc8JvK4MY1lhkuJOU,https://api.spotify.com/v1/tracks/5lKSWvc8JvK4MY1lhkuJOU,https://api.spotify.com/v1/audio-analysis/5lKSWvc8JvK4MY1lhkuJOU,205413,4,I Don't Mind,spotify:track:5lKSWvc8JvK4MY1lhkuJOU,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
23,0.625,0.198,4,-15.094,0,0.034,0.83,0.182,0.112,0.0701,106.531,audio_features,0VoTuqV45XImjA6XPGm6DB,spotify:track:0VoTuqV45XImjA6XPGm6DB,https://api.spotify.com/v1/tracks/0VoTuqV45XImjA6XPGm6DB,https://api.spotify.com/v1/audio-analysis/0VoTuqV45XImjA6XPGm6DB,241653,4,Icarus Interlude,spotify:track:0VoTuqV45XImjA6XPGm6DB,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
24,0.641,0.452,5,-12.108,0,0.0868,0.693,0.00721,0.159,0.316,93.018,audio_features,2a8kWoRITJO751JGbYVvCo,spotify:track:2a8kWoRITJO751JGbYVvCo,https://api.spotify.com/v1/tracks/2a8kWoRITJO751JGbYVvCo,https://api.spotify.com/v1/audio-analysis/2a8kWoRITJO751JGbYVvCo,154800,4,Good Guy,spotify:track:2a8kWoRITJO751JGbYVvCo,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
25,0.769,0.536,10,-7.635,0,0.373,0.343,0.000876,0.086,0.634,119.942,audio_features,7gKUZ6eKBSK6OSNXfMrZm4,spotify:track:7gKUZ6eKBSK6OSNXfMrZm4,https://api.spotify.com/v1/tracks/7gKUZ6eKBSK6OSNXfMrZm4,https://api.spotify.com/v1/audio-analysis/7gKUZ6eKBSK6OSNXfMrZm4,205573,5,You Wish You Knew,spotify:track:7gKUZ6eKBSK6OSNXfMrZm4,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
26,0.664,0.808,4,-4.31,0,0.0397,0.00285,0.00869,0.096,0.593,94.979,audio_features,3r7bVFHopFj2g8U4yKEpGJ,spotify:track:3r7bVFHopFj2g8U4yKEpGJ,https://api.spotify.com/v1/tracks/3r7bVFHopFj2g8U4yKEpGJ,https://api.spotify.com/v1/audio-analysis/3r7bVFHopFj2g8U4yKEpGJ,243947,4,Sour Diesel,spotify:track:3r7bVFHopFj2g8U4yKEpGJ,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
27,0.594,0.382,0,-11.533,1,0.163,0.904,0.00162,0.112,0.22,82.452,audio_features,2CBQw0vCPn9lLRyWPyEHyk,spotify:track:2CBQw0vCPn9lLRyWPyEHyk,https://api.spotify.com/v1/tracks/2CBQw0vCPn9lLRyWPyEHyk,https://api.spotify.com/v1/audio-analysis/2CBQw0vCPn9lLRyWPyEHyk,208000,4,Satisfaction,spotify:track:2CBQw0vCPn9lLRyWPyEHyk,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
28,0.605,0.658,4,-6.125,0,0.0556,0.471,0.00332,0.0864,0.287,128.045,audio_features,3jM4vdXoBfj625cifX4cwU,spotify:track:3jM4vdXoBfj625cifX4cwU,https://api.spotify.com/v1/tracks/3jM4vdXoBfj625cifX4cwU,https://api.spotify.com/v1/audio-analysis/3jM4vdXoBfj625cifX4cwU,221520,4,Scripted,spotify:track:3jM4vdXoBfj625cifX4cwU,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
29,0.697,0.568,5,-8.017,1,0.0369,0.475,2.51e-05,0.0922,0.502,153.931,audio_features,4By48hpAtUx7F7F1yxvwvm,spotify:track:4By48hpAtUx7F7F1yxvwvm,https://api.spotify.com/v1/tracks/4By48hpAtUx7F7F1yxvwvm,https://api.spotify.com/v1/audio-analysis/4By48hpAtUx7F7F1yxvwvm,202600,4,Entertainer,spotify:track:4By48hpAtUx7F7F1yxvwvm,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
30,0.6,0.528,4,-6.16,1,0.0566,0.118,4.33e-05,0.102,0.257,139.875,audio_features,4y1pHOpS1nm80j4svUWbXP,spotify:track:4y1pHOpS1nm80j4svUWbXP,https://api.spotify.com/v1/tracks/4y1pHOpS1nm80j4svUWbXP,https://api.spotify.com/v1/audio-analysis/4y1pHOpS1nm80j4svUWbXP,199400,4,All That,spotify:track:4y1pHOpS1nm80j4svUWbXP,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
31,0.639,0.411,2,-5.979,1,0.042,0.55,0.0,0.141,0.158,96.965,audio_features,6CJLdpuz4utMTypcE8kUG3,spotify:track:6CJLdpuz4utMTypcE8kUG3,https://api.spotify.com/v1/tracks/6CJLdpuz4utMTypcE8kUG3,https://api.spotify.com/v1/audio-analysis/6CJLdpuz4utMTypcE8kUG3,180120,4,Good Years,spotify:track:6CJLdpuz4utMTypcE8kUG3,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
32,0.456,0.492,2,-7.963,0,0.476,0.527,0.00949,0.256,0.611,119.346,audio_features,2w3KjAZf8vSSdnoD7ZvA3h,spotify:track:2w3KjAZf8vSSdnoD7ZvA3h,https://api.spotify.com/v1/tracks/2w3KjAZf8vSSdnoD7ZvA3h,https://api.spotify.com/v1/audio-analysis/2w3KjAZf8vSSdnoD7ZvA3h,168040,4,Fresh Air,spotify:track:2w3KjAZf8vSSdnoD7ZvA3h,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
33,0.639,0.402,7,-8.734,1,0.158,0.594,0.0,0.382,0.766,91.966,audio_features,0wfpSAloBATpRUtSxL1fXw,spotify:track:0wfpSAloBATpRUtSxL1fXw,https://api.spotify.com/v1/tracks/0wfpSAloBATpRUtSxL1fXw,https://api.spotify.com/v1/audio-analysis/0wfpSAloBATpRUtSxL1fXw,171133,4,Rainberry,spotify:track:0wfpSAloBATpRUtSxL1fXw,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
34,0.4,0.662,11,-6.042,0,0.199,0.424,0.0,0.0886,0.324,81.177,audio_features,5r1iIgtgFpqnN4PHVrana7,spotify:track:5r1iIgtgFpqnN4PHVrana7,https://api.spotify.com/v1/tracks/5r1iIgtgFpqnN4PHVrana7,https://api.spotify.com/v1/audio-analysis/5r1iIgtgFpqnN4PHVrana7,175773,4,Insomnia,spotify:track:5r1iIgtgFpqnN4PHVrana7,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
35,0.619,0.751,5,-4.22,0,0.0496,0.0169,0.000108,0.0949,0.46,122.138,audio_features,5tH8UbEHc3seBxOlnzvoAs,spotify:track:5tH8UbEHc3seBxOlnzvoAs,https://api.spotify.com/v1/tracks/5tH8UbEHc3seBxOlnzvoAs,https://api.spotify.com/v1/audio-analysis/5tH8UbEHc3seBxOlnzvoAs,195027,4,No Candle No Light (feat. Nicki Minaj),spotify:track:5tH8UbEHc3seBxOlnzvoAs,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
36,0.522,0.434,7,-9.237,0,0.177,0.346,9.06e-06,0.107,0.559,106.734,audio_features,4N5BmGwRTQA27DRRfwMr8l,spotify:track:4N5BmGwRTQA27DRRfwMr8l,https://api.spotify.com/v1/tracks/4N5BmGwRTQA27DRRfwMr8l,https://api.spotify.com/v1/audio-analysis/4N5BmGwRTQA27DRRfwMr8l,171240,5,Fingers,spotify:track:4N5BmGwRTQA27DRRfwMr8l,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
37,0.45,0.646,0,-4.443,1,0.0566,0.00442,0.000473,0.0855,0.3,90.246,audio_features,2bkNIMseHRfLidQqpXGsBx,spotify:track:2bkNIMseHRfLidQqpXGsBx,https://api.spotify.com/v1/tracks/2bkNIMseHRfLidQqpXGsBx,https://api.spotify.com/v1/audio-analysis/2bkNIMseHRfLidQqpXGsBx,187160,1,Too Much (feat. Timbaland),spotify:track:2bkNIMseHRfLidQqpXGsBx,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
38,0.748,0.627,7,-6.029,1,0.0639,0.131,0.0,0.0852,0.524,120.963,audio_features,75xAS5ctghhPaL7BJi34hi,spotify:track:75xAS5ctghhPaL7BJi34hi,https://api.spotify.com/v1/tracks/75xAS5ctghhPaL7BJi34hi,https://api.spotify.com/v1/audio-analysis/75xAS5ctghhPaL7BJi34hi,188491,4,Still Got Time (feat. PARTYNEXTDOOR),spotify:track:75xAS5ctghhPaL7BJi34hi,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
39,0.259,0.437,11,-6.589,0,0.0386,0.102,1.32e-06,0.106,0.0951,180.042,audio_features,3e7sxremeOE3wTySiOhGiP,spotify:track:3e7sxremeOE3wTySiOhGiP,https://api.spotify.com/v1/tracks/3e7sxremeOE3wTySiOhGiP,https://api.spotify.com/v1/audio-analysis/3e7sxremeOE3wTySiOhGiP,239000,4,Dusk Till Dawn (feat. Sia) - Radio Edit,spotify:track:3e7sxremeOE3wTySiOhGiP,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
40,0.581,0.32,11,-8.807,0,0.0309,0.798,0.0105,0.206,0.332,110.04,audio_features,0fFvRNHcwjBvJSg5HzbDQz,spotify:track:0fFvRNHcwjBvJSg5HzbDQz,https://api.spotify.com/v1/tracks/0fFvRNHcwjBvJSg5HzbDQz,https://api.spotify.com/v1/audio-analysis/0fFvRNHcwjBvJSg5HzbDQz,57320,4,MiNd Of MiNdd (Intro),spotify:track:0fFvRNHcwjBvJSg5HzbDQz,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
41,0.584,0.7,11,-4.275,1,0.0456,0.117,0.0,0.0939,0.438,124.944,audio_features,3gdMCGLX730dG4rv0CYkOc,spotify:track:3gdMCGLX730dG4rv0CYkOc,https://api.spotify.com/v1/tracks/3gdMCGLX730dG4rv0CYkOc,https://api.spotify.com/v1/audio-analysis/3gdMCGLX730dG4rv0CYkOc,202747,4,PILLOWTALK,spotify:track:3gdMCGLX730dG4rv0CYkOc,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
42,0.611,0.319,5,-10.743,1,0.0357,0.815,0.0151,0.108,0.176,124.92,audio_features,7CjO4LjzW0VSgBmrFCTpQ4,spotify:track:7CjO4LjzW0VSgBmrFCTpQ4,https://api.spotify.com/v1/tracks/7CjO4LjzW0VSgBmrFCTpQ4,https://api.spotify.com/v1/audio-analysis/7CjO4LjzW0VSgBmrFCTpQ4,226653,4,iT's YoU,spotify:track:7CjO4LjzW0VSgBmrFCTpQ4,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
43,0.679,0.629,4,-7.981,0,0.0318,0.242,0.012,0.122,0.186,102.005,audio_features,3gVm5fmwPPavhMzId3fGwf,spotify:track:3gVm5fmwPPavhMzId3fGwf,https://api.spotify.com/v1/tracks/3gVm5fmwPPavhMzId3fGwf,https://api.spotify.com/v1/audio-analysis/3gVm5fmwPPavhMzId3fGwf,208920,4,BeFoUr,spotify:track:3gVm5fmwPPavhMzId3fGwf,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
44,0.555,0.532,8,-7.349,1,0.0765,0.0461,0.0,0.117,0.668,91.245,audio_features,3ORjWmYAqszU55huzXFdsR,spotify:track:3ORjWmYAqszU55huzXFdsR,https://api.spotify.com/v1/tracks/3ORjWmYAqszU55huzXFdsR,https://api.spotify.com/v1/audio-analysis/3ORjWmYAqszU55huzXFdsR,189960,4,sHe,spotify:track:3ORjWmYAqszU55huzXFdsR,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
45,0.643,0.597,8,-8.451,1,0.12,0.509,9.9e-06,0.107,0.375,119.827,audio_features,2a7v5H7xx7408D3sncDun5,spotify:track:2a7v5H7xx7408D3sncDun5,https://api.spotify.com/v1/tracks/2a7v5H7xx7408D3sncDun5,https://api.spotify.com/v1/audio-analysis/2a7v5H7xx7408D3sncDun5,205787,4,dRuNk,spotify:track:2a7v5H7xx7408D3sncDun5,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
46,0.364,0.161,9,-18.356,1,0.0332,0.934,0.0712,0.11,0.21,118.445,audio_features,20yGqMxLDSDzJmtzo1C81Z,spotify:track:20yGqMxLDSDzJmtzo1C81Z,https://api.spotify.com/v1/tracks/20yGqMxLDSDzJmtzo1C81Z,https://api.spotify.com/v1/audio-analysis/20yGqMxLDSDzJmtzo1C81Z,104240,4,INTERMISSION: fLoWer,spotify:track:20yGqMxLDSDzJmtzo1C81Z,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
47,0.719,0.614,9,-5.354,0,0.0327,0.611,1.4e-05,0.108,0.69,95.988,audio_features,1bp2f9rG6cWzb8YKNk1t9o,spotify:track:1bp2f9rG6cWzb8YKNk1t9o,https://api.spotify.com/v1/tracks/1bp2f9rG6cWzb8YKNk1t9o,https://api.spotify.com/v1/audio-analysis/1bp2f9rG6cWzb8YKNk1t9o,201293,4,rEaR vIeW,spotify:track:1bp2f9rG6cWzb8YKNk1t9o,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
48,0.614,0.475,7,-8.642,0,0.0362,0.395,1.06e-06,0.265,0.422,99.968,audio_features,64LalLKRGZc2tA9EvBFmcE,spotify:track:64LalLKRGZc2tA9EvBFmcE,https://api.spotify.com/v1/tracks/64LalLKRGZc2tA9EvBFmcE,https://api.spotify.com/v1/audio-analysis/64LalLKRGZc2tA9EvBFmcE,212747,4,wRoNg,spotify:track:64LalLKRGZc2tA9EvBFmcE,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
49,0.52,0.513,7,-7.208,1,0.0256,0.281,0.0,0.0976,0.17,77.903,audio_features,1M6i73JaMLt25e18NKxCei,spotify:track:1M6i73JaMLt25e18NKxCei,https://api.spotify.com/v1/tracks/1M6i73JaMLt25e18NKxCei,https://api.spotify.com/v1/audio-analysis/1M6i73JaMLt25e18NKxCei,202213,4,fOoL fOr YoU,spotify:track:1M6i73JaMLt25e18NKxCei,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
50,0.627,0.442,7,-9.048,1,0.134,0.377,0.0319,0.0984,0.328,91.008,audio_features,2ywqOcnhF8ncErujHusAoX,spotify:track:2ywqOcnhF8ncErujHusAoX,https://api.spotify.com/v1/tracks/2ywqOcnhF8ncErujHusAoX,https://api.spotify.com/v1/audio-analysis/2ywqOcnhF8ncErujHusAoX,239200,4,BoRdErSz,spotify:track:2ywqOcnhF8ncErujHusAoX,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
51,0.479,0.425,0,-12.537,1,0.0994,0.833,0.000834,0.0935,0.162,85.203,audio_features,3bjH5giM3ffMvT56s4o6HL,spotify:track:3bjH5giM3ffMvT56s4o6HL,https://api.spotify.com/v1/tracks/3bjH5giM3ffMvT56s4o6HL,https://api.spotify.com/v1/audio-analysis/3bjH5giM3ffMvT56s4o6HL,245253,4,tRuTh,spotify:track:3bjH5giM3ffMvT56s4o6HL,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
52,0.822,0.534,7,-8.234,1,0.0487,0.0792,0.0,0.126,0.514,100.008,audio_features,6w9tWPcqDVCrna0BpjFeiR,spotify:track:6w9tWPcqDVCrna0BpjFeiR,https://api.spotify.com/v1/tracks/6w9tWPcqDVCrna0BpjFeiR,https://api.spotify.com/v1/audio-analysis/6w9tWPcqDVCrna0BpjFeiR,252640,4,lUcOzAdE,spotify:track:6w9tWPcqDVCrna0BpjFeiR,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
53,0.618,0.645,1,-5.264,0,0.0434,0.0481,0.0,0.228,0.221,97.654,audio_features,4GSxQ3KFsObcsQHigcOOtp,spotify:track:4GSxQ3KFsObcsQHigcOOtp,https://api.spotify.com/v1/tracks/4GSxQ3KFsObcsQHigcOOtp,https://api.spotify.com/v1/audio-analysis/4GSxQ3KFsObcsQHigcOOtp,178693,4,TiO,spotify:track:4GSxQ3KFsObcsQHigcOOtp,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
54,0.222,0.184,0,-13.235,1,0.0335,0.925,0.000298,0.1,0.156,184.171,audio_features,5fGUgI8hVclQIwe6Ifhr8V,spotify:track:5fGUgI8hVclQIwe6Ifhr8V,https://api.spotify.com/v1/tracks/5fGUgI8hVclQIwe6Ifhr8V,https://api.spotify.com/v1/audio-analysis/5fGUgI8hVclQIwe6Ifhr8V,224320,5,BLUE,spotify:track:5fGUgI8hVclQIwe6Ifhr8V,ZAYN,5ZsFI1h6hIdQRw2ti0hz81
