,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.585,0.477,11,-8.792,0,0.088,0.752,0.00063,0.207,0.115,125.083,audio_features,0BR3f6wfyie4QBL6adgKq1,spotify:track:0BR3f6wfyie4QBL6adgKq1,https://api.spotify.com/v1/tracks/0BR3f6wfyie4QBL6adgKq1,https://api.spotify.com/v1/audio-analysis/0BR3f6wfyie4QBL6adgKq1,293253,4,The Skies Will Break,spotify:track:0BR3f6wfyie4QBL6adgKq1,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
1,0.569,0.221,5,-10.745,0,0.0326,0.768,0.000671,0.112,0.196,118.214,audio_features,1GGhdTMdk2xtGNGTNEA4g3,spotify:track:1GGhdTMdk2xtGNGTNEA4g3,https://api.spotify.com/v1/tracks/1GGhdTMdk2xtGNGTNEA4g3,https://api.spotify.com/v1/audio-analysis/1GGhdTMdk2xtGNGTNEA4g3,288707,3,"Hey, I Won't Break Your Heart",spotify:track:1GGhdTMdk2xtGNGTNEA4g3,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
2,0.651,0.333,10,-9.838,0,0.105,0.812,0.00144,0.0699,0.207,95.099,audio_features,4DisOSU9brWduWkmUDkiLA,spotify:track:4DisOSU9brWduWkmUDkiLA,https://api.spotify.com/v1/tracks/4DisOSU9brWduWkmUDkiLA,https://api.spotify.com/v1/audio-analysis/4DisOSU9brWduWkmUDkiLA,244533,4,Been To The Moon,spotify:track:4DisOSU9brWduWkmUDkiLA,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
3,0.71,0.59,11,-7.154,0,0.158,0.203,1.48e-05,0.0901,0.442,109.967,audio_features,7wkELcxo4Dh52QMbKZ9i6C,spotify:track:7wkELcxo4Dh52QMbKZ9i6C,https://api.spotify.com/v1/tracks/7wkELcxo4Dh52QMbKZ9i6C,https://api.spotify.com/v1/audio-analysis/7wkELcxo4Dh52QMbKZ9i6C,248320,4,Tell Me,spotify:track:7wkELcxo4Dh52QMbKZ9i6C,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
4,0.354,0.323,0,-8.804,1,0.0318,0.474,0.0341,0.15,0.0755,156.019,audio_features,7e2hvnaFEElJp5BgpUXPJe,spotify:track:7e2hvnaFEElJp5BgpUXPJe,https://api.spotify.com/v1/tracks/7e2hvnaFEElJp5BgpUXPJe,https://api.spotify.com/v1/audio-analysis/7e2hvnaFEElJp5BgpUXPJe,250253,4,Stop Where You Are,spotify:track:7e2hvnaFEElJp5BgpUXPJe,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
5,0.549,0.512,0,-7.584,0,0.0317,0.691,0.000363,0.102,0.15,135.913,audio_features,2lOobKBLGm9HewYR7vySJ7,spotify:track:2lOobKBLGm9HewYR7vySJ7,https://api.spotify.com/v1/tracks/2lOobKBLGm9HewYR7vySJ7,https://api.spotify.com/v1/audio-analysis/2lOobKBLGm9HewYR7vySJ7,351227,4,Green Aphrodisiac,spotify:track:2lOobKBLGm9HewYR7vySJ7,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
6,0.851,0.455,1,-7.679,1,0.0436,0.0632,0.00319,0.0921,0.445,111.006,audio_features,4m4e6Ej9POLlAhNby2izKB,spotify:track:4m4e6Ej9POLlAhNby2izKB,https://api.spotify.com/v1/tracks/4m4e6Ej9POLlAhNby2izKB,https://api.spotify.com/v1/audio-analysis/4m4e6Ej9POLlAhNby2izKB,243173,4,Horse Print Dress,spotify:track:4m4e6Ej9POLlAhNby2izKB,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
7,0.514,0.479,1,-10.122,0,0.0601,0.582,0.0263,0.0956,0.367,133.604,audio_features,1yTsvuB3bB1gLxpQREE90z,spotify:track:1yTsvuB3bB1gLxpQREE90z,https://api.spotify.com/v1/tracks/1yTsvuB3bB1gLxpQREE90z,https://api.spotify.com/v1/audio-analysis/1yTsvuB3bB1gLxpQREE90z,326000,3,Do You Ever Think Of Me?,spotify:track:1yTsvuB3bB1gLxpQREE90z,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
8,0.367,0.257,11,-9.934,1,0.0317,0.753,0.00557,0.104,0.0387,125.345,audio_features,3nTFy7QjtQEQjzf6yEvXob,spotify:track:3nTFy7QjtQEQjzf6yEvXob,https://api.spotify.com/v1/tracks/3nTFy7QjtQEQjzf6yEvXob,https://api.spotify.com/v1/audio-analysis/3nTFy7QjtQEQjzf6yEvXob,315733,4,Caramel,spotify:track:3nTFy7QjtQEQjzf6yEvXob,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
9,0.626,0.497,9,-8.274,0,0.0475,0.347,4.63e-06,0.104,0.236,127.764,audio_features,2y94Vhfzn7oTqrSQmciBD9,spotify:track:2y94Vhfzn7oTqrSQmciBD9,https://api.spotify.com/v1/tracks/2y94Vhfzn7oTqrSQmciBD9,https://api.spotify.com/v1/audio-analysis/2y94Vhfzn7oTqrSQmciBD9,235987,4,Taken By Dreams,spotify:track:2y94Vhfzn7oTqrSQmciBD9,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
10,0.529,0.46,5,-10.871,0,0.0493,0.347,0.000753,0.0773,0.46,145.94,audio_features,1TspwqOY8MUHNEV2qrJcHd,spotify:track:1TspwqOY8MUHNEV2qrJcHd,https://api.spotify.com/v1/tracks/1TspwqOY8MUHNEV2qrJcHd,https://api.spotify.com/v1/audio-analysis/1TspwqOY8MUHNEV2qrJcHd,266613,4,Walk On,spotify:track:1TspwqOY8MUHNEV2qrJcHd,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
11,0.36,0.125,4,-15.603,0,0.0314,0.964,0.000154,0.107,0.109,66.102,audio_features,0MQ8TEu6sHdmRBHRQ6RCfo,spotify:track:0MQ8TEu6sHdmRBHRQ6RCfo,https://api.spotify.com/v1/tracks/0MQ8TEu6sHdmRBHRQ6RCfo,https://api.spotify.com/v1/audio-analysis/0MQ8TEu6sHdmRBHRQ6RCfo,272333,4,Night,spotify:track:0MQ8TEu6sHdmRBHRQ6RCfo,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
12,0.585,0.477,11,-8.792,0,0.088,0.752,0.00063,0.207,0.115,125.083,audio_features,00ZzWE6jCZMVpa4m6jpqSE,spotify:track:00ZzWE6jCZMVpa4m6jpqSE,https://api.spotify.com/v1/tracks/00ZzWE6jCZMVpa4m6jpqSE,https://api.spotify.com/v1/audio-analysis/00ZzWE6jCZMVpa4m6jpqSE,293253,4,The Skies Will Break,spotify:track:00ZzWE6jCZMVpa4m6jpqSE,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
13,0.569,0.221,5,-10.745,0,0.0326,0.768,0.000671,0.112,0.196,118.214,audio_features,1QtXFxMfwfBSdfCJFT4N9u,spotify:track:1QtXFxMfwfBSdfCJFT4N9u,https://api.spotify.com/v1/tracks/1QtXFxMfwfBSdfCJFT4N9u,https://api.spotify.com/v1/audio-analysis/1QtXFxMfwfBSdfCJFT4N9u,288707,3,"Hey, I Won't Break Your Heart",spotify:track:1QtXFxMfwfBSdfCJFT4N9u,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
14,0.651,0.333,10,-9.838,0,0.105,0.812,0.00144,0.0699,0.207,95.099,audio_features,68DXw09h9xrwwubKFhWMMO,spotify:track:68DXw09h9xrwwubKFhWMMO,https://api.spotify.com/v1/tracks/68DXw09h9xrwwubKFhWMMO,https://api.spotify.com/v1/audio-analysis/68DXw09h9xrwwubKFhWMMO,244533,4,Been To The Moon,spotify:track:68DXw09h9xrwwubKFhWMMO,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
15,0.71,0.59,11,-7.154,0,0.158,0.203,1.48e-05,0.0901,0.442,109.967,audio_features,4HZg60FDmDft8RoXioPmau,spotify:track:4HZg60FDmDft8RoXioPmau,https://api.spotify.com/v1/tracks/4HZg60FDmDft8RoXioPmau,https://api.spotify.com/v1/audio-analysis/4HZg60FDmDft8RoXioPmau,248320,4,Tell Me,spotify:track:4HZg60FDmDft8RoXioPmau,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
