,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.318,0.742,9,-10.226,0,0.0519,0.203,0.923,0.368,0.047,88.136,audio_features,3SBf4m2DO3PJLPSDbcOBmU,spotify:track:3SBf4m2DO3PJLPSDbcOBmU,https://api.spotify.com/v1/tracks/3SBf4m2DO3PJLPSDbcOBmU,https://api.spotify.com/v1/audio-analysis/3SBf4m2DO3PJLPSDbcOBmU,297773,3,I Won't,spotify:track:3SBf4m2DO3PJLPSDbcOBmU,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
1,0.777,0.721,3,-9.276,0,0.109,0.0214,0.282,0.281,0.293,126.038,audio_features,6QOCwCXTbVx1ngYlvlUhZ9,spotify:track:6QOCwCXTbVx1ngYlvlUhZ9,https://api.spotify.com/v1/tracks/6QOCwCXTbVx1ngYlvlUhZ9,https://api.spotify.com/v1/audio-analysis/6QOCwCXTbVx1ngYlvlUhZ9,374093,4,(Baby I Don’t Know) What you Want,spotify:track:6QOCwCXTbVx1ngYlvlUhZ9,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
2,0.855,0.592,11,-10.299,0,0.142,0.0104,0.155,0.0714,0.579,130.004,audio_features,1C5G84tFCH8nqnVmnWzmti,spotify:track:1C5G84tFCH8nqnVmnWzmti,https://api.spotify.com/v1/tracks/1C5G84tFCH8nqnVmnWzmti,https://api.spotify.com/v1/audio-analysis/1C5G84tFCH8nqnVmnWzmti,373933,4,The Look,spotify:track:1C5G84tFCH8nqnVmnWzmti,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
3,0.829,0.559,1,-10.209,1,0.0616,0.00135,0.902,0.118,0.213,120.021,audio_features,2m8VypNWQ5Zj4HajgZntUZ,spotify:track:2m8VypNWQ5Zj4HajgZntUZ,https://api.spotify.com/v1/tracks/2m8VypNWQ5Zj4HajgZntUZ,https://api.spotify.com/v1/audio-analysis/2m8VypNWQ5Zj4HajgZntUZ,248053,4,Tell Me,spotify:track:2m8VypNWQ5Zj4HajgZntUZ,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
4,0.727,0.559,0,-8.214,1,0.0405,0.00802,0.874,0.252,0.515,131.995,audio_features,6vtobkRoo5LLvJOp88cBhr,spotify:track:6vtobkRoo5LLvJOp88cBhr,https://api.spotify.com/v1/tracks/6vtobkRoo5LLvJOp88cBhr,https://api.spotify.com/v1/audio-analysis/6vtobkRoo5LLvJOp88cBhr,305427,4,These Days,spotify:track:6vtobkRoo5LLvJOp88cBhr,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
5,0.354,0.404,9,-10.441,0,0.0529,0.0502,0.822,0.123,0.0366,191.809,audio_features,2Jj0AjXwFoulEH1dA8ZmTg,spotify:track:2Jj0AjXwFoulEH1dA8ZmTg,https://api.spotify.com/v1/tracks/2Jj0AjXwFoulEH1dA8ZmTg,https://api.spotify.com/v1/audio-analysis/2Jj0AjXwFoulEH1dA8ZmTg,541720,3,Arrow,spotify:track:2Jj0AjXwFoulEH1dA8ZmTg,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
6,0.785,0.882,1,-11.502,1,0.0638,0.0316,0.85,0.121,0.29,130.021,audio_features,2PbvbyjGw2U3RDJQWrEpqq,spotify:track:2PbvbyjGw2U3RDJQWrEpqq,https://api.spotify.com/v1/tracks/2PbvbyjGw2U3RDJQWrEpqq,https://api.spotify.com/v1/audio-analysis/2PbvbyjGw2U3RDJQWrEpqq,388000,4,Ready,spotify:track:2PbvbyjGw2U3RDJQWrEpqq,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
7,0.637,0.757,9,-8.936,0,0.0303,0.00043,0.87,0.0935,0.215,130.027,audio_features,31cQKKJdOATIbgUZ3mqbgr,spotify:track:31cQKKJdOATIbgUZ3mqbgr,https://api.spotify.com/v1/tracks/31cQKKJdOATIbgUZ3mqbgr,https://api.spotify.com/v1/audio-analysis/31cQKKJdOATIbgUZ3mqbgr,273600,4,Faded,spotify:track:31cQKKJdOATIbgUZ3mqbgr,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
8,0.722,0.789,4,-8.946,0,0.0697,0.0657,0.319,0.15,0.225,130.021,audio_features,3JBI0omusEw8wGMUYSH1xm,spotify:track:3JBI0omusEw8wGMUYSH1xm,https://api.spotify.com/v1/tracks/3JBI0omusEw8wGMUYSH1xm,https://api.spotify.com/v1/audio-analysis/3JBI0omusEw8wGMUYSH1xm,344400,4,On Your Side,spotify:track:3JBI0omusEw8wGMUYSH1xm,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
9,0.513,0.817,10,-10.415,0,0.0541,0.0711,0.453,0.111,0.603,122.011,audio_features,4WxYxtOz90GizBm4Dm4sZ3,spotify:track:4WxYxtOz90GizBm4Dm4sZ3,https://api.spotify.com/v1/tracks/4WxYxtOz90GizBm4Dm4sZ3,https://api.spotify.com/v1/audio-analysis/4WxYxtOz90GizBm4Dm4sZ3,382000,4,Faithful,spotify:track:4WxYxtOz90GizBm4Dm4sZ3,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
10,0.563,0.684,7,-9.173,0,0.0313,0.000386,0.903,0.116,0.155,127.008,audio_features,3VKTgVqwsfwLwNQPncmmN5,spotify:track:3VKTgVqwsfwLwNQPncmmN5,https://api.spotify.com/v1/tracks/3VKTgVqwsfwLwNQPncmmN5,https://api.spotify.com/v1/audio-analysis/3VKTgVqwsfwLwNQPncmmN5,302600,4,Quicksand,spotify:track:3VKTgVqwsfwLwNQPncmmN5,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
11,0.405,0.638,1,-9.631,1,0.0562,0.0709,0.683,0.331,0.71,133.992,audio_features,0GREcaqrfl68u5hW5FeL8p,spotify:track:0GREcaqrfl68u5hW5FeL8p,https://api.spotify.com/v1/tracks/0GREcaqrfl68u5hW5FeL8p,https://api.spotify.com/v1/audio-analysis/0GREcaqrfl68u5hW5FeL8p,403080,4,Another Girl,spotify:track:0GREcaqrfl68u5hW5FeL8p,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
12,0.341,0.85,9,-6.713,0,0.0434,0.00463,0.981,0.131,0.0687,116.063,audio_features,4YKGkhOBxXWl3Xw6p2kjeC,spotify:track:4YKGkhOBxXWl3Xw6p2kjeC,https://api.spotify.com/v1/tracks/4YKGkhOBxXWl3Xw6p2kjeC,https://api.spotify.com/v1/audio-analysis/4YKGkhOBxXWl3Xw6p2kjeC,233540,4,Serenity,spotify:track:4YKGkhOBxXWl3Xw6p2kjeC,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
