,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.512,0.927,7,-4.769,1,0.0424,0.0201,0.455,0.0641,0.511,117.156,audio_features,1VXR6W0Txl5cVCMzDOuxeG,spotify:track:1VXR6W0Txl5cVCMzDOuxeG,https://api.spotify.com/v1/tracks/1VXR6W0Txl5cVCMzDOuxeG,https://api.spotify.com/v1/audio-analysis/1VXR6W0Txl5cVCMzDOuxeG,201360,4,Red Hot - 40th Anniversary Remastered,spotify:track:1VXR6W0Txl5cVCMzDOuxeG,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
16,0.477,0.841,7,-4.253,0,0.0375,0.161,0.0347,0.0664,0.822,99.576,audio_features,4rCyMAZSgjTDrGfDzomxgT,spotify:track:4rCyMAZSgjTDrGfDzomxgT,https://api.spotify.com/v1/tracks/4rCyMAZSgjTDrGfDzomxgT,https://api.spotify.com/v1/audio-analysis/4rCyMAZSgjTDrGfDzomxgT,212707,4,Too Young To Fall In Love - 40th Anniversary Remastered,spotify:track:4rCyMAZSgjTDrGfDzomxgT,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
17,0.569,0.973,9,-4.388,0,0.0618,0.00834,0.145,0.48,0.512,139.907,audio_features,4BFF9t8kvT36OPl89K9WLB,spotify:track:4BFF9t8kvT36OPl89K9WLB,https://api.spotify.com/v1/tracks/4BFF9t8kvT36OPl89K9WLB,https://api.spotify.com/v1/audio-analysis/4BFF9t8kvT36OPl89K9WLB,222800,4,Knock 'Em Dead Kid - 40th Anniversary Remastered,spotify:track:4BFF9t8kvT36OPl89K9WLB,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
18,0.655,0.942,0,-4.49,1,0.0469,0.02,2.47e-05,0.118,0.829,134.368,audio_features,2dDWJGMnF8Z6kTAUXIoUJr,spotify:track:2dDWJGMnF8Z6kTAUXIoUJr,https://api.spotify.com/v1/tracks/2dDWJGMnF8Z6kTAUXIoUJr,https://api.spotify.com/v1/audio-analysis/2dDWJGMnF8Z6kTAUXIoUJr,255587,4,Ten Seconds To Love - 40th Anniversary Remastered,spotify:track:2dDWJGMnF8Z6kTAUXIoUJr,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
19,0.55,0.89,10,-4.219,1,0.0367,0.0354,5.37e-06,0.203,0.566,119.15,audio_features,0RucmVNvxVMQbr3xu2NdBN,spotify:track:0RucmVNvxVMQbr3xu2NdBN,https://api.spotify.com/v1/tracks/0RucmVNvxVMQbr3xu2NdBN,https://api.spotify.com/v1/audio-analysis/0RucmVNvxVMQbr3xu2NdBN,223907,4,Danger - 40th Anniversary Remastered,spotify:track:0RucmVNvxVMQbr3xu2NdBN,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
20,0.209,0.243,9,-14.862,1,0.0414,0.0483,0.925,0.149,0.0389,176.121,audio_features,6zApsfYGiw2CyA2XFKnRg7,spotify:track:6zApsfYGiw2CyA2XFKnRg7,https://api.spotify.com/v1/tracks/6zApsfYGiw2CyA2XFKnRg7,https://api.spotify.com/v1/audio-analysis/6zApsfYGiw2CyA2XFKnRg7,43159,3,T.n.T (Terror ‘n Tinseltown) - 40th Anniversary Remastered,spotify:track:6zApsfYGiw2CyA2XFKnRg7,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
21,0.533,0.963,2,-4.816,1,0.07,0.000854,0.0147,0.234,0.36,110.958,audio_features,3uiDEv8G4Sg4BYA8aVUmqI,spotify:track:3uiDEv8G4Sg4BYA8aVUmqI,https://api.spotify.com/v1/tracks/3uiDEv8G4Sg4BYA8aVUmqI,https://api.spotify.com/v1/audio-analysis/3uiDEv8G4Sg4BYA8aVUmqI,289972,4,Dr. Feelgood - 40th Anniversary Remastered,spotify:track:3uiDEv8G4Sg4BYA8aVUmqI,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
22,0.172,0.9,2,-6.112,1,0.0795,0.000324,0.0153,0.223,0.24,82.498,audio_features,04Qjz66QESY8CBLevJqIin,spotify:track:04Qjz66QESY8CBLevJqIin,https://api.spotify.com/v1/tracks/04Qjz66QESY8CBLevJqIin,https://api.spotify.com/v1/audio-analysis/04Qjz66QESY8CBLevJqIin,271492,4,Slice Of Your Pie - 40th Anniversary Remastered,spotify:track:04Qjz66QESY8CBLevJqIin,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
23,0.535,0.961,0,-4.069,1,0.0683,0.0105,0.248,0.195,0.437,105.222,audio_features,5N9cuXcqg9J1HUwyz3VtBg,spotify:track:5N9cuXcqg9J1HUwyz3VtBg,https://api.spotify.com/v1/tracks/5N9cuXcqg9J1HUwyz3VtBg,https://api.spotify.com/v1/audio-analysis/5N9cuXcqg9J1HUwyz3VtBg,220226,4,Rattlesnake Shake - 40th Anniversary Remastered,spotify:track:5N9cuXcqg9J1HUwyz3VtBg,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
24,0.367,0.981,7,-3.871,0,0.306,0.00136,0.00335,0.303,0.219,179.083,audio_features,2LI4pa8Obf3FdJJTWXO1ru,spotify:track:2LI4pa8Obf3FdJJTWXO1ru,https://api.spotify.com/v1/tracks/2LI4pa8Obf3FdJJTWXO1ru,https://api.spotify.com/v1/audio-analysis/2LI4pa8Obf3FdJJTWXO1ru,282710,4,Kickstart My Heart - 40th Anniversary Remastered,spotify:track:2LI4pa8Obf3FdJJTWXO1ru,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
25,0.525,0.799,5,-3.65,1,0.0293,0.00603,0.000108,0.22,0.233,117.97,audio_features,0iTs3NQUfnmim6CNcmXQhl,spotify:track:0iTs3NQUfnmim6CNcmXQhl,https://api.spotify.com/v1/tracks/0iTs3NQUfnmim6CNcmXQhl,https://api.spotify.com/v1/audio-analysis/0iTs3NQUfnmim6CNcmXQhl,268871,4,Without You - 40th Anniversary Remastered,spotify:track:0iTs3NQUfnmim6CNcmXQhl,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
26,0.49,0.98,2,-3.959,1,0.131,0.0256,7.12e-05,0.569,0.245,139.695,audio_features,2VmFRVtV1AFDE04KFmvAXk,spotify:track:2VmFRVtV1AFDE04KFmvAXk,https://api.spotify.com/v1/tracks/2VmFRVtV1AFDE04KFmvAXk,https://api.spotify.com/v1/audio-analysis/2VmFRVtV1AFDE04KFmvAXk,253215,4,Same Ol’ Situation (S.O.S.) - 40th Anniversary Remastered,spotify:track:2VmFRVtV1AFDE04KFmvAXk,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
27,0.477,0.948,7,-2.977,0,0.0519,0.00184,0.0116,0.373,0.593,95.022,audio_features,36ovnEZsJk3bnd2cOoGJTT,spotify:track:36ovnEZsJk3bnd2cOoGJTT,https://api.spotify.com/v1/tracks/36ovnEZsJk3bnd2cOoGJTT,https://api.spotify.com/v1/audio-analysis/36ovnEZsJk3bnd2cOoGJTT,231297,4,Sticky Sweet - 40th Anniversary Remastered,spotify:track:36ovnEZsJk3bnd2cOoGJTT,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
28,0.546,0.895,2,-5.433,1,0.0757,0.000924,0.0433,0.1,0.516,126.973,audio_features,5Jug9Bm30DCW89sc4VQmjp,spotify:track:5Jug9Bm30DCW89sc4VQmjp,https://api.spotify.com/v1/tracks/5Jug9Bm30DCW89sc4VQmjp,https://api.spotify.com/v1/audio-analysis/5Jug9Bm30DCW89sc4VQmjp,277927,4,She Goes Down - 40th Anniversary Remastered,spotify:track:5Jug9Bm30DCW89sc4VQmjp,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
29,0.292,0.965,2,-4.331,0,0.0678,0.00541,0.00487,0.183,0.493,118.829,audio_features,2a8hP2aOY7V26yWujXeKTY,spotify:track:2a8hP2aOY7V26yWujXeKTY,https://api.spotify.com/v1/tracks/2a8hP2aOY7V26yWujXeKTY,https://api.spotify.com/v1/audio-analysis/2a8hP2aOY7V26yWujXeKTY,278868,4,Don’t Go Away Mad (Just Go Away) - 40th Anniversary Remastered,spotify:track:2a8hP2aOY7V26yWujXeKTY,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
30,0.319,0.82,0,-6.149,1,0.0459,0.000844,0.00187,0.201,0.391,174.145,audio_features,65EHE1cdvTMtYinlkmL28a,spotify:track:65EHE1cdvTMtYinlkmL28a,https://api.spotify.com/v1/tracks/65EHE1cdvTMtYinlkmL28a,https://api.spotify.com/v1/audio-analysis/65EHE1cdvTMtYinlkmL28a,291627,4,Time For Change - 40th Anniversary Remastered,spotify:track:65EHE1cdvTMtYinlkmL28a,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
31,0.462,0.943,9,-4.739,0,0.0406,0.0073,3.49e-05,0.0573,0.712,128.599,audio_features,6ZBp5pKZLW37jzpgHFWIkH,spotify:track:6ZBp5pKZLW37jzpgHFWIkH,https://api.spotify.com/v1/tracks/6ZBp5pKZLW37jzpgHFWIkH,https://api.spotify.com/v1/audio-analysis/6ZBp5pKZLW37jzpgHFWIkH,247987,4,City Boy Blues - 40th Anniversary Remastered,spotify:track:6ZBp5pKZLW37jzpgHFWIkH,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
32,0.389,0.95,2,-4.371,1,0.0791,0.00164,1.03e-06,0.432,0.598,134.774,audio_features,1QFpYYSGtG2n94WObf1jrf,spotify:track:1QFpYYSGtG2n94WObf1jrf,https://api.spotify.com/v1/tracks/1QFpYYSGtG2n94WObf1jrf,https://api.spotify.com/v1/audio-analysis/1QFpYYSGtG2n94WObf1jrf,206987,4,Smokin' In The Boys Room - 40th Anniversary Remastered,spotify:track:1QFpYYSGtG2n94WObf1jrf,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
33,0.459,0.91,0,-4.341,0,0.0409,0.0074,0.000429,0.179,0.768,84.818,audio_features,1oarfIf7Lodta9vUCXwCfc,spotify:track:1oarfIf7Lodta9vUCXwCfc,https://api.spotify.com/v1/tracks/1oarfIf7Lodta9vUCXwCfc,https://api.spotify.com/v1/audio-analysis/1oarfIf7Lodta9vUCXwCfc,151613,4,Louder Than Hell - 40th Anniversary Remastered,spotify:track:1oarfIf7Lodta9vUCXwCfc,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
34,0.463,0.96,0,-5.546,1,0.0404,0.000971,7.9e-06,0.246,0.735,133.784,audio_features,1gTJt0QcYP7yqw0MGX18fI,spotify:track:1gTJt0QcYP7yqw0MGX18fI,https://api.spotify.com/v1/tracks/1gTJt0QcYP7yqw0MGX18fI,https://api.spotify.com/v1/audio-analysis/1gTJt0QcYP7yqw0MGX18fI,278453,4,Keep Your Eyes On The Money - 40th Anniversary Remastered,spotify:track:1gTJt0QcYP7yqw0MGX18fI,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
35,0.4,0.777,5,-5.83,1,0.0338,0.0994,5.37e-06,0.233,0.118,76.743,audio_features,4647hiLRXZiwlLuZSuqN2d,spotify:track:4647hiLRXZiwlLuZSuqN2d,https://api.spotify.com/v1/tracks/4647hiLRXZiwlLuZSuqN2d,https://api.spotify.com/v1/audio-analysis/4647hiLRXZiwlLuZSuqN2d,239080,4,Home Sweet Home - 40th Anniversary Remastered,spotify:track:4647hiLRXZiwlLuZSuqN2d,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
36,0.349,0.968,7,-4.9,1,0.0577,0.00026,1.08e-05,0.321,0.544,147.12,audio_features,6saDnUNzngiBmbUFAAd0OJ,spotify:track:6saDnUNzngiBmbUFAAd0OJ,https://api.spotify.com/v1/tracks/6saDnUNzngiBmbUFAAd0OJ,https://api.spotify.com/v1/audio-analysis/6saDnUNzngiBmbUFAAd0OJ,215880,4,Tonight (We Need A Lover) - 40th Anniversary Remastered,spotify:track:6saDnUNzngiBmbUFAAd0OJ,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
37,0.527,0.943,0,-4.411,1,0.0668,0.00102,1.08e-05,0.277,0.294,110.546,audio_features,54I3uBVpznD7FypekOomm9,spotify:track:54I3uBVpznD7FypekOomm9,https://api.spotify.com/v1/tracks/54I3uBVpznD7FypekOomm9,https://api.spotify.com/v1/audio-analysis/54I3uBVpznD7FypekOomm9,157587,4,Use It Or Lose It - 40th Anniversary Remastered,spotify:track:54I3uBVpznD7FypekOomm9,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
38,0.481,0.924,0,-3.892,1,0.0463,0.00448,0.0,0.135,0.525,75.211,audio_features,4XsNlaD3bVaDgFupYnUrFN,spotify:track:4XsNlaD3bVaDgFupYnUrFN,https://api.spotify.com/v1/tracks/4XsNlaD3bVaDgFupYnUrFN,https://api.spotify.com/v1/audio-analysis/4XsNlaD3bVaDgFupYnUrFN,252373,4,Save Our Souls - 40th Anniversary Remastered,spotify:track:4XsNlaD3bVaDgFupYnUrFN,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
39,0.462,0.913,0,-6.001,1,0.0547,0.00237,2.55e-05,0.0772,0.54,98.937,audio_features,2QwFJUrGCpwGQZJ0osqFHG,spotify:track:2QwFJUrGCpwGQZJ0osqFHG,https://api.spotify.com/v1/tracks/2QwFJUrGCpwGQZJ0osqFHG,https://api.spotify.com/v1/audio-analysis/2QwFJUrGCpwGQZJ0osqFHG,166880,4,Raise Your Hands To Rock - 40th Anniversary Remastered,spotify:track:2QwFJUrGCpwGQZJ0osqFHG,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
40,0.482,0.96,0,-2.888,1,0.0503,0.00288,0.00296,0.303,0.602,128.697,audio_features,4zErUbsxz2AkjdH3FzyDoV,spotify:track:4zErUbsxz2AkjdH3FzyDoV,https://api.spotify.com/v1/tracks/4zErUbsxz2AkjdH3FzyDoV,https://api.spotify.com/v1/audio-analysis/4zErUbsxz2AkjdH3FzyDoV,226547,4,Fight For Your Rights - 40th Anniversary Remastered,spotify:track:4zErUbsxz2AkjdH3FzyDoV,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
41,0.606,0.88,0,-5.205,1,0.0361,0.0101,0.000703,0.38,0.413,115.075,audio_features,0ws36czswuWOsLuuLdu2Jw,spotify:track:0ws36czswuWOsLuuLdu2Jw,https://api.spotify.com/v1/tracks/0ws36czswuWOsLuuLdu2Jw,https://api.spotify.com/v1/audio-analysis/0ws36czswuWOsLuuLdu2Jw,281667,4,Wild Side - 40th Anniversary Remastered,spotify:track:0ws36czswuWOsLuuLdu2Jw,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
42,0.604,0.931,7,-4.153,1,0.0773,0.0258,8.43e-05,0.347,0.526,140.103,audio_features,1EqYZQSKYcvCxLG9q6dEWe,spotify:track:1EqYZQSKYcvCxLG9q6dEWe,https://api.spotify.com/v1/tracks/1EqYZQSKYcvCxLG9q6dEWe,https://api.spotify.com/v1/audio-analysis/1EqYZQSKYcvCxLG9q6dEWe,270160,4,"Girls, Girls, Girls - 40th Anniversary Remastered",spotify:track:1EqYZQSKYcvCxLG9q6dEWe,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
43,0.599,0.956,0,-3.942,1,0.0525,0.00991,0.0019,0.446,0.52,140.124,audio_features,3qzMKHMWkpfezMkdEBbRcx,spotify:track:3qzMKHMWkpfezMkdEBbRcx,https://api.spotify.com/v1/tracks/3qzMKHMWkpfezMkdEBbRcx,https://api.spotify.com/v1/audio-analysis/3qzMKHMWkpfezMkdEBbRcx,258973,4,Dancing On Glass - 40th Anniversary Remastered,spotify:track:3qzMKHMWkpfezMkdEBbRcx,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
44,0.613,0.858,0,-4.738,1,0.0687,0.00652,0.00018,0.334,0.585,132.123,audio_features,7sfa2AcAgnSvfshyqYT1GW,spotify:track:7sfa2AcAgnSvfshyqYT1GW,https://api.spotify.com/v1/tracks/7sfa2AcAgnSvfshyqYT1GW,https://api.spotify.com/v1/audio-analysis/7sfa2AcAgnSvfshyqYT1GW,207253,4,Bad Boy Boogie - 40th Anniversary Remastered,spotify:track:7sfa2AcAgnSvfshyqYT1GW,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
45,0.628,0.68,0,-7.892,1,0.0293,0.156,0.0,0.142,0.503,124.766,audio_features,5j7tAEQBcDMTWvHT8kIh3b,spotify:track:5j7tAEQBcDMTWvHT8kIh3b,https://api.spotify.com/v1/tracks/5j7tAEQBcDMTWvHT8kIh3b,https://api.spotify.com/v1/audio-analysis/5j7tAEQBcDMTWvHT8kIh3b,86187,4,Nona - 40th Anniversary Remastered,spotify:track:5j7tAEQBcDMTWvHT8kIh3b,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
46,0.627,0.948,0,-4.122,1,0.0697,0.02,0.000864,0.101,0.504,140.052,audio_features,6rUofjCyxFrDBP5dYN4G1x,spotify:track:6rUofjCyxFrDBP5dYN4G1x,https://api.spotify.com/v1/tracks/6rUofjCyxFrDBP5dYN4G1x,https://api.spotify.com/v1/audio-analysis/6rUofjCyxFrDBP5dYN4G1x,229640,4,Five Years Dead - 40th Anniversary Remastered,spotify:track:6rUofjCyxFrDBP5dYN4G1x,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
47,0.471,0.928,0,-4.328,1,0.0593,0.0204,0.00121,0.107,0.444,163.598,audio_features,30iK4wxNYf3N4jANDGmrS5,spotify:track:30iK4wxNYf3N4jANDGmrS5,https://api.spotify.com/v1/tracks/30iK4wxNYf3N4jANDGmrS5,https://api.spotify.com/v1/audio-analysis/30iK4wxNYf3N4jANDGmrS5,220000,4,All In The Name Of - 40th Anniversary Remastered,spotify:track:30iK4wxNYf3N4jANDGmrS5,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
48,0.591,0.86,0,-4.63,1,0.0507,0.00239,0.000927,0.248,0.623,124.056,audio_features,3r9sMnyOhibuTEWxl8OstC,spotify:track:3r9sMnyOhibuTEWxl8OstC,https://api.spotify.com/v1/tracks/3r9sMnyOhibuTEWxl8OstC,https://api.spotify.com/v1/audio-analysis/3r9sMnyOhibuTEWxl8OstC,287307,4,Sumthin' For Nuthin' - 40th Anniversary Remastered,spotify:track:3r9sMnyOhibuTEWxl8OstC,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
49,0.538,0.796,6,-4.602,1,0.0246,0.124,0.0,0.0236,0.422,92.176,audio_features,63FYxP1rXhdyDD48gpDPZ8,spotify:track:63FYxP1rXhdyDD48gpDPZ8,https://api.spotify.com/v1/tracks/63FYxP1rXhdyDD48gpDPZ8,https://api.spotify.com/v1/audio-analysis/63FYxP1rXhdyDD48gpDPZ8,273800,4,You're All I Need - 40th Anniversary Remastered,spotify:track:63FYxP1rXhdyDD48gpDPZ8,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
50,0.29,0.988,10,-4.739,1,0.244,0.0483,0.000968,0.652,0.069,119.577,audio_features,7pBKWuKFA8Gee4WgGZenfW,spotify:track:7pBKWuKFA8Gee4WgGZenfW,https://api.spotify.com/v1/tracks/7pBKWuKFA8Gee4WgGZenfW,https://api.spotify.com/v1/audio-analysis/7pBKWuKFA8Gee4WgGZenfW,278893,4,Jailhouse Rock (Live) - 40th Anniversary Remastered,spotify:track:7pBKWuKFA8Gee4WgGZenfW,Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL
