,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.555,0.315,9,-11.793,0,0.0386,0.105,0.0309,0.119,0.334,116.099,audio_features,2WnmbK4gY0XPpBc0tO1DQc,spotify:track:2WnmbK4gY0XPpBc0tO1DQc,https://api.spotify.com/v1/tracks/2WnmbK4gY0XPpBc0tO1DQc,https://api.spotify.com/v1/audio-analysis/2WnmbK4gY0XPpBc0tO1DQc,256587,4,Needle in the Hay - 25th Anniversary Remaster,spotify:track:2WnmbK4gY0XPpBc0tO1DQc,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
1,0.613,0.502,1,-6.71,1,0.0251,0.35,7.59e-05,0.204,0.455,104.24,audio_features,3mzTa9xawVCh7OjGz95Cn0,spotify:track:3mzTa9xawVCh7OjGz95Cn0,https://api.spotify.com/v1/tracks/3mzTa9xawVCh7OjGz95Cn0,https://api.spotify.com/v1/audio-analysis/3mzTa9xawVCh7OjGz95Cn0,270720,4,Christian Brothers - 25th Anniversary Remaster,spotify:track:3mzTa9xawVCh7OjGz95Cn0,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
2,0.567,0.355,0,-9.527,1,0.0341,0.23,0.403,0.14,0.317,142.002,audio_features,0MRINF9GjZeMWf1oZItBdI,spotify:track:0MRINF9GjZeMWf1oZItBdI,https://api.spotify.com/v1/tracks/0MRINF9GjZeMWf1oZItBdI,https://api.spotify.com/v1/audio-analysis/0MRINF9GjZeMWf1oZItBdI,166320,4,Clementine - 25th Anniversary Remaster,spotify:track:0MRINF9GjZeMWf1oZItBdI,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
3,0.52,0.354,0,-11.788,1,0.0317,0.21,5.99e-05,0.0849,0.431,120.895,audio_features,0r1re4Tf1gMai6bqV39P5a,spotify:track:0r1re4Tf1gMai6bqV39P5a,https://api.spotify.com/v1/tracks/0r1re4Tf1gMai6bqV39P5a,https://api.spotify.com/v1/audio-analysis/0r1re4Tf1gMai6bqV39P5a,186347,4,Southern Belle - 25th Anniversary Remaster,spotify:track:0r1re4Tf1gMai6bqV39P5a,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
4,0.611,0.487,1,-8.421,1,0.0325,0.0912,2.68e-06,0.291,0.475,111.664,audio_features,6oeGXZbZvqrBJyyoWZsrHD,spotify:track:6oeGXZbZvqrBJyyoWZsrHD,https://api.spotify.com/v1/tracks/6oeGXZbZvqrBJyyoWZsrHD,https://api.spotify.com/v1/audio-analysis/6oeGXZbZvqrBJyyoWZsrHD,146453,4,Single File - 25th Anniversary Remaster,spotify:track:6oeGXZbZvqrBJyyoWZsrHD,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
5,0.525,0.464,0,-7.523,0,0.0259,0.14,0.0,0.32,0.239,94.279,audio_features,7hVu86cZYlDjZ3AXjR5Eb3,spotify:track:7hVu86cZYlDjZ3AXjR5Eb3,https://api.spotify.com/v1/tracks/7hVu86cZYlDjZ3AXjR5Eb3,https://api.spotify.com/v1/audio-analysis/7hVu86cZYlDjZ3AXjR5Eb3,190573,3,Coming Up Roses - 25th Anniversary Remaster,spotify:track:7hVu86cZYlDjZ3AXjR5Eb3,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
6,0.42,0.409,7,-11.051,1,0.0273,0.0198,0.00324,0.428,0.476,136.818,audio_features,13NDZdvgcszwHLs4AgdvD5,spotify:track:13NDZdvgcszwHLs4AgdvD5,https://api.spotify.com/v1/tracks/13NDZdvgcszwHLs4AgdvD5,https://api.spotify.com/v1/audio-analysis/13NDZdvgcszwHLs4AgdvD5,145787,3,Satellite - 25th Anniversary Remaster,spotify:track:13NDZdvgcszwHLs4AgdvD5,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
7,0.486,0.366,4,-9.136,0,0.0257,0.0658,0.00272,0.265,0.247,77.739,audio_features,1tunRHxQXwdyfu6I8HUmeq,spotify:track:1tunRHxQXwdyfu6I8HUmeq,https://api.spotify.com/v1/tracks/1tunRHxQXwdyfu6I8HUmeq,https://api.spotify.com/v1/audio-analysis/1tunRHxQXwdyfu6I8HUmeq,251787,4,Alphabet Town - 25th Anniversary Remaster,spotify:track:1tunRHxQXwdyfu6I8HUmeq,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
8,0.607,0.386,5,-10.65,1,0.0336,0.256,0.000278,0.121,0.557,114.836,audio_features,3wJQuvkhyFL8CVOj9cVk2a,spotify:track:3wJQuvkhyFL8CVOj9cVk2a,https://api.spotify.com/v1/tracks/3wJQuvkhyFL8CVOj9cVk2a,https://api.spotify.com/v1/audio-analysis/3wJQuvkhyFL8CVOj9cVk2a,180120,4,St. Ides Heaven - 25th Anniversary Remaster,spotify:track:3wJQuvkhyFL8CVOj9cVk2a,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
9,0.554,0.341,10,-10.564,1,0.0262,0.372,0.00873,0.113,0.439,106.95,audio_features,1slXRoxds0uK9d9S5wDxEP,spotify:track:1slXRoxds0uK9d9S5wDxEP,https://api.spotify.com/v1/tracks/1slXRoxds0uK9d9S5wDxEP,https://api.spotify.com/v1/audio-analysis/1slXRoxds0uK9d9S5wDxEP,144587,3,Good to Go - 25th Anniversary Remaster,spotify:track:1slXRoxds0uK9d9S5wDxEP,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
10,0.317,0.351,2,-10.99,1,0.032,0.0568,0.00159,0.15,0.423,157.466,audio_features,5FwDhBrwHkM2Po26wxhhrf,spotify:track:5FwDhBrwHkM2Po26wxhhrf,https://api.spotify.com/v1/tracks/5FwDhBrwHkM2Po26wxhhrf,https://api.spotify.com/v1/audio-analysis/5FwDhBrwHkM2Po26wxhhrf,144800,3,The White Lady Loves You More - 25th Anniversary Remaster,spotify:track:5FwDhBrwHkM2Po26wxhhrf,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
11,0.552,0.301,5,-9.312,1,0.0289,0.471,0.000118,0.138,0.325,151.077,audio_features,4CoJjHhOybzGh1a9lCJF4h,spotify:track:4CoJjHhOybzGh1a9lCJF4h,https://api.spotify.com/v1/tracks/4CoJjHhOybzGh1a9lCJF4h,https://api.spotify.com/v1/audio-analysis/4CoJjHhOybzGh1a9lCJF4h,159747,4,The Biggest Lie - 25th Anniversary Remaster,spotify:track:4CoJjHhOybzGh1a9lCJF4h,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
12,0.626,0.366,0,-10.141,1,0.0625,0.394,0.0,0.174,0.359,107.016,audio_features,6PolhTJMflDPaV2xb9oGMZ,spotify:track:6PolhTJMflDPaV2xb9oGMZ,https://api.spotify.com/v1/tracks/6PolhTJMflDPaV2xb9oGMZ,https://api.spotify.com/v1/audio-analysis/6PolhTJMflDPaV2xb9oGMZ,176179,4,"Some Song - Live at Umbra Penumbra - September 17th, 1994",spotify:track:6PolhTJMflDPaV2xb9oGMZ,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
