,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.554,0.849,5,-4.692,0,0.0548,0.00618,0.0,0.305,0.511,135.999,audio_features,0WruOD5fP4RJ1kAn3Pcv3h,spotify:track:0WruOD5fP4RJ1kAn3Pcv3h,https://api.spotify.com/v1/tracks/0WruOD5fP4RJ1kAn3Pcv3h,https://api.spotify.com/v1/audio-analysis/0WruOD5fP4RJ1kAn3Pcv3h,219800,4,Ill Ray (The King),spotify:track:0WruOD5fP4RJ1kAn3Pcv3h,Kasabian,11wRdbnoYqRddKBrpHt4Ue
1,0.721,0.805,11,-5.049,0,0.0473,0.0193,0.000107,0.342,0.711,120.009,audio_features,0AJhcuRl3i1FfPNr88ZScv,spotify:track:0AJhcuRl3i1FfPNr88ZScv,https://api.spotify.com/v1/tracks/0AJhcuRl3i1FfPNr88ZScv,https://api.spotify.com/v1/audio-analysis/0AJhcuRl3i1FfPNr88ZScv,215693,4,You're in Love with a Psycho,spotify:track:0AJhcuRl3i1FfPNr88ZScv,Kasabian,11wRdbnoYqRddKBrpHt4Ue
2,0.506,0.949,9,-4.532,1,0.143,0.00108,0.0,0.723,0.193,119.991,audio_features,4SQbqOk1M2fW6TOOEF3QQW,spotify:track:4SQbqOk1M2fW6TOOEF3QQW,https://api.spotify.com/v1/tracks/4SQbqOk1M2fW6TOOEF3QQW,https://api.spotify.com/v1/audio-analysis/4SQbqOk1M2fW6TOOEF3QQW,181373,4,Twentyfourseven,spotify:track:4SQbqOk1M2fW6TOOEF3QQW,Kasabian,11wRdbnoYqRddKBrpHt4Ue
3,0.511,0.943,9,-4.276,1,0.0647,0.000151,2.44e-06,0.161,0.575,122.967,audio_features,0yZPKwpGqeStYYjiRNTcPu,spotify:track:0yZPKwpGqeStYYjiRNTcPu,https://api.spotify.com/v1/tracks/0yZPKwpGqeStYYjiRNTcPu,https://api.spotify.com/v1/audio-analysis/0yZPKwpGqeStYYjiRNTcPu,230840,4,Good Fight,spotify:track:0yZPKwpGqeStYYjiRNTcPu,Kasabian,11wRdbnoYqRddKBrpHt4Ue
4,0.577,0.896,1,-6.662,0,0.0392,0.0108,7.42e-05,0.206,0.591,127.967,audio_features,2nZ7Cvk7RIdnG3KvihJd5F,spotify:track:2nZ7Cvk7RIdnG3KvihJd5F,https://api.spotify.com/v1/tracks/2nZ7Cvk7RIdnG3KvihJd5F,https://api.spotify.com/v1/audio-analysis/2nZ7Cvk7RIdnG3KvihJd5F,247307,4,Wasted,spotify:track:2nZ7Cvk7RIdnG3KvihJd5F,Kasabian,11wRdbnoYqRddKBrpHt4Ue
5,0.486,0.926,9,-3.864,0,0.0932,0.00301,0.0,0.0473,0.551,139.985,audio_features,5FYRDy9dLVi2uTa8httrVk,spotify:track:5FYRDy9dLVi2uTa8httrVk,https://api.spotify.com/v1/tracks/5FYRDy9dLVi2uTa8httrVk,https://api.spotify.com/v1/audio-analysis/5FYRDy9dLVi2uTa8httrVk,260173,4,Comeback Kid,spotify:track:5FYRDy9dLVi2uTa8httrVk,Kasabian,11wRdbnoYqRddKBrpHt4Ue
6,0.534,0.7,5,-9.055,0,0.0395,0.137,0.00129,0.107,0.344,83.005,audio_features,144J8EaJABVxaVOzg1WPwl,spotify:track:144J8EaJABVxaVOzg1WPwl,https://api.spotify.com/v1/tracks/144J8EaJABVxaVOzg1WPwl,https://api.spotify.com/v1/audio-analysis/144J8EaJABVxaVOzg1WPwl,231907,4,The Party Never Ends,spotify:track:144J8EaJABVxaVOzg1WPwl,Kasabian,11wRdbnoYqRddKBrpHt4Ue
7,0.646,0.838,10,-6.097,1,0.036,0.00493,0.0335,0.102,0.668,120.003,audio_features,4fWSVV87HvggV24DegAuP8,spotify:track:4fWSVV87HvggV24DegAuP8,https://api.spotify.com/v1/tracks/4fWSVV87HvggV24DegAuP8,https://api.spotify.com/v1/audio-analysis/4fWSVV87HvggV24DegAuP8,502493,4,Are You Looking for Action?,spotify:track:4fWSVV87HvggV24DegAuP8,Kasabian,11wRdbnoYqRddKBrpHt4Ue
8,0.487,0.341,2,-13.579,0,0.0293,0.469,1.21e-05,0.304,0.246,129.891,audio_features,2yw4CEBlHQCvmoDQmcAavS,spotify:track:2yw4CEBlHQCvmoDQmcAavS,https://api.spotify.com/v1/tracks/2yw4CEBlHQCvmoDQmcAavS,https://api.spotify.com/v1/audio-analysis/2yw4CEBlHQCvmoDQmcAavS,210920,4,All Through the Night,spotify:track:2yw4CEBlHQCvmoDQmcAavS,Kasabian,11wRdbnoYqRddKBrpHt4Ue
9,0.665,0.676,9,-7.729,0,0.0483,0.221,0.00262,0.307,0.337,74.992,audio_features,17o3Qbyq6UUwGzTsNYmb61,spotify:track:17o3Qbyq6UUwGzTsNYmb61,https://api.spotify.com/v1/tracks/17o3Qbyq6UUwGzTsNYmb61,https://api.spotify.com/v1/audio-analysis/17o3Qbyq6UUwGzTsNYmb61,259960,4,Sixteen Blocks,spotify:track:17o3Qbyq6UUwGzTsNYmb61,Kasabian,11wRdbnoYqRddKBrpHt4Ue
