,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.185,0.281,9,-12.04,0,0.0355,0.86,0.0491,0.119,0.0824,125.814,audio_features,5NUDF8pIJRwkIzaEvsk5E4,spotify:track:5NUDF8pIJRwkIzaEvsk5E4,https://api.spotify.com/v1/tracks/5NUDF8pIJRwkIzaEvsk5E4,https://api.spotify.com/v1/audio-analysis/5NUDF8pIJRwkIzaEvsk5E4,188480,4,The Mountain - Demo,spotify:track:5NUDF8pIJRwkIzaEvsk5E4,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
11,0.684,0.478,5,-8.908,1,0.0306,0.767,0.882,0.111,0.726,142.438,audio_features,5ztQlN9vMHrsGZrfHL9rtT,spotify:track:5ztQlN9vMHrsGZrfHL9rtT,https://api.spotify.com/v1/tracks/5ztQlN9vMHrsGZrfHL9rtT,https://api.spotify.com/v1/audio-analysis/5ztQlN9vMHrsGZrfHL9rtT,294627,4,The Life And Death Of Mr. Badmouth - Demo,spotify:track:5ztQlN9vMHrsGZrfHL9rtT,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
12,0.395,0.422,1,-10.688,1,0.0345,0.926,0.0687,0.102,0.526,167.092,audio_features,3ImL4q88Ucx1hXYBRyKWIx,spotify:track:3ImL4q88Ucx1hXYBRyKWIx,https://api.spotify.com/v1/tracks/3ImL4q88Ucx1hXYBRyKWIx,https://api.spotify.com/v1/audio-analysis/3ImL4q88Ucx1hXYBRyKWIx,154187,4,Shame - Demo,spotify:track:3ImL4q88Ucx1hXYBRyKWIx,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
13,0.253,0.894,5,-8.44,0,0.0922,0.079,0.00183,0.0345,0.452,80.677,audio_features,77uueHLtPWrtPBuamLBZvj,spotify:track:77uueHLtPWrtPBuamLBZvj,https://api.spotify.com/v1/tracks/77uueHLtPWrtPBuamLBZvj,https://api.spotify.com/v1/audio-analysis/77uueHLtPWrtPBuamLBZvj,136280,3,Who The Fuck? - Demo,spotify:track:77uueHLtPWrtPBuamLBZvj,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
14,0.667,0.65,3,-11.013,1,0.033,0.15,0.000148,0.135,0.883,147.156,audio_features,7qm1Uwdw15p766bmKWFqkh,spotify:track:7qm1Uwdw15p766bmKWFqkh,https://api.spotify.com/v1/tracks/7qm1Uwdw15p766bmKWFqkh,https://api.spotify.com/v1/audio-analysis/7qm1Uwdw15p766bmKWFqkh,222093,4,The Pocket Knife - Demo,spotify:track:7qm1Uwdw15p766bmKWFqkh,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
15,0.597,0.715,0,-8.786,1,0.0434,0.0351,0.00127,0.0911,0.596,114.469,audio_features,6NC86AD7rMq6JMEJPk4aBZ,spotify:track:6NC86AD7rMq6JMEJPk4aBZ,https://api.spotify.com/v1/tracks/6NC86AD7rMq6JMEJPk4aBZ,https://api.spotify.com/v1/audio-analysis/6NC86AD7rMq6JMEJPk4aBZ,203347,4,The Letter - Demo,spotify:track:6NC86AD7rMq6JMEJPk4aBZ,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
16,0.797,0.381,5,-18.269,1,0.0444,0.965,0.126,0.0966,0.921,126.268,audio_features,4YyEvwMvuiGRW0MrIE6c0q,spotify:track:4YyEvwMvuiGRW0MrIE6c0q,https://api.spotify.com/v1/tracks/4YyEvwMvuiGRW0MrIE6c0q,https://api.spotify.com/v1/audio-analysis/4YyEvwMvuiGRW0MrIE6c0q,199307,4,The Slow Drug - Demo,spotify:track:4YyEvwMvuiGRW0MrIE6c0q,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
17,0.696,0.235,9,-13.482,1,0.0291,0.55,0.473,0.113,0.542,101.379,audio_features,1DHnQPAcIVOAuGwsT4jlEI,spotify:track:1DHnQPAcIVOAuGwsT4jlEI,https://api.spotify.com/v1/tracks/1DHnQPAcIVOAuGwsT4jlEI,https://api.spotify.com/v1/audio-analysis/1DHnQPAcIVOAuGwsT4jlEI,223947,4,It's You - Demo,spotify:track:1DHnQPAcIVOAuGwsT4jlEI,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
18,0.515,0.0142,0,-24.98,1,0.0532,0.979,0.7,0.11,0.0832,151.308,audio_features,2lAKDhFPSxlY45ecz0Sdiz,spotify:track:2lAKDhFPSxlY45ecz0Sdiz,https://api.spotify.com/v1/tracks/2lAKDhFPSxlY45ecz0Sdiz,https://api.spotify.com/v1/audio-analysis/2lAKDhFPSxlY45ecz0Sdiz,161813,3,The Desperate Kingdom Of Love - Demo,spotify:track:2lAKDhFPSxlY45ecz0Sdiz,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
19,0.686,0.184,0,-18.803,0,0.0328,0.978,0.904,0.0829,0.588,86.766,audio_features,60LCFpz40xG2Y1lrGQzUOx,spotify:track:60LCFpz40xG2Y1lrGQzUOx,https://api.spotify.com/v1/tracks/60LCFpz40xG2Y1lrGQzUOx,https://api.spotify.com/v1/audio-analysis/60LCFpz40xG2Y1lrGQzUOx,274853,4,The Darker Days Of Me & Him - Demo,spotify:track:60LCFpz40xG2Y1lrGQzUOx,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
20,0.463,0.456,2,-9.227,0,0.0298,0.659,0.0689,0.13,0.227,125.446,audio_features,1YBJPqFj7E1VWecmMzfTMS,spotify:track:1YBJPqFj7E1VWecmMzfTMS,https://api.spotify.com/v1/tracks/1YBJPqFj7E1VWecmMzfTMS,https://api.spotify.com/v1/audio-analysis/1YBJPqFj7E1VWecmMzfTMS,234520,3,Big Exit - Demo,spotify:track:1YBJPqFj7E1VWecmMzfTMS,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
21,0.589,0.444,7,-10.474,1,0.0287,0.807,0.0,0.0813,0.757,125.707,audio_features,5aki5RKsQ5s1X3LRDiNctI,spotify:track:5aki5RKsQ5s1X3LRDiNctI,https://api.spotify.com/v1/tracks/5aki5RKsQ5s1X3LRDiNctI,https://api.spotify.com/v1/audio-analysis/5aki5RKsQ5s1X3LRDiNctI,201147,4,Good Fortune - Demo,spotify:track:5aki5RKsQ5s1X3LRDiNctI,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
22,0.54,0.62,7,-12.238,1,0.0302,0.101,0.0361,0.0365,0.627,110.533,audio_features,3t9i9Di9Iy4QeF6aldCpKK,spotify:track:3t9i9Di9Iy4QeF6aldCpKK,https://api.spotify.com/v1/tracks/3t9i9Di9Iy4QeF6aldCpKK,https://api.spotify.com/v1/audio-analysis/3t9i9Di9Iy4QeF6aldCpKK,229360,4,A Place Called Home - Demo,spotify:track:3t9i9Di9Iy4QeF6aldCpKK,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
23,0.684,0.11,11,-17.771,0,0.0443,0.915,0.0138,0.178,0.269,132.365,audio_features,5jgh9Cb3mcW8CpYXrr1Kgy,spotify:track:5jgh9Cb3mcW8CpYXrr1Kgy,https://api.spotify.com/v1/tracks/5jgh9Cb3mcW8CpYXrr1Kgy,https://api.spotify.com/v1/audio-analysis/5jgh9Cb3mcW8CpYXrr1Kgy,197920,4,One Line - Demo,spotify:track:5jgh9Cb3mcW8CpYXrr1Kgy,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
24,0.437,0.0773,0,-23.026,1,0.0397,0.713,0.00634,0.144,0.0394,122.882,audio_features,0EycLWpGlcEUC5be78xdnT,spotify:track:0EycLWpGlcEUC5be78xdnT,https://api.spotify.com/v1/tracks/0EycLWpGlcEUC5be78xdnT,https://api.spotify.com/v1/audio-analysis/0EycLWpGlcEUC5be78xdnT,237547,1,Beautiful Feeling - Demo,spotify:track:0EycLWpGlcEUC5be78xdnT,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
25,0.421,0.752,9,-11.888,0,0.0507,0.649,1.9e-05,0.161,0.31,156.077,audio_features,24M0nLpL2IbnpruEzCVk52,spotify:track:24M0nLpL2IbnpruEzCVk52,https://api.spotify.com/v1/tracks/24M0nLpL2IbnpruEzCVk52,https://api.spotify.com/v1/audio-analysis/24M0nLpL2IbnpruEzCVk52,264280,3,The Whores Hustle And The Hustlers Whore - Demo,spotify:track:24M0nLpL2IbnpruEzCVk52,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
26,0.524,0.091,0,-20.524,1,0.0361,0.935,0.00948,0.107,0.135,125.961,audio_features,4F7EnzG66LuE79bOqzCuWP,spotify:track:4F7EnzG66LuE79bOqzCuWP,https://api.spotify.com/v1/tracks/4F7EnzG66LuE79bOqzCuWP,https://api.spotify.com/v1/audio-analysis/4F7EnzG66LuE79bOqzCuWP,211653,4,This Mess We're In - Demo,spotify:track:4F7EnzG66LuE79bOqzCuWP,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
27,0.531,0.41,0,-12.537,1,0.0273,0.743,0.000691,0.265,0.339,151.605,audio_features,5MW8gIP3xwRe0emSOntZH2,spotify:track:5MW8gIP3xwRe0emSOntZH2,https://api.spotify.com/v1/tracks/5MW8gIP3xwRe0emSOntZH2,https://api.spotify.com/v1/audio-analysis/5MW8gIP3xwRe0emSOntZH2,199040,3,You Said Something - Demo,spotify:track:5MW8gIP3xwRe0emSOntZH2,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
28,0.266,0.709,5,-11.128,0,0.0943,0.139,0.0657,0.123,0.745,167.339,audio_features,0c9MEJXheqNWTm3GKO5xLs,spotify:track:0c9MEJXheqNWTm3GKO5xLs,https://api.spotify.com/v1/tracks/0c9MEJXheqNWTm3GKO5xLs,https://api.spotify.com/v1/audio-analysis/0c9MEJXheqNWTm3GKO5xLs,147667,4,Kamikaze - Demo,spotify:track:0c9MEJXheqNWTm3GKO5xLs,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
29,0.491,0.542,0,-10.755,1,0.0343,0.871,0.000551,0.115,0.445,111.818,audio_features,6zHEJJdvhHhvFV5xyPM43I,spotify:track:6zHEJJdvhHhvFV5xyPM43I,https://api.spotify.com/v1/tracks/6zHEJJdvhHhvFV5xyPM43I,https://api.spotify.com/v1/audio-analysis/6zHEJJdvhHhvFV5xyPM43I,229667,4,This Is Love - Demo,spotify:track:6zHEJJdvhHhvFV5xyPM43I,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
30,0.602,0.0348,5,-25.103,0,0.0373,0.941,0.909,0.117,0.0792,118.115,audio_features,3ZHtxwwBSCoIXRaQ2RCQko,spotify:track:3ZHtxwwBSCoIXRaQ2RCQko,https://api.spotify.com/v1/tracks/3ZHtxwwBSCoIXRaQ2RCQko,https://api.spotify.com/v1/audio-analysis/3ZHtxwwBSCoIXRaQ2RCQko,285253,4,Horses In My Dreams - Demo,spotify:track:3ZHtxwwBSCoIXRaQ2RCQko,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
31,0.541,0.474,0,-13.611,1,0.0287,0.318,0.00312,0.0836,0.17,98.095,audio_features,18Sjs74MrnoY4UImSoQ2qf,spotify:track:18Sjs74MrnoY4UImSoQ2qf,https://api.spotify.com/v1/tracks/18Sjs74MrnoY4UImSoQ2qf,https://api.spotify.com/v1/audio-analysis/18Sjs74MrnoY4UImSoQ2qf,380320,4,We Float - Demo,spotify:track:18Sjs74MrnoY4UImSoQ2qf,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
32,0.697,0.283,9,-11.805,0,0.0286,0.36,1.66e-05,0.0884,0.466,121.096,audio_features,52x6bwvCcM6fGBDFJpxG6Z,spotify:track:52x6bwvCcM6fGBDFJpxG6Z,https://api.spotify.com/v1/tracks/52x6bwvCcM6fGBDFJpxG6Z,https://api.spotify.com/v1/audio-analysis/52x6bwvCcM6fGBDFJpxG6Z,218640,4,Angelene - Demo,spotify:track:52x6bwvCcM6fGBDFJpxG6Z,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
33,0.455,0.62,4,-8.82,1,0.0296,0.449,1.19e-05,0.309,0.678,137.463,audio_features,73o1VezmLHSho9QsNhE7rA,spotify:track:73o1VezmLHSho9QsNhE7rA,https://api.spotify.com/v1/tracks/73o1VezmLHSho9QsNhE7rA,https://api.spotify.com/v1/audio-analysis/73o1VezmLHSho9QsNhE7rA,137013,4,The Sky Lit Up - Demo,spotify:track:73o1VezmLHSho9QsNhE7rA,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
34,0.461,0.14,11,-19.85,0,0.0397,0.829,0.151,0.0748,0.129,110.004,audio_features,5g3RfkuDFmvVAFdtVxdel7,spotify:track:5g3RfkuDFmvVAFdtVxdel7,https://api.spotify.com/v1/tracks/5g3RfkuDFmvVAFdtVxdel7,https://api.spotify.com/v1/audio-analysis/5g3RfkuDFmvVAFdtVxdel7,197360,1,The Wind - Demo,spotify:track:5g3RfkuDFmvVAFdtVxdel7,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
35,0.662,0.455,7,-11.486,1,0.123,0.328,0.68,0.35,0.672,119.443,audio_features,0LBGCJIWJpcqlNWPxpuG5S,spotify:track:0LBGCJIWJpcqlNWPxpuG5S,https://api.spotify.com/v1/tracks/0LBGCJIWJpcqlNWPxpuG5S,https://api.spotify.com/v1/audio-analysis/0LBGCJIWJpcqlNWPxpuG5S,121387,4,My Beautiful Leah - Demo,spotify:track:0LBGCJIWJpcqlNWPxpuG5S,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
36,0.559,0.522,9,-13.667,1,0.0726,0.424,0.12,0.354,0.929,157.942,audio_features,2Vyl0CRZOVUknPvwesFgQg,spotify:track:2Vyl0CRZOVUknPvwesFgQg,https://api.spotify.com/v1/tracks/2Vyl0CRZOVUknPvwesFgQg,https://api.spotify.com/v1/audio-analysis/2Vyl0CRZOVUknPvwesFgQg,191267,4,A Perfect Day Elise - Demo,spotify:track:2Vyl0CRZOVUknPvwesFgQg,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
37,0.45,0.121,7,-25.507,1,0.0398,0.915,0.528,0.112,0.035,60.705,audio_features,1mXwgt3eIwTGXxZIR3F3lx,spotify:track:1mXwgt3eIwTGXxZIR3F3lx,https://api.spotify.com/v1/tracks/1mXwgt3eIwTGXxZIR3F3lx,https://api.spotify.com/v1/audio-analysis/1mXwgt3eIwTGXxZIR3F3lx,215720,4,Catherine - Demo,spotify:track:1mXwgt3eIwTGXxZIR3F3lx,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
38,0.614,0.0553,5,-28.778,0,0.0385,0.824,0.672,0.086,0.256,141.692,audio_features,1gMMCITgjIHxkwu7mufbmt,spotify:track:1gMMCITgjIHxkwu7mufbmt,https://api.spotify.com/v1/tracks/1gMMCITgjIHxkwu7mufbmt,https://api.spotify.com/v1/audio-analysis/1gMMCITgjIHxkwu7mufbmt,182293,4,Electric Light - Demo,spotify:track:1gMMCITgjIHxkwu7mufbmt,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
39,0.664,0.236,7,-24.437,0,0.0448,0.644,0.783,0.065,0.332,145.638,audio_features,4L2DL42jfs1pPxastWZ0lU,spotify:track:4L2DL42jfs1pPxastWZ0lU,https://api.spotify.com/v1/tracks/4L2DL42jfs1pPxastWZ0lU,https://api.spotify.com/v1/audio-analysis/4L2DL42jfs1pPxastWZ0lU,273293,4,The Garden - Demo,spotify:track:4L2DL42jfs1pPxastWZ0lU,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
40,0.583,0.594,0,-11.69,1,0.0393,0.00696,0.000331,0.215,0.536,152.9,audio_features,714tPqLADRowC9Kl9hUXB0,spotify:track:714tPqLADRowC9Kl9hUXB0,https://api.spotify.com/v1/tracks/714tPqLADRowC9Kl9hUXB0,https://api.spotify.com/v1/audio-analysis/714tPqLADRowC9Kl9hUXB0,181133,4,Joy - Demo,spotify:track:714tPqLADRowC9Kl9hUXB0,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
41,0.482,0.13,11,-26.206,0,0.0365,0.911,0.863,0.11,0.227,173.463,audio_features,5G7Yks0IzLiitJAB3euYhK,spotify:track:5G7Yks0IzLiitJAB3euYhK,https://api.spotify.com/v1/tracks/5G7Yks0IzLiitJAB3euYhK,https://api.spotify.com/v1/audio-analysis/5G7Yks0IzLiitJAB3euYhK,293120,4,The River - Demo,spotify:track:5G7Yks0IzLiitJAB3euYhK,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
42,0.512,0.597,9,-7.55,0,0.046,0.545,6.85e-05,0.363,0.18,118.973,audio_features,4wCmOkbcRvdsbmnLq9y3ms,spotify:track:4wCmOkbcRvdsbmnLq9y3ms,https://api.spotify.com/v1/tracks/4wCmOkbcRvdsbmnLq9y3ms,https://api.spotify.com/v1/audio-analysis/4wCmOkbcRvdsbmnLq9y3ms,172960,4,No Girl So Sweet - Demo,spotify:track:4wCmOkbcRvdsbmnLq9y3ms,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
43,0.574,0.0853,1,-21.032,1,0.0372,0.906,5.53e-05,0.108,0.131,146.804,audio_features,0XBOdPQ267XqRSEfNZxuXI,spotify:track:0XBOdPQ267XqRSEfNZxuXI,https://api.spotify.com/v1/tracks/0XBOdPQ267XqRSEfNZxuXI,https://api.spotify.com/v1/audio-analysis/0XBOdPQ267XqRSEfNZxuXI,182987,4,Is This Desire? - Demo,spotify:track:0XBOdPQ267XqRSEfNZxuXI,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
44,0.381,0.229,7,-17.861,1,0.0399,0.937,0.694,0.0873,0.0644,116.667,audio_features,7LQeeGJk5knuPX6d8CPLc0,spotify:track:7LQeeGJk5knuPX6d8CPLc0,https://api.spotify.com/v1/tracks/7LQeeGJk5knuPX6d8CPLc0,https://api.spotify.com/v1/audio-analysis/7LQeeGJk5knuPX6d8CPLc0,291040,4,To Bring You My Love - Demo,spotify:track:7LQeeGJk5knuPX6d8CPLc0,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
45,0.529,0.457,7,-10.072,1,0.0264,0.15,4.16e-05,0.108,0.576,100.661,audio_features,1hVXJnYBmsLqqlmrLGfUGb,spotify:track:1hVXJnYBmsLqqlmrLGfUGb,https://api.spotify.com/v1/tracks/1hVXJnYBmsLqqlmrLGfUGb,https://api.spotify.com/v1/audio-analysis/1hVXJnYBmsLqqlmrLGfUGb,222320,4,Meet Ze Monsta - Demo,spotify:track:1hVXJnYBmsLqqlmrLGfUGb,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
46,0.88,0.181,0,-20.299,1,0.104,0.613,0.932,0.119,0.623,108.938,audio_features,2ejKvsFmiXQOLrm3tcNoDx,spotify:track:2ejKvsFmiXQOLrm3tcNoDx,https://api.spotify.com/v1/tracks/2ejKvsFmiXQOLrm3tcNoDx,https://api.spotify.com/v1/audio-analysis/2ejKvsFmiXQOLrm3tcNoDx,299947,4,Working For The Man - Demo,spotify:track:2ejKvsFmiXQOLrm3tcNoDx,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
47,0.671,0.282,4,-14.801,0,0.0418,0.71,1.06e-06,0.069,0.502,158.095,audio_features,00kFEvmtBjJDSdJ6ZouPIi,spotify:track:00kFEvmtBjJDSdJ6ZouPIi,https://api.spotify.com/v1/tracks/00kFEvmtBjJDSdJ6ZouPIi,https://api.spotify.com/v1/audio-analysis/00kFEvmtBjJDSdJ6ZouPIi,179120,4,C'mon Billy - Demo,spotify:track:00kFEvmtBjJDSdJ6ZouPIi,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
48,0.567,0.174,4,-15.199,0,0.0324,0.541,0.00486,0.11,0.118,70.98,audio_features,30YImoaz0rtUgFxEHX6kJT,spotify:track:30YImoaz0rtUgFxEHX6kJT,https://api.spotify.com/v1/tracks/30YImoaz0rtUgFxEHX6kJT,https://api.spotify.com/v1/audio-analysis/30YImoaz0rtUgFxEHX6kJT,267800,3,Teclo - Demo,spotify:track:30YImoaz0rtUgFxEHX6kJT,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
49,0.437,0.563,9,-10.099,1,0.0308,0.228,0.000491,0.0841,0.605,75.467,audio_features,7chpjx5o1XGnk02EOZSAag,spotify:track:7chpjx5o1XGnk02EOZSAag,https://api.spotify.com/v1/tracks/7chpjx5o1XGnk02EOZSAag,https://api.spotify.com/v1/audio-analysis/7chpjx5o1XGnk02EOZSAag,336520,4,Long Snake Moan - Demo,spotify:track:7chpjx5o1XGnk02EOZSAag,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
50,0.772,0.381,9,-15.847,1,0.0483,0.108,0.135,0.0823,0.863,122.438,audio_features,5SFTENb7YqHbE7oyVAAS99,spotify:track:5SFTENb7YqHbE7oyVAAS99,https://api.spotify.com/v1/tracks/5SFTENb7YqHbE7oyVAAS99,https://api.spotify.com/v1/audio-analysis/5SFTENb7YqHbE7oyVAAS99,185933,4,Down By The Water - Demo,spotify:track:5SFTENb7YqHbE7oyVAAS99,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
51,0.684,0.474,7,-19.829,1,0.112,0.906,0.945,0.15,0.158,185.26,audio_features,3CCQIjQayHUvTtFKbsYhlV,spotify:track:3CCQIjQayHUvTtFKbsYhlV,https://api.spotify.com/v1/tracks/3CCQIjQayHUvTtFKbsYhlV,https://api.spotify.com/v1/audio-analysis/3CCQIjQayHUvTtFKbsYhlV,234907,4,I Think I'm A Mother - Demo,spotify:track:3CCQIjQayHUvTtFKbsYhlV,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
52,0.587,0.417,7,-11.209,1,0.0289,0.0317,0.000153,0.111,0.774,62.1,audio_features,2GHqXApnKDRqn5ueYa6Nwr,spotify:track:2GHqXApnKDRqn5ueYa6Nwr,https://api.spotify.com/v1/tracks/2GHqXApnKDRqn5ueYa6Nwr,https://api.spotify.com/v1/audio-analysis/2GHqXApnKDRqn5ueYa6Nwr,229493,4,Send His Love To Me - Demo,spotify:track:2GHqXApnKDRqn5ueYa6Nwr,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
53,0.819,0.295,9,-13.688,1,0.0354,0.268,0.0296,0.0602,0.401,122.066,audio_features,78ICobB95792v6ntswDBiR,spotify:track:78ICobB95792v6ntswDBiR,https://api.spotify.com/v1/tracks/78ICobB95792v6ntswDBiR,https://api.spotify.com/v1/audio-analysis/78ICobB95792v6ntswDBiR,251213,4,The Dancer - Demo,spotify:track:78ICobB95792v6ntswDBiR,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
