,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.772,0.557,11,-10.674,0,0.0437,0.0915,0.373,0.447,0.769,120.002,audio_features,2UyUffruX9SVt2mZDMdT9Q,spotify:track:2UyUffruX9SVt2mZDMdT9Q,https://api.spotify.com/v1/tracks/2UyUffruX9SVt2mZDMdT9Q,https://api.spotify.com/v1/audio-analysis/2UyUffruX9SVt2mZDMdT9Q,180553,4,Clairvoyant - Radio Mix,spotify:track:2UyUffruX9SVt2mZDMdT9Q,Nakhane,2nrShcJFP8D5bQT8RgdBhH
12,0.243,0.229,5,-14.427,0,0.0351,0.547,0.579,0.0889,0.0904,117.366,audio_features,2v1MV1a3kOd8KEalEjUosv,spotify:track:2v1MV1a3kOd8KEalEjUosv,https://api.spotify.com/v1/tracks/2v1MV1a3kOd8KEalEjUosv,https://api.spotify.com/v1/audio-analysis/2v1MV1a3kOd8KEalEjUosv,251427,3,Violent Measures,spotify:track:2v1MV1a3kOd8KEalEjUosv,Nakhane,2nrShcJFP8D5bQT8RgdBhH
13,0.387,0.858,11,-8.437,0,0.0917,0.00818,0.757,0.339,0.592,120.032,audio_features,1Wm0HBzH2oegZWy6NxgczG,spotify:track:1Wm0HBzH2oegZWy6NxgczG,https://api.spotify.com/v1/tracks/1Wm0HBzH2oegZWy6NxgczG,https://api.spotify.com/v1/audio-analysis/1Wm0HBzH2oegZWy6NxgczG,186160,4,Clairvoyant,spotify:track:1Wm0HBzH2oegZWy6NxgczG,Nakhane,2nrShcJFP8D5bQT8RgdBhH
14,0.586,0.716,11,-8.753,0,0.0479,0.0702,0.0156,0.218,0.117,119.966,audio_features,5QFSiFgPpXBfdqT4jDpulB,spotify:track:5QFSiFgPpXBfdqT4jDpulB,https://api.spotify.com/v1/tracks/5QFSiFgPpXBfdqT4jDpulB,https://api.spotify.com/v1/audio-analysis/5QFSiFgPpXBfdqT4jDpulB,249093,4,Interloper,spotify:track:5QFSiFgPpXBfdqT4jDpulB,Nakhane,2nrShcJFP8D5bQT8RgdBhH
15,0.324,0.129,10,-16.02,0,0.0306,0.947,0.00358,0.117,0.111,89.333,audio_features,3SIHDS3YcMd1mMbnLtSM5W,spotify:track:3SIHDS3YcMd1mMbnLtSM5W,https://api.spotify.com/v1/tracks/3SIHDS3YcMd1mMbnLtSM5W,https://api.spotify.com/v1/audio-analysis/3SIHDS3YcMd1mMbnLtSM5W,232107,3,You Will Not Die,spotify:track:3SIHDS3YcMd1mMbnLtSM5W,Nakhane,2nrShcJFP8D5bQT8RgdBhH
16,0.581,0.331,9,-12.004,0,0.0373,0.758,0.226,0.114,0.0853,112.02,audio_features,2ePGjbMhbelyn5V5FfaBUh,spotify:track:2ePGjbMhbelyn5V5FfaBUh,https://api.spotify.com/v1/tracks/2ePGjbMhbelyn5V5FfaBUh,https://api.spotify.com/v1/audio-analysis/2ePGjbMhbelyn5V5FfaBUh,274200,4,Presbyteria,spotify:track:2ePGjbMhbelyn5V5FfaBUh,Nakhane,2nrShcJFP8D5bQT8RgdBhH
17,0.581,0.411,9,-8.757,1,0.0441,0.0342,0.448,0.0991,0.122,121.003,audio_features,7ih3dbFhFS1BeOybbmrKIG,spotify:track:7ih3dbFhFS1BeOybbmrKIG,https://api.spotify.com/v1/tracks/7ih3dbFhFS1BeOybbmrKIG,https://api.spotify.com/v1/audio-analysis/7ih3dbFhFS1BeOybbmrKIG,246680,4,The Dead,spotify:track:7ih3dbFhFS1BeOybbmrKIG,Nakhane,2nrShcJFP8D5bQT8RgdBhH
18,0.427,0.606,11,-9.76,0,0.0429,0.0327,0.0224,0.311,0.118,124.972,audio_features,696swJ4Qre5Q7QQvlSw3lZ,spotify:track:696swJ4Qre5Q7QQvlSw3lZ,https://api.spotify.com/v1/tracks/696swJ4Qre5Q7QQvlSw3lZ,https://api.spotify.com/v1/audio-analysis/696swJ4Qre5Q7QQvlSw3lZ,248920,4,Star Red,spotify:track:696swJ4Qre5Q7QQvlSw3lZ,Nakhane,2nrShcJFP8D5bQT8RgdBhH
19,0.322,0.33,9,-10.96,1,0.0293,0.764,0.023,0.111,0.234,120.574,audio_features,150SngZMGb0wCevVHeAZ0O,spotify:track:150SngZMGb0wCevVHeAZ0O,https://api.spotify.com/v1/tracks/150SngZMGb0wCevVHeAZ0O,https://api.spotify.com/v1/audio-analysis/150SngZMGb0wCevVHeAZ0O,248293,3,Fog,spotify:track:150SngZMGb0wCevVHeAZ0O,Nakhane,2nrShcJFP8D5bQT8RgdBhH
20,0.538,0.576,1,-8.866,1,0.0427,0.19,0.047,0.0791,0.55,165.105,audio_features,6UdySswcBKX8QoD1j8mCBV,spotify:track:6UdySswcBKX8QoD1j8mCBV,https://api.spotify.com/v1/tracks/6UdySswcBKX8QoD1j8mCBV,https://api.spotify.com/v1/audio-analysis/6UdySswcBKX8QoD1j8mCBV,274613,3,By the Gullet,spotify:track:6UdySswcBKX8QoD1j8mCBV,Nakhane,2nrShcJFP8D5bQT8RgdBhH
21,0.211,0.234,11,-14.717,0,0.0351,0.826,0.00236,0.176,0.104,161.936,audio_features,6pAfxgoEshnyBktatkdCvv,spotify:track:6pAfxgoEshnyBktatkdCvv,https://api.spotify.com/v1/tracks/6pAfxgoEshnyBktatkdCvv,https://api.spotify.com/v1/audio-analysis/6pAfxgoEshnyBktatkdCvv,189947,4,All Along,spotify:track:6pAfxgoEshnyBktatkdCvv,Nakhane,2nrShcJFP8D5bQT8RgdBhH
22,0.337,0.14,9,-15.43,1,0.0424,0.823,7.09e-05,0.141,0.203,125.135,audio_features,2R1iFxj789c7wlEp2xah5S,spotify:track:2R1iFxj789c7wlEp2xah5S,https://api.spotify.com/v1/tracks/2R1iFxj789c7wlEp2xah5S,https://api.spotify.com/v1/audio-analysis/2R1iFxj789c7wlEp2xah5S,257240,4,Teen Prayer,spotify:track:2R1iFxj789c7wlEp2xah5S,Nakhane,2nrShcJFP8D5bQT8RgdBhH
23,0.772,0.557,11,-10.674,0,0.0437,0.0915,0.373,0.447,0.769,120.002,audio_features,5QHCMHSG0AMiyCSs6C1VGS,spotify:track:5QHCMHSG0AMiyCSs6C1VGS,https://api.spotify.com/v1/tracks/5QHCMHSG0AMiyCSs6C1VGS,https://api.spotify.com/v1/audio-analysis/5QHCMHSG0AMiyCSs6C1VGS,180553,4,Clairvoyant - Radio Mix,spotify:track:5QHCMHSG0AMiyCSs6C1VGS,Nakhane,2nrShcJFP8D5bQT8RgdBhH
24,0.553,0.792,2,-7.898,1,0.0396,0.0143,0.0586,0.22,0.489,114.992,audio_features,07kiyjs5HtfKdsXqnr48B3,spotify:track:07kiyjs5HtfKdsXqnr48B3,https://api.spotify.com/v1/tracks/07kiyjs5HtfKdsXqnr48B3,https://api.spotify.com/v1/audio-analysis/07kiyjs5HtfKdsXqnr48B3,199413,4,New Brighton (feat. ANOHNI),spotify:track:07kiyjs5HtfKdsXqnr48B3,Nakhane,2nrShcJFP8D5bQT8RgdBhH
25,0.497,0.379,7,-10.486,1,0.0324,0.112,0.0421,0.0855,0.174,113.905,audio_features,2Pj4LgMaRVnpPWVQArv4kM,spotify:track:2Pj4LgMaRVnpPWVQArv4kM,https://api.spotify.com/v1/tracks/2Pj4LgMaRVnpPWVQArv4kM,https://api.spotify.com/v1/audio-analysis/2Pj4LgMaRVnpPWVQArv4kM,330280,4,Sweet Thing,spotify:track:2Pj4LgMaRVnpPWVQArv4kM,Nakhane,2nrShcJFP8D5bQT8RgdBhH
26,0.339,0.328,2,-11.941,1,0.0421,0.437,2.07e-06,0.377,0.146,73.354,audio_features,4CkrQ9MqwIVT6EkSk4JGOv,spotify:track:4CkrQ9MqwIVT6EkSk4JGOv,https://api.spotify.com/v1/tracks/4CkrQ9MqwIVT6EkSk4JGOv,https://api.spotify.com/v1/audio-analysis/4CkrQ9MqwIVT6EkSk4JGOv,257480,4,Age of Consent,spotify:track:4CkrQ9MqwIVT6EkSk4JGOv,Nakhane,2nrShcJFP8D5bQT8RgdBhH
27,0.378,0.314,4,-10.929,0,0.0296,0.726,0.0144,0.102,0.107,77.409,audio_features,1GxXVU3uWHRjCC4GDUcgA5,spotify:track:1GxXVU3uWHRjCC4GDUcgA5,https://api.spotify.com/v1/tracks/1GxXVU3uWHRjCC4GDUcgA5,https://api.spotify.com/v1/audio-analysis/1GxXVU3uWHRjCC4GDUcgA5,185573,4,Medicine,spotify:track:1GxXVU3uWHRjCC4GDUcgA5,Nakhane,2nrShcJFP8D5bQT8RgdBhH
28,0.444,0.144,0,-12.32,1,0.031,0.785,0.00228,0.301,0.115,85.711,audio_features,38EseUFV9Ck7U9WKpvyBez,spotify:track:38EseUFV9Ck7U9WKpvyBez,https://api.spotify.com/v1/tracks/38EseUFV9Ck7U9WKpvyBez,https://api.spotify.com/v1/audio-analysis/38EseUFV9Ck7U9WKpvyBez,326987,3,"Hey, Lover",spotify:track:38EseUFV9Ck7U9WKpvyBez,Nakhane,2nrShcJFP8D5bQT8RgdBhH
29,0.66,0.842,11,-7.99,0,0.041,0.00499,0.39,0.346,0.382,120.022,audio_features,5Lq0FYekYqgRQEgw1TSH9y,spotify:track:5Lq0FYekYqgRQEgw1TSH9y,https://api.spotify.com/v1/tracks/5Lq0FYekYqgRQEgw1TSH9y,https://api.spotify.com/v1/audio-analysis/5Lq0FYekYqgRQEgw1TSH9y,281853,4,New Brighton - DJ Maphorisa Version,spotify:track:5Lq0FYekYqgRQEgw1TSH9y,Nakhane,2nrShcJFP8D5bQT8RgdBhH
30,0.674,0.586,2,-8.972,1,0.03,0.231,0.00667,0.143,0.478,119.988,audio_features,1dPev6PNFnE7CY26a1ZIuy,spotify:track:1dPev6PNFnE7CY26a1ZIuy,https://api.spotify.com/v1/tracks/1dPev6PNFnE7CY26a1ZIuy,https://api.spotify.com/v1/audio-analysis/1dPev6PNFnE7CY26a1ZIuy,413173,4,Christopher,spotify:track:1dPev6PNFnE7CY26a1ZIuy,Nakhane,2nrShcJFP8D5bQT8RgdBhH
31,0.641,0.6,9,-7.814,1,0.0265,0.207,0.00144,0.324,0.415,117.996,audio_features,3tTpymPx18rf8mgbStn2ZS,spotify:track:3tTpymPx18rf8mgbStn2ZS,https://api.spotify.com/v1/tracks/3tTpymPx18rf8mgbStn2ZS,https://api.spotify.com/v1/audio-analysis/3tTpymPx18rf8mgbStn2ZS,252693,4,The Dead,spotify:track:3tTpymPx18rf8mgbStn2ZS,Nakhane,2nrShcJFP8D5bQT8RgdBhH
32,0.314,0.847,8,-6.094,1,0.0377,0.0525,0.00287,0.133,0.386,84.56,audio_features,1TnVyOVsLiwZV5cKlzxSj4,spotify:track:1TnVyOVsLiwZV5cKlzxSj4,https://api.spotify.com/v1/tracks/1TnVyOVsLiwZV5cKlzxSj4,https://api.spotify.com/v1/audio-analysis/1TnVyOVsLiwZV5cKlzxSj4,257920,4,In the Dark Room,spotify:track:1TnVyOVsLiwZV5cKlzxSj4,Nakhane,2nrShcJFP8D5bQT8RgdBhH
33,0.516,0.378,7,-9.107,1,0.0255,0.858,0.00455,0.0772,0.367,96.351,audio_features,5vhSOiCGxMrqzg1rKrFzH7,spotify:track:5vhSOiCGxMrqzg1rKrFzH7,https://api.spotify.com/v1/tracks/5vhSOiCGxMrqzg1rKrFzH7,https://api.spotify.com/v1/audio-analysis/5vhSOiCGxMrqzg1rKrFzH7,202307,4,Be Moved,spotify:track:5vhSOiCGxMrqzg1rKrFzH7,Nakhane,2nrShcJFP8D5bQT8RgdBhH
34,0.646,0.75,5,-9.066,1,0.036,0.096,0.464,0.0478,0.747,128.08,audio_features,0KZXlmGDLM01nl2SVI6RlQ,spotify:track:0KZXlmGDLM01nl2SVI6RlQ,https://api.spotify.com/v1/tracks/0KZXlmGDLM01nl2SVI6RlQ,https://api.spotify.com/v1/audio-analysis/0KZXlmGDLM01nl2SVI6RlQ,218840,4,Robert,spotify:track:0KZXlmGDLM01nl2SVI6RlQ,Nakhane,2nrShcJFP8D5bQT8RgdBhH
35,0.302,0.251,7,-11.15,1,0.0309,0.872,0.00948,0.0947,0.136,143.15,audio_features,6YYIiXzptyDJOEt2CCEiEg,spotify:track:6YYIiXzptyDJOEt2CCEiEg,https://api.spotify.com/v1/tracks/6YYIiXzptyDJOEt2CCEiEg,https://api.spotify.com/v1/audio-analysis/6YYIiXzptyDJOEt2CCEiEg,219933,4,Abraham,spotify:track:6YYIiXzptyDJOEt2CCEiEg,Nakhane,2nrShcJFP8D5bQT8RgdBhH
36,0.195,0.342,7,-11.37,1,0.0357,0.454,0.00718,0.122,0.2,77.239,audio_features,1xgL5sHtrHI7kV6ETVHe2u,spotify:track:1xgL5sHtrHI7kV6ETVHe2u,https://api.spotify.com/v1/tracks/1xgL5sHtrHI7kV6ETVHe2u,https://api.spotify.com/v1/audio-analysis/1xgL5sHtrHI7kV6ETVHe2u,237253,4,Utopia,spotify:track:1xgL5sHtrHI7kV6ETVHe2u,Nakhane,2nrShcJFP8D5bQT8RgdBhH
37,0.546,0.83,2,-7.01,1,0.0472,0.0113,0.331,0.0894,0.801,124.993,audio_features,1JqVsgdrnFGoLlpY6BkuhZ,spotify:track:1JqVsgdrnFGoLlpY6BkuhZ,https://api.spotify.com/v1/tracks/1JqVsgdrnFGoLlpY6BkuhZ,https://api.spotify.com/v1/audio-analysis/1JqVsgdrnFGoLlpY6BkuhZ,271013,4,Tabula Rasa,spotify:track:1JqVsgdrnFGoLlpY6BkuhZ,Nakhane,2nrShcJFP8D5bQT8RgdBhH
38,0.678,0.519,6,-7.842,0,0.0278,0.229,0.000484,0.109,0.427,125.039,audio_features,3Ek3ly2yVMzQANL2XU39aB,spotify:track:3Ek3ly2yVMzQANL2XU39aB,https://api.spotify.com/v1/tracks/3Ek3ly2yVMzQANL2XU39aB,https://api.spotify.com/v1/audio-analysis/3Ek3ly2yVMzQANL2XU39aB,235440,4,If My Heart Were a Field,spotify:track:3Ek3ly2yVMzQANL2XU39aB,Nakhane,2nrShcJFP8D5bQT8RgdBhH
39,0.458,0.318,9,-8.313,1,0.0307,0.452,3.81e-05,0.131,0.295,120.163,audio_features,0GbyItrA29JsU286rMmeDu,spotify:track:0GbyItrA29JsU286rMmeDu,https://api.spotify.com/v1/tracks/0GbyItrA29JsU286rMmeDu,https://api.spotify.com/v1/audio-analysis/0GbyItrA29JsU286rMmeDu,253813,3,Fog,spotify:track:0GbyItrA29JsU286rMmeDu,Nakhane,2nrShcJFP8D5bQT8RgdBhH
40,0.394,0.495,7,-6.97,1,0.0347,0.638,0.000152,0.247,0.209,119.051,audio_features,75iuw4lgrudG5yHCRC0JpJ,spotify:track:75iuw4lgrudG5yHCRC0JpJ,https://api.spotify.com/v1/tracks/75iuw4lgrudG5yHCRC0JpJ,https://api.spotify.com/v1/audio-analysis/75iuw4lgrudG5yHCRC0JpJ,340333,4,My Jonathan,spotify:track:75iuw4lgrudG5yHCRC0JpJ,Nakhane,2nrShcJFP8D5bQT8RgdBhH
41,0.62,0.61,2,-10.276,1,0.0307,0.132,0.259,0.0758,0.314,126.002,audio_features,6wokYrw0tmtZe9kLU5Fxkb,spotify:track:6wokYrw0tmtZe9kLU5Fxkb,https://api.spotify.com/v1/tracks/6wokYrw0tmtZe9kLU5Fxkb,https://api.spotify.com/v1/audio-analysis/6wokYrw0tmtZe9kLU5Fxkb,340613,4,As I Crane to See,spotify:track:6wokYrw0tmtZe9kLU5Fxkb,Nakhane,2nrShcJFP8D5bQT8RgdBhH
42,0.352,0.462,4,-8.281,1,0.0336,0.471,0.133,0.313,0.418,103.893,audio_features,5WIRsfSVnOMuT9dyEYXcXn,spotify:track:5WIRsfSVnOMuT9dyEYXcXn,https://api.spotify.com/v1/tracks/5WIRsfSVnOMuT9dyEYXcXn,https://api.spotify.com/v1/audio-analysis/5WIRsfSVnOMuT9dyEYXcXn,146493,3,The Hours,spotify:track:5WIRsfSVnOMuT9dyEYXcXn,Nakhane,2nrShcJFP8D5bQT8RgdBhH
43,0.553,0.792,2,-7.898,1,0.0396,0.0143,0.0586,0.22,0.489,114.992,audio_features,41DIrnBuCKOicgAHcJvIOb,spotify:track:41DIrnBuCKOicgAHcJvIOb,https://api.spotify.com/v1/tracks/41DIrnBuCKOicgAHcJvIOb,https://api.spotify.com/v1/audio-analysis/41DIrnBuCKOicgAHcJvIOb,199413,4,New Brighton (feat. ANOHNI),spotify:track:41DIrnBuCKOicgAHcJvIOb,Nakhane,2nrShcJFP8D5bQT8RgdBhH
44,0.387,0.858,11,-8.437,0,0.0917,0.00818,0.757,0.339,0.592,120.032,audio_features,44veMJMQOApHbKBg6A9hqq,spotify:track:44veMJMQOApHbKBg6A9hqq,https://api.spotify.com/v1/tracks/44veMJMQOApHbKBg6A9hqq,https://api.spotify.com/v1/audio-analysis/44veMJMQOApHbKBg6A9hqq,186160,4,Clairvoyant,spotify:track:44veMJMQOApHbKBg6A9hqq,Nakhane,2nrShcJFP8D5bQT8RgdBhH
45,0.586,0.716,11,-8.753,0,0.0479,0.0702,0.0156,0.218,0.117,119.966,audio_features,2gk51t0WZ9Kmcyl791I41a,spotify:track:2gk51t0WZ9Kmcyl791I41a,https://api.spotify.com/v1/tracks/2gk51t0WZ9Kmcyl791I41a,https://api.spotify.com/v1/audio-analysis/2gk51t0WZ9Kmcyl791I41a,249093,4,Interloper,spotify:track:2gk51t0WZ9Kmcyl791I41a,Nakhane,2nrShcJFP8D5bQT8RgdBhH
46,0.339,0.328,2,-11.941,1,0.0421,0.437,2.07e-06,0.377,0.146,73.354,audio_features,1CUWy9MfUVGcI95zLGPCGC,spotify:track:1CUWy9MfUVGcI95zLGPCGC,https://api.spotify.com/v1/tracks/1CUWy9MfUVGcI95zLGPCGC,https://api.spotify.com/v1/audio-analysis/1CUWy9MfUVGcI95zLGPCGC,257480,4,Age of Consent,spotify:track:1CUWy9MfUVGcI95zLGPCGC,Nakhane,2nrShcJFP8D5bQT8RgdBhH
47,0.586,0.716,11,-8.753,0,0.0479,0.0702,0.0156,0.218,0.117,119.966,audio_features,3MmcmrMZf4NjLd1uL5vivt,spotify:track:3MmcmrMZf4NjLd1uL5vivt,https://api.spotify.com/v1/tracks/3MmcmrMZf4NjLd1uL5vivt,https://api.spotify.com/v1/audio-analysis/3MmcmrMZf4NjLd1uL5vivt,249093,4,Interloper,spotify:track:3MmcmrMZf4NjLd1uL5vivt,Nakhane,2nrShcJFP8D5bQT8RgdBhH
48,0.581,0.331,9,-12.004,0,0.0373,0.758,0.226,0.114,0.0853,112.02,audio_features,2GKld1b7L5CHlH1TPhlKdj,spotify:track:2GKld1b7L5CHlH1TPhlKdj,https://api.spotify.com/v1/tracks/2GKld1b7L5CHlH1TPhlKdj,https://api.spotify.com/v1/audio-analysis/2GKld1b7L5CHlH1TPhlKdj,274200,4,Presbyteria,spotify:track:2GKld1b7L5CHlH1TPhlKdj,Nakhane,2nrShcJFP8D5bQT8RgdBhH
49,0.772,0.557,11,-10.674,0,0.0437,0.0915,0.373,0.447,0.769,120.002,audio_features,0jCvGi9qj8ugQfRw61YVA1,spotify:track:0jCvGi9qj8ugQfRw61YVA1,https://api.spotify.com/v1/tracks/0jCvGi9qj8ugQfRw61YVA1,https://api.spotify.com/v1/audio-analysis/0jCvGi9qj8ugQfRw61YVA1,180553,4,Clairvoyant - Radio Mix,spotify:track:0jCvGi9qj8ugQfRw61YVA1,Nakhane,2nrShcJFP8D5bQT8RgdBhH
50,0.322,0.33,9,-10.96,1,0.0293,0.764,0.023,0.111,0.234,120.574,audio_features,5TfGuQiSsIc3nvVW8ZNAZ9,spotify:track:5TfGuQiSsIc3nvVW8ZNAZ9,https://api.spotify.com/v1/tracks/5TfGuQiSsIc3nvVW8ZNAZ9,https://api.spotify.com/v1/audio-analysis/5TfGuQiSsIc3nvVW8ZNAZ9,248293,3,Fog,spotify:track:5TfGuQiSsIc3nvVW8ZNAZ9,Nakhane,2nrShcJFP8D5bQT8RgdBhH
51,0.387,0.858,11,-8.437,0,0.0917,0.00818,0.757,0.339,0.592,120.032,audio_features,7AlWJ05OgqQOLJsJsw7PYD,spotify:track:7AlWJ05OgqQOLJsJsw7PYD,https://api.spotify.com/v1/tracks/7AlWJ05OgqQOLJsJsw7PYD,https://api.spotify.com/v1/audio-analysis/7AlWJ05OgqQOLJsJsw7PYD,186160,4,Clairvoyant,spotify:track:7AlWJ05OgqQOLJsJsw7PYD,Nakhane,2nrShcJFP8D5bQT8RgdBhH
52,0.71,0.505,6,-10.622,0,0.0329,0.332,0.382,0.0609,0.675,120.986,audio_features,29HOqOXRvtY5N1wTPUBAUl,spotify:track:29HOqOXRvtY5N1wTPUBAUl,https://api.spotify.com/v1/tracks/29HOqOXRvtY5N1wTPUBAUl,https://api.spotify.com/v1/audio-analysis/29HOqOXRvtY5N1wTPUBAUl,271001,4,Blackened and Bruised - Remix,spotify:track:29HOqOXRvtY5N1wTPUBAUl,Nakhane,2nrShcJFP8D5bQT8RgdBhH
53,0.497,0.648,9,-8.754,1,0.0515,0.567,0.00048,0.101,0.212,120.047,audio_features,598glzfTR4tVs1m2QlWYEJ,spotify:track:598glzfTR4tVs1m2QlWYEJ,https://api.spotify.com/v1/tracks/598glzfTR4tVs1m2QlWYEJ,https://api.spotify.com/v1/audio-analysis/598glzfTR4tVs1m2QlWYEJ,357935,4,The Plague,spotify:track:598glzfTR4tVs1m2QlWYEJ,Nakhane,2nrShcJFP8D5bQT8RgdBhH
54,0.389,0.651,7,-9.225,1,0.045,0.0683,0.266,0.305,0.136,130.012,audio_features,2WX2H8ZexwpDhf8N0nqcJC,spotify:track:2WX2H8ZexwpDhf8N0nqcJC,https://api.spotify.com/v1/tracks/2WX2H8ZexwpDhf8N0nqcJC,https://api.spotify.com/v1/audio-analysis/2WX2H8ZexwpDhf8N0nqcJC,280279,4,Fictive Fury,spotify:track:2WX2H8ZexwpDhf8N0nqcJC,Nakhane,2nrShcJFP8D5bQT8RgdBhH
