,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.597,0.557,5,-10.455,0,0.0571,0.125,0.304,0.891,0.0994,100.011,audio_features,3RDfeQj8FuYjT6bpgwx2Ir,spotify:track:3RDfeQj8FuYjT6bpgwx2Ir,https://api.spotify.com/v1/tracks/3RDfeQj8FuYjT6bpgwx2Ir,https://api.spotify.com/v1/audio-analysis/3RDfeQj8FuYjT6bpgwx2Ir,142000,4,Waking,spotify:track:3RDfeQj8FuYjT6bpgwx2Ir,Bondax,4qobOrZpdUri80gScwsHfs
1,0.808,0.681,2,-5.959,0,0.0367,0.0949,0.0198,0.25,0.612,108.982,audio_features,2rOi5WW5lH6d1zonrWst9j,spotify:track:2rOi5WW5lH6d1zonrWst9j,https://api.spotify.com/v1/tracks/2rOi5WW5lH6d1zonrWst9j,https://api.spotify.com/v1/audio-analysis/2rOi5WW5lH6d1zonrWst9j,215653,4,Real Thing,spotify:track:2rOi5WW5lH6d1zonrWst9j,Bondax,4qobOrZpdUri80gScwsHfs
2,0.827,0.664,6,-6.844,0,0.0649,0.0292,2.67e-05,0.346,0.934,122.023,audio_features,39OkJ6dVbhUrbwAtaTQJey,spotify:track:39OkJ6dVbhUrbwAtaTQJey,https://api.spotify.com/v1/tracks/39OkJ6dVbhUrbwAtaTQJey,https://api.spotify.com/v1/audio-analysis/39OkJ6dVbhUrbwAtaTQJey,222160,4,Deeper,spotify:track:39OkJ6dVbhUrbwAtaTQJey,Bondax,4qobOrZpdUri80gScwsHfs
3,0.81,0.605,8,-10.828,1,0.0563,0.395,0.43,0.679,0.567,114.011,audio_features,67gF02jsxVUyB6H0DiYg3U,spotify:track:67gF02jsxVUyB6H0DiYg3U,https://api.spotify.com/v1/tracks/67gF02jsxVUyB6H0DiYg3U,https://api.spotify.com/v1/audio-analysis/67gF02jsxVUyB6H0DiYg3U,270875,4,What You Do,spotify:track:67gF02jsxVUyB6H0DiYg3U,Bondax,4qobOrZpdUri80gScwsHfs
4,0.558,0.647,7,-8.437,0,0.151,0.116,0.0217,0.105,0.336,139.969,audio_features,42K6Z3vMmWw2Dp4tnoxAGx,spotify:track:42K6Z3vMmWw2Dp4tnoxAGx,https://api.spotify.com/v1/tracks/42K6Z3vMmWw2Dp4tnoxAGx,https://api.spotify.com/v1/audio-analysis/42K6Z3vMmWw2Dp4tnoxAGx,260000,4,Air,spotify:track:42K6Z3vMmWw2Dp4tnoxAGx,Bondax,4qobOrZpdUri80gScwsHfs
5,0.735,0.829,10,-7.649,0,0.0834,0.125,0.000194,0.19,0.292,112.011,audio_features,2OQFfw7BSQLhRFzrZbHXGk,spotify:track:2OQFfw7BSQLhRFzrZbHXGk,https://api.spotify.com/v1/tracks/2OQFfw7BSQLhRFzrZbHXGk,https://api.spotify.com/v1/audio-analysis/2OQFfw7BSQLhRFzrZbHXGk,252908,4,Horizon,spotify:track:2OQFfw7BSQLhRFzrZbHXGk,Bondax,4qobOrZpdUri80gScwsHfs
6,0.853,0.717,6,-6.023,0,0.125,0.166,0.00056,0.128,0.809,107.967,audio_features,7oJDnoQE8C1MbqFc8rQ2uD,spotify:track:7oJDnoQE8C1MbqFc8rQ2uD,https://api.spotify.com/v1/tracks/7oJDnoQE8C1MbqFc8rQ2uD,https://api.spotify.com/v1/audio-analysis/7oJDnoQE8C1MbqFc8rQ2uD,245125,4,Give It Back,spotify:track:7oJDnoQE8C1MbqFc8rQ2uD,Bondax,4qobOrZpdUri80gScwsHfs
7,0.763,0.416,6,-11.586,1,0.0919,0.753,0.788,0.105,0.309,126.019,audio_features,1l3RmErIUcumT2iAbHmmjc,spotify:track:1l3RmErIUcumT2iAbHmmjc,https://api.spotify.com/v1/tracks/1l3RmErIUcumT2iAbHmmjc,https://api.spotify.com/v1/audio-analysis/1l3RmErIUcumT2iAbHmmjc,281000,4,Eyes on You,spotify:track:1l3RmErIUcumT2iAbHmmjc,Bondax,4qobOrZpdUri80gScwsHfs
8,0.328,0.436,2,-12.857,1,0.119,0.924,0.0876,0.682,0.223,89.953,audio_features,7o3jZcNmuoHYsLE8wVjt6d,spotify:track:7o3jZcNmuoHYsLE8wVjt6d,https://api.spotify.com/v1/tracks/7o3jZcNmuoHYsLE8wVjt6d,https://api.spotify.com/v1/audio-analysis/7o3jZcNmuoHYsLE8wVjt6d,198500,4,All Inside (Reprise),spotify:track:7o3jZcNmuoHYsLE8wVjt6d,Bondax,4qobOrZpdUri80gScwsHfs
9,0.768,0.83,1,-6.737,0,0.0562,0.0411,0.412,0.0949,0.71,96.003,audio_features,2X51YGijeoqRDX5snsnbA9,spotify:track:2X51YGijeoqRDX5snsnbA9,https://api.spotify.com/v1/tracks/2X51YGijeoqRDX5snsnbA9,https://api.spotify.com/v1/audio-analysis/2X51YGijeoqRDX5snsnbA9,242509,4,Last Light,spotify:track:2X51YGijeoqRDX5snsnbA9,Bondax,4qobOrZpdUri80gScwsHfs
