,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.258,0.249,0,-12.871,0,0.0363,0.982,0.94,0.111,0.0377,109.835,audio_features,3nX7kKehO4ESwvZL2A0d3A,spotify:track:3nX7kKehO4ESwvZL2A0d3A,https://api.spotify.com/v1/tracks/3nX7kKehO4ESwvZL2A0d3A,https://api.spotify.com/v1/audio-analysis/3nX7kKehO4ESwvZL2A0d3A,202971,1,Intro,spotify:track:3nX7kKehO4ESwvZL2A0d3A,Laurence Guy,1PTEiCpkzNkLNgMi1LL8JR
1,0.806,0.692,10,-11.009,0,0.116,0.189,0.811,0.0896,0.543,117.027,audio_features,7gD34yrgA8gFLsMtPCNWMm,spotify:track:7gD34yrgA8gFLsMtPCNWMm,https://api.spotify.com/v1/tracks/7gD34yrgA8gFLsMtPCNWMm,https://api.spotify.com/v1/audio-analysis/7gD34yrgA8gFLsMtPCNWMm,336460,4,Gone,spotify:track:7gD34yrgA8gFLsMtPCNWMm,Laurence Guy,1PTEiCpkzNkLNgMi1LL8JR
2,0.664,0.501,11,-11.955,0,0.0312,0.0737,0.912,0.0835,0.273,117.991,audio_features,0W8S0t3I9ZyRZ3FANab1On,spotify:track:0W8S0t3I9ZyRZ3FANab1On,https://api.spotify.com/v1/tracks/0W8S0t3I9ZyRZ3FANab1On,https://api.spotify.com/v1/audio-analysis/0W8S0t3I9ZyRZ3FANab1On,390508,4,Wichita Falls,spotify:track:0W8S0t3I9ZyRZ3FANab1On,Laurence Guy,1PTEiCpkzNkLNgMi1LL8JR
3,0.426,0.304,7,-14.735,1,0.0342,0.932,0.933,0.105,0.0358,93.408,audio_features,5oVbaTDGaCgaaVYk2jHUdy,spotify:track:5oVbaTDGaCgaaVYk2jHUdy,https://api.spotify.com/v1/tracks/5oVbaTDGaCgaaVYk2jHUdy,https://api.spotify.com/v1/audio-analysis/5oVbaTDGaCgaaVYk2jHUdy,174194,3,Claudi,spotify:track:5oVbaTDGaCgaaVYk2jHUdy,Laurence Guy,1PTEiCpkzNkLNgMi1LL8JR
4,0.706,0.64,11,-12.579,1,0.0416,0.102,0.924,0.0915,0.59,121.024,audio_features,2ivp04WWegqKfl5Ji8I9HD,spotify:track:2ivp04WWegqKfl5Ji8I9HD,https://api.spotify.com/v1/tracks/2ivp04WWegqKfl5Ji8I9HD,https://api.spotify.com/v1/audio-analysis/2ivp04WWegqKfl5Ji8I9HD,287666,4,Anchor,spotify:track:2ivp04WWegqKfl5Ji8I9HD,Laurence Guy,1PTEiCpkzNkLNgMi1LL8JR
5,0.805,0.529,7,-12.111,0,0.0378,0.000224,0.894,0.0844,0.714,121.004,audio_features,3lrNU0pvwTaXsgDqa55A8j,spotify:track:3lrNU0pvwTaXsgDqa55A8j,https://api.spotify.com/v1/tracks/3lrNU0pvwTaXsgDqa55A8j,https://api.spotify.com/v1/audio-analysis/3lrNU0pvwTaXsgDqa55A8j,404630,4,Saw You for the First Time,spotify:track:3lrNU0pvwTaXsgDqa55A8j,Laurence Guy,1PTEiCpkzNkLNgMi1LL8JR
6,0.74,0.79,6,-9.804,0,0.0528,0.00599,0.574,0.0474,0.664,124.018,audio_features,7Leo89HaVMMo7QVScj5cky,spotify:track:7Leo89HaVMMo7QVScj5cky,https://api.spotify.com/v1/tracks/7Leo89HaVMMo7QVScj5cky,https://api.spotify.com/v1/audio-analysis/7Leo89HaVMMo7QVScj5cky,247742,4,Stray,spotify:track:7Leo89HaVMMo7QVScj5cky,Laurence Guy,1PTEiCpkzNkLNgMi1LL8JR
7,0.608,0.477,11,-13.725,1,0.0552,0.418,0.668,0.108,0.0811,124.994,audio_features,2E6O8mHcJSAr5y8SBgnHmG,spotify:track:2E6O8mHcJSAr5y8SBgnHmG,https://api.spotify.com/v1/tracks/2E6O8mHcJSAr5y8SBgnHmG,https://api.spotify.com/v1/audio-analysis/2E6O8mHcJSAr5y8SBgnHmG,238080,4,Drum Is a Woman,spotify:track:2E6O8mHcJSAr5y8SBgnHmG,Laurence Guy,1PTEiCpkzNkLNgMi1LL8JR
8,0.541,0.27,2,-12.972,0,0.103,0.861,0.899,0.0397,0.0349,90.695,audio_features,7aoPjOtEUFPCQx514qdDWu,spotify:track:7aoPjOtEUFPCQx514qdDWu,https://api.spotify.com/v1/tracks/7aoPjOtEUFPCQx514qdDWu,https://api.spotify.com/v1/audio-analysis/7aoPjOtEUFPCQx514qdDWu,196721,3,Orchard Road,spotify:track:7aoPjOtEUFPCQx514qdDWu,Laurence Guy,1PTEiCpkzNkLNgMi1LL8JR
9,0.78,0.325,3,-15.522,0,0.0754,0.135,0.576,0.0564,0.531,120.003,audio_features,4zBnpc1ht0sQk4jdu3qoFx,spotify:track:4zBnpc1ht0sQk4jdu3qoFx,https://api.spotify.com/v1/tracks/4zBnpc1ht0sQk4jdu3qoFx,https://api.spotify.com/v1/audio-analysis/4zBnpc1ht0sQk4jdu3qoFx,400008,4,W.L.Y.B,spotify:track:4zBnpc1ht0sQk4jdu3qoFx,Laurence Guy,1PTEiCpkzNkLNgMi1LL8JR
