,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.176,0.314,0,-9.927,1,0.0351,0.89,0.0357,0.124,0.103,83.41,audio_features,7zEFT8tRNy9B7I0F9OeNd0,spotify:track:7zEFT8tRNy9B7I0F9OeNd0,https://api.spotify.com/v1/tracks/7zEFT8tRNy9B7I0F9OeNd0,https://api.spotify.com/v1/audio-analysis/7zEFT8tRNy9B7I0F9OeNd0,102337,3,The Gate,spotify:track:7zEFT8tRNy9B7I0F9OeNd0,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
1,0.707,0.681,11,-8.335,1,0.0368,0.296,1.98e-06,0.12,0.547,100.999,audio_features,5bcJwBywjaz78KTf374PCb,spotify:track:5bcJwBywjaz78KTf374PCb,https://api.spotify.com/v1/tracks/5bcJwBywjaz78KTf374PCb,https://api.spotify.com/v1/audio-analysis/5bcJwBywjaz78KTf374PCb,213937,4,Pang,spotify:track:5bcJwBywjaz78KTf374PCb,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
2,0.688,0.483,11,-5.539,0,0.0393,0.265,0.0,0.0838,0.488,95.198,audio_features,3dPkaunRnlcwGiOTJpQGD1,spotify:track:3dPkaunRnlcwGiOTJpQGD1,https://api.spotify.com/v1/tracks/3dPkaunRnlcwGiOTJpQGD1,https://api.spotify.com/v1/audio-analysis/3dPkaunRnlcwGiOTJpQGD1,154198,4,New Normal,spotify:track:3dPkaunRnlcwGiOTJpQGD1,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
3,0.732,0.523,4,-6.939,1,0.0314,0.133,0.000103,0.264,0.261,116.961,audio_features,2wcrQZ7ZJolYEfIaPP9yL4,spotify:track:2wcrQZ7ZJolYEfIaPP9yL4,https://api.spotify.com/v1/tracks/2wcrQZ7ZJolYEfIaPP9yL4,https://api.spotify.com/v1/audio-analysis/2wcrQZ7ZJolYEfIaPP9yL4,184132,4,Hit Me Where It Hurts,spotify:track:2wcrQZ7ZJolYEfIaPP9yL4,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
4,0.788,0.4,0,-7.07,1,0.0814,0.324,4.36e-05,0.0807,0.591,89.432,audio_features,4BNFrnwcbsAAohZHww1MtS,spotify:track:4BNFrnwcbsAAohZHww1MtS,https://api.spotify.com/v1/tracks/4BNFrnwcbsAAohZHww1MtS,https://api.spotify.com/v1/audio-analysis/4BNFrnwcbsAAohZHww1MtS,186937,4,I Give Up,spotify:track:4BNFrnwcbsAAohZHww1MtS,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
5,0.564,0.43,2,-5.784,1,0.0252,0.55,0.0,0.0953,0.2,96.059,audio_features,1z7Pc2fpIffOtXQh1XHMn9,spotify:track:1z7Pc2fpIffOtXQh1XHMn9,https://api.spotify.com/v1/tracks/1z7Pc2fpIffOtXQh1XHMn9,https://api.spotify.com/v1/audio-analysis/1z7Pc2fpIffOtXQh1XHMn9,183985,1,Look At Me Now,spotify:track:1z7Pc2fpIffOtXQh1XHMn9,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
6,0.231,0.249,5,-10.928,1,0.0345,0.721,1.12e-05,0.104,0.0363,118.36,audio_features,1hEusmjsW1ZxqmBYs9AmfR,spotify:track:1hEusmjsW1ZxqmBYs9AmfR,https://api.spotify.com/v1/tracks/1hEusmjsW1ZxqmBYs9AmfR,https://api.spotify.com/v1/audio-analysis/1hEusmjsW1ZxqmBYs9AmfR,194169,4,Insomnia,spotify:track:1hEusmjsW1ZxqmBYs9AmfR,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
7,0.572,0.442,2,-7.473,1,0.0375,0.101,1.22e-06,0.0984,0.132,76.973,audio_features,4RqBss578GNj4u9VYZK5u0,spotify:track:4RqBss578GNj4u9VYZK5u0,https://api.spotify.com/v1/tracks/4RqBss578GNj4u9VYZK5u0,https://api.spotify.com/v1/audio-analysis/4RqBss578GNj4u9VYZK5u0,204918,4,Ocean of Tears,spotify:track:4RqBss578GNj4u9VYZK5u0,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
8,0.537,0.726,2,-8.057,1,0.031,0.253,3.57e-05,0.124,0.208,97.989,audio_features,37Iurk7tldnNLPYpSq00Ol,spotify:track:37Iurk7tldnNLPYpSq00Ol,https://api.spotify.com/v1/tracks/37Iurk7tldnNLPYpSq00Ol,https://api.spotify.com/v1/audio-analysis/37Iurk7tldnNLPYpSq00Ol,234082,4,Hey Big Eyes,spotify:track:37Iurk7tldnNLPYpSq00Ol,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
9,0.63,0.251,6,-11.475,1,0.0325,0.826,0.00136,0.119,0.21,171.923,audio_features,3nNN1uts4kwkdwwV1CzZaN,spotify:track:3nNN1uts4kwkdwwV1CzZaN,https://api.spotify.com/v1/tracks/3nNN1uts4kwkdwwV1CzZaN,https://api.spotify.com/v1/audio-analysis/3nNN1uts4kwkdwwV1CzZaN,207830,4,Go As a Dream,spotify:track:3nNN1uts4kwkdwwV1CzZaN,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
10,0.548,0.449,1,-5.272,1,0.0267,0.12,0.0,0.14,0.111,97.55,audio_features,6uEBCC605XCODjtwzae93h,spotify:track:6uEBCC605XCODjtwzae93h,https://api.spotify.com/v1/tracks/6uEBCC605XCODjtwzae93h,https://api.spotify.com/v1/audio-analysis/6uEBCC605XCODjtwzae93h,212559,3,Caroline Shut Up,spotify:track:6uEBCC605XCODjtwzae93h,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
11,0.795,0.576,6,-4.971,1,0.0289,0.0787,1.01e-05,0.121,0.847,111.975,audio_features,5B6Kjha6RRIMWGN7zGsAaT,spotify:track:5B6Kjha6RRIMWGN7zGsAaT,https://api.spotify.com/v1/tracks/5B6Kjha6RRIMWGN7zGsAaT,https://api.spotify.com/v1/audio-analysis/5B6Kjha6RRIMWGN7zGsAaT,183861,4,So Hot You're Hurting My Feelings,spotify:track:5B6Kjha6RRIMWGN7zGsAaT,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
12,0.684,0.438,3,-8.309,1,0.0388,0.222,0.0,0.262,0.253,123.997,audio_features,5YIVVzQcJG7pFhyNo0Ytlh,spotify:track:5YIVVzQcJG7pFhyNo0Ytlh,https://api.spotify.com/v1/tracks/5YIVVzQcJG7pFhyNo0Ytlh,https://api.spotify.com/v1/audio-analysis/5YIVVzQcJG7pFhyNo0Ytlh,322563,4,Door,spotify:track:5YIVVzQcJG7pFhyNo0Ytlh,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
