,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.386,0.341,1,-14.545,1,0.0415,0.112,0.846,0.0832,0.0472,118.002,audio_features,3IazzDvL3lNFWTAwBaRfCH,spotify:track:3IazzDvL3lNFWTAwBaRfCH,https://api.spotify.com/v1/tracks/3IazzDvL3lNFWTAwBaRfCH,https://api.spotify.com/v1/audio-analysis/3IazzDvL3lNFWTAwBaRfCH,293333,4,"Love, Disorderly",spotify:track:3IazzDvL3lNFWTAwBaRfCH,Thomas Azier,6AE7CSJUwDMnTXV4yKVLLv
1,0.66,0.33,2,-11.72,0,0.0273,0.9,0.253,0.0716,0.231,106.964,audio_features,4lAZk6ODFiGxEz4NdaSBs8,spotify:track:4lAZk6ODFiGxEz4NdaSBs8,https://api.spotify.com/v1/tracks/4lAZk6ODFiGxEz4NdaSBs8,https://api.spotify.com/v1/audio-analysis/4lAZk6ODFiGxEz4NdaSBs8,294850,3,Hold On Tight,spotify:track:4lAZk6ODFiGxEz4NdaSBs8,Thomas Azier,6AE7CSJUwDMnTXV4yKVLLv
2,0.534,0.415,8,-9.236,0,0.0334,0.0729,0.0705,0.106,0.128,116.114,audio_features,19aucLpgmXdId5LCuVLPTT,spotify:track:19aucLpgmXdId5LCuVLPTT,https://api.spotify.com/v1/tracks/19aucLpgmXdId5LCuVLPTT,https://api.spotify.com/v1/audio-analysis/19aucLpgmXdId5LCuVLPTT,310187,4,Concrete,spotify:track:19aucLpgmXdId5LCuVLPTT,Thomas Azier,6AE7CSJUwDMnTXV4yKVLLv
3,0.612,0.435,4,-10.803,0,0.0509,0.375,0.0839,0.106,0.0409,127.994,audio_features,4xuQVv770pKYnFVnt4uQjA,spotify:track:4xuQVv770pKYnFVnt4uQjA,https://api.spotify.com/v1/tracks/4xuQVv770pKYnFVnt4uQjA,https://api.spotify.com/v1/audio-analysis/4xuQVv770pKYnFVnt4uQjA,240972,4,Entertainment,spotify:track:4xuQVv770pKYnFVnt4uQjA,Thomas Azier,6AE7CSJUwDMnTXV4yKVLLv
4,0.626,0.503,10,-8.871,0,0.029,0.00352,0.392,0.0771,0.127,126.954,audio_features,07vMVJAhrQUGfXc43wElg6,spotify:track:07vMVJAhrQUGfXc43wElg6,https://api.spotify.com/v1/tracks/07vMVJAhrQUGfXc43wElg6,https://api.spotify.com/v1/audio-analysis/07vMVJAhrQUGfXc43wElg6,202680,4,If There's A God,spotify:track:07vMVJAhrQUGfXc43wElg6,Thomas Azier,6AE7CSJUwDMnTXV4yKVLLv
5,0.359,0.526,9,-9.772,0,0.0334,0.266,0.915,0.102,0.0767,104.951,audio_features,165exQquvSjQVhNwzJFZMg,spotify:track:165exQquvSjQVhNwzJFZMg,https://api.spotify.com/v1/tracks/165exQquvSjQVhNwzJFZMg,https://api.spotify.com/v1/audio-analysis/165exQquvSjQVhNwzJFZMg,209293,4,For Tsoy,spotify:track:165exQquvSjQVhNwzJFZMg,Thomas Azier,6AE7CSJUwDMnTXV4yKVLLv
6,0.64,0.894,4,-7.117,0,0.0738,0.56,0.833,0.0908,0.469,117.912,audio_features,2fEjtCQMfQeZnQwxDgIfCL,spotify:track:2fEjtCQMfQeZnQwxDgIfCL,https://api.spotify.com/v1/tracks/2fEjtCQMfQeZnQwxDgIfCL,https://api.spotify.com/v1/audio-analysis/2fEjtCQMfQeZnQwxDgIfCL,204640,4,Freed From Desire,spotify:track:2fEjtCQMfQeZnQwxDgIfCL,Thomas Azier,6AE7CSJUwDMnTXV4yKVLLv
7,0.15,0.37,0,-14.824,0,0.0358,0.925,0.687,0.131,0.145,73.272,audio_features,3p55ae8VJqSZTy5hzan5wd,spotify:track:3p55ae8VJqSZTy5hzan5wd,https://api.spotify.com/v1/tracks/3p55ae8VJqSZTy5hzan5wd,https://api.spotify.com/v1/audio-analysis/3p55ae8VJqSZTy5hzan5wd,248520,4,Open Your Arms,spotify:track:3p55ae8VJqSZTy5hzan5wd,Thomas Azier,6AE7CSJUwDMnTXV4yKVLLv
8,0.75,0.518,0,-9.563,1,0.0382,0.172,0.019,0.106,0.126,128.007,audio_features,1vmol2fNSDpLMrpBGyfWo9,spotify:track:1vmol2fNSDpLMrpBGyfWo9,https://api.spotify.com/v1/tracks/1vmol2fNSDpLMrpBGyfWo9,https://api.spotify.com/v1/audio-analysis/1vmol2fNSDpLMrpBGyfWo9,177824,4,Entertainment - Single Edit,spotify:track:1vmol2fNSDpLMrpBGyfWo9,Thomas Azier,6AE7CSJUwDMnTXV4yKVLLv
9,0.705,0.388,2,-10.5,0,0.0268,0.867,0.0745,0.0954,0.45,106.993,audio_features,223gh64Y0da23J74Wn7OED,spotify:track:223gh64Y0da23J74Wn7OED,https://api.spotify.com/v1/tracks/223gh64Y0da23J74Wn7OED,https://api.spotify.com/v1/audio-analysis/223gh64Y0da23J74Wn7OED,202493,3,Hold On Tight - Single Edit,spotify:track:223gh64Y0da23J74Wn7OED,Thomas Azier,6AE7CSJUwDMnTXV4yKVLLv
10,0.368,0.614,2,-11.044,1,0.0397,0.265,0.924,0.114,0.047,156.156,audio_features,7vxJgirYSdpSyAXCNS8k0S,spotify:track:7vxJgirYSdpSyAXCNS8k0S,https://api.spotify.com/v1/tracks/7vxJgirYSdpSyAXCNS8k0S,https://api.spotify.com/v1/audio-analysis/7vxJgirYSdpSyAXCNS8k0S,151635,4,The Dreamer In Her,spotify:track:7vxJgirYSdpSyAXCNS8k0S,Thomas Azier,6AE7CSJUwDMnTXV4yKVLLv
11,0.622,0.585,8,-8.425,1,0.0385,0.269,0.000383,0.0985,0.396,136.983,audio_features,5PRKhNZ3GdyDeHMqdfTwuY,spotify:track:5PRKhNZ3GdyDeHMqdfTwuY,https://api.spotify.com/v1/tracks/5PRKhNZ3GdyDeHMqdfTwuY,https://api.spotify.com/v1/audio-analysis/5PRKhNZ3GdyDeHMqdfTwuY,175000,4,Nightrunner,spotify:track:5PRKhNZ3GdyDeHMqdfTwuY,Thomas Azier,6AE7CSJUwDMnTXV4yKVLLv
12,0.482,0.706,6,-6.407,1,0.0436,0.0415,0.0164,0.145,0.247,145.892,audio_features,5DCKSOvJcy3Db28J5JDY96,spotify:track:5DCKSOvJcy3Db28J5JDY96,https://api.spotify.com/v1/tracks/5DCKSOvJcy3Db28J5JDY96,https://api.spotify.com/v1/audio-analysis/5DCKSOvJcy3Db28J5JDY96,174979,4,Echoes,spotify:track:5DCKSOvJcy3Db28J5JDY96,Thomas Azier,6AE7CSJUwDMnTXV4yKVLLv
13,0.541,0.723,0,-9.354,1,0.043,0.24,0.638,0.087,0.207,175.957,audio_features,48K9V6vAnXjnmoaiVzwpp1,spotify:track:48K9V6vAnXjnmoaiVzwpp1,https://api.spotify.com/v1/tracks/48K9V6vAnXjnmoaiVzwpp1,https://api.spotify.com/v1/audio-analysis/48K9V6vAnXjnmoaiVzwpp1,237000,4,The Girl Beneath The Lion,spotify:track:48K9V6vAnXjnmoaiVzwpp1,Thomas Azier,6AE7CSJUwDMnTXV4yKVLLv
14,0.278,0.244,3,-14.075,0,0.0375,0.955,3.05e-05,0.112,0.038,88.035,audio_features,0R3R412oYCYoH3e7ixBkow,spotify:track:0R3R412oYCYoH3e7ixBkow,https://api.spotify.com/v1/tracks/0R3R412oYCYoH3e7ixBkow,https://api.spotify.com/v1/audio-analysis/0R3R412oYCYoH3e7ixBkow,206816,3,Color! Color!,spotify:track:0R3R412oYCYoH3e7ixBkow,Thomas Azier,6AE7CSJUwDMnTXV4yKVLLv
