,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.716,0.691,7,-6.837,0,0.139,0.19,0.0191,0.106,0.7,97.971,audio_features,62zJL720sauxD3rsht856A,spotify:track:62zJL720sauxD3rsht856A,https://api.spotify.com/v1/tracks/62zJL720sauxD3rsht856A,https://api.spotify.com/v1/audio-analysis/62zJL720sauxD3rsht856A,264772,4,London Town - Mixed,spotify:track:62zJL720sauxD3rsht856A,Jayda G,3NKVm2Jedcf6ibJr6pMUVx
1,0.777,0.524,9,-7.328,1,0.0387,0.0671,0.3,0.614,0.868,109.896,audio_features,7fex2cCmG8alkVmWfw3uok,spotify:track:7fex2cCmG8alkVmWfw3uok,https://api.spotify.com/v1/tracks/7fex2cCmG8alkVmWfw3uok,https://api.spotify.com/v1/audio-analysis/7fex2cCmG8alkVmWfw3uok,157855,4,You're a Melody - Mixed,spotify:track:7fex2cCmG8alkVmWfw3uok,Jayda G,3NKVm2Jedcf6ibJr6pMUVx
2,0.672,0.801,8,-7.52,0,0.0349,0.0051,0.813,0.261,0.561,110.114,audio_features,69RsYSwSdKPghCZzBbt9ki,spotify:track:69RsYSwSdKPghCZzBbt9ki,https://api.spotify.com/v1/tracks/69RsYSwSdKPghCZzBbt9ki,https://api.spotify.com/v1/audio-analysis/69RsYSwSdKPghCZzBbt9ki,134062,4,Taurus - Mixed,spotify:track:69RsYSwSdKPghCZzBbt9ki,Jayda G,3NKVm2Jedcf6ibJr6pMUVx
3,0.708,0.754,0,-7.301,1,0.0437,0.0573,0.735,0.138,0.272,121.216,audio_features,2g1TS3QNLnM86j80CT6cur,spotify:track:2g1TS3QNLnM86j80CT6cur,https://api.spotify.com/v1/tracks/2g1TS3QNLnM86j80CT6cur,https://api.spotify.com/v1/audio-analysis/2g1TS3QNLnM86j80CT6cur,228617,4,Uman - Mixed,spotify:track:2g1TS3QNLnM86j80CT6cur,Jayda G,3NKVm2Jedcf6ibJr6pMUVx
4,0.815,0.613,7,-7.34,1,0.0591,0.0017,0.946,0.0911,0.854,120.357,audio_features,7wCS1vgnZBlqBuLRpjgJlL,spotify:track:7wCS1vgnZBlqBuLRpjgJlL,https://api.spotify.com/v1/tracks/7wCS1vgnZBlqBuLRpjgJlL,https://api.spotify.com/v1/audio-analysis/7wCS1vgnZBlqBuLRpjgJlL,113551,4,Invasion - Mixed,spotify:track:7wCS1vgnZBlqBuLRpjgJlL,Jayda G,3NKVm2Jedcf6ibJr6pMUVx
5,0.866,0.812,9,-8.228,0,0.0544,0.0152,0.027,0.0404,0.962,121.3,audio_features,4REFLDsGrbii8q36ATJ8eG,spotify:track:4REFLDsGrbii8q36ATJ8eG,https://api.spotify.com/v1/tracks/4REFLDsGrbii8q36ATJ8eG,https://api.spotify.com/v1/audio-analysis/4REFLDsGrbii8q36ATJ8eG,194082,4,More Than Enough - Mixed,spotify:track:4REFLDsGrbii8q36ATJ8eG,Jayda G,3NKVm2Jedcf6ibJr6pMUVx
6,0.691,0.935,0,-6.904,1,0.0356,0.000235,3.4e-05,0.299,0.799,121.017,audio_features,5g5lNwKaDcolusciCCA1Ny,spotify:track:5g5lNwKaDcolusciCCA1Ny,https://api.spotify.com/v1/tracks/5g5lNwKaDcolusciCCA1Ny,https://api.spotify.com/v1/audio-analysis/5g5lNwKaDcolusciCCA1Ny,171339,4,I Want Your Body - Mixed,spotify:track:5g5lNwKaDcolusciCCA1Ny,Jayda G,3NKVm2Jedcf6ibJr6pMUVx
7,0.757,0.784,11,-8.724,0,0.0411,0.0192,0.000505,0.806,0.707,117.957,audio_features,0znmFupySWqcnZU6Weut0r,spotify:track:0znmFupySWqcnZU6Weut0r,https://api.spotify.com/v1/tracks/0znmFupySWqcnZU6Weut0r,https://api.spotify.com/v1/audio-analysis/0znmFupySWqcnZU6Weut0r,175828,4,Just Can't Stay Away - Mixed,spotify:track:0znmFupySWqcnZU6Weut0r,Jayda G,3NKVm2Jedcf6ibJr6pMUVx
8,0.77,0.732,1,-8.161,1,0.0395,0.00132,0.346,0.349,0.566,123.017,audio_features,4EN8bvbrouNrylrTucVkdb,spotify:track:4EN8bvbrouNrylrTucVkdb,https://api.spotify.com/v1/tracks/4EN8bvbrouNrylrTucVkdb,https://api.spotify.com/v1/audio-analysis/4EN8bvbrouNrylrTucVkdb,197052,4,90's Prostitution Racket - Mixed,spotify:track:4EN8bvbrouNrylrTucVkdb,Jayda G,3NKVm2Jedcf6ibJr6pMUVx
9,0.744,0.8,2,-10.18,1,0.0412,0.00138,0.775,0.0726,0.499,123.064,audio_features,1wsr9rwP2lHiMmnG96jQmB,spotify:track:1wsr9rwP2lHiMmnG96jQmB,https://api.spotify.com/v1/tracks/1wsr9rwP2lHiMmnG96jQmB,https://api.spotify.com/v1/audio-analysis/1wsr9rwP2lHiMmnG96jQmB,211625,4,Stars (Dos Cult Mix) - Mixed,spotify:track:1wsr9rwP2lHiMmnG96jQmB,Jayda G,3NKVm2Jedcf6ibJr6pMUVx
