,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.652,0.91,5,-5.285,0,0.0402,0.00938,0.12,0.369,0.508,125.972,audio_features,7n8Lb0o8VnelzTawNZNWGg,spotify:track:7n8Lb0o8VnelzTawNZNWGg,https://api.spotify.com/v1/tracks/7n8Lb0o8VnelzTawNZNWGg,https://api.spotify.com/v1/audio-analysis/7n8Lb0o8VnelzTawNZNWGg,197451,4,Define The Light - Album Edit,spotify:track:7n8Lb0o8VnelzTawNZNWGg,Pagano,3j2JOqx0mLDrHZzm9TVT3G
11,0.609,0.918,10,-5.774,1,0.0466,0.00268,0.915,0.0811,0.28,125.997,audio_features,2tcEevTXVxX5vpQ7rbpDYG,spotify:track:2tcEevTXVxX5vpQ7rbpDYG,https://api.spotify.com/v1/tracks/2tcEevTXVxX5vpQ7rbpDYG,https://api.spotify.com/v1/audio-analysis/2tcEevTXVxX5vpQ7rbpDYG,447273,4,Elysium,spotify:track:2tcEevTXVxX5vpQ7rbpDYG,Pagano,3j2JOqx0mLDrHZzm9TVT3G
12,0.675,0.953,1,-5.676,0,0.0494,0.000779,0.857,0.174,0.112,129.004,audio_features,4S4tv3eowMGFn6ZtwIKUqf,spotify:track:4S4tv3eowMGFn6ZtwIKUqf,https://api.spotify.com/v1/tracks/4S4tv3eowMGFn6ZtwIKUqf,https://api.spotify.com/v1/audio-analysis/4S4tv3eowMGFn6ZtwIKUqf,5039070,4,Circuit Festival Compilation 2019 Mixed by PAGANO - Continuous DJ Mix,spotify:track:4S4tv3eowMGFn6ZtwIKUqf,Pagano,3j2JOqx0mLDrHZzm9TVT3G
13,0.0893,0.559,4,-12.543,1,0.0647,0.019,0.781,0.19,0.0379,170.478,audio_features,6yaIpDTBNSR0a2k6AJ3Vct,spotify:track:6yaIpDTBNSR0a2k6AJ3Vct,https://api.spotify.com/v1/tracks/6yaIpDTBNSR0a2k6AJ3Vct,https://api.spotify.com/v1/audio-analysis/6yaIpDTBNSR0a2k6AJ3Vct,85000,1,Overture - Intro Mix,spotify:track:6yaIpDTBNSR0a2k6AJ3Vct,Pagano,3j2JOqx0mLDrHZzm9TVT3G
14,0.731,0.94,7,-6.61,1,0.0589,2.72e-05,0.864,0.0999,0.0393,124.011,audio_features,2vHwHTKSHGH5nC7k638jZr,spotify:track:2vHwHTKSHGH5nC7k638jZr,https://api.spotify.com/v1/tracks/2vHwHTKSHGH5nC7k638jZr,https://api.spotify.com/v1/audio-analysis/2vHwHTKSHGH5nC7k638jZr,422419,4,Ipanema,spotify:track:2vHwHTKSHGH5nC7k638jZr,Pagano,3j2JOqx0mLDrHZzm9TVT3G
15,0.801,0.933,6,-5.606,1,0.0545,0.000252,0.899,0.103,0.372,126.996,audio_features,5B77rDXpSKYbRqxx1i7ivS,spotify:track:5B77rDXpSKYbRqxx1i7ivS,https://api.spotify.com/v1/tracks/5B77rDXpSKYbRqxx1i7ivS,https://api.spotify.com/v1/audio-analysis/5B77rDXpSKYbRqxx1i7ivS,380315,4,Don't Go Too Hard,spotify:track:5B77rDXpSKYbRqxx1i7ivS,Pagano,3j2JOqx0mLDrHZzm9TVT3G
16,0.804,0.956,11,-6.051,1,0.065,0.00435,0.938,0.239,0.339,125.005,audio_features,4MtSUqtWuTH6QYREu7Pske,spotify:track:4MtSUqtWuTH6QYREu7Pske,https://api.spotify.com/v1/tracks/4MtSUqtWuTH6QYREu7Pske,https://api.spotify.com/v1/audio-analysis/4MtSUqtWuTH6QYREu7Pske,407290,4,Feel My Needs - Siege Extended Mix,spotify:track:4MtSUqtWuTH6QYREu7Pske,Pagano,3j2JOqx0mLDrHZzm9TVT3G
17,0.801,0.9,7,-7.661,1,0.0689,7.95e-05,0.928,0.106,0.0868,126.998,audio_features,551hJp256DnJDyUNrWP5nP,spotify:track:551hJp256DnJDyUNrWP5nP,https://api.spotify.com/v1/tracks/551hJp256DnJDyUNrWP5nP,https://api.spotify.com/v1/audio-analysis/551hJp256DnJDyUNrWP5nP,427742,4,Conga Driver,spotify:track:551hJp256DnJDyUNrWP5nP,Pagano,3j2JOqx0mLDrHZzm9TVT3G
18,0.796,0.89,11,-6.231,0,0.162,0.000262,0.895,0.106,0.0396,128.002,audio_features,1B1iuKUHeg7HCmgjSP02BX,spotify:track:1B1iuKUHeg7HCmgjSP02BX,https://api.spotify.com/v1/tracks/1B1iuKUHeg7HCmgjSP02BX,https://api.spotify.com/v1/audio-analysis/1B1iuKUHeg7HCmgjSP02BX,440409,4,Sume Sigh Sey - Agent Orange DJ & Alexander Technique Rework,spotify:track:1B1iuKUHeg7HCmgjSP02BX,Pagano,3j2JOqx0mLDrHZzm9TVT3G
19,0.664,0.894,11,-7.015,0,0.0324,6.84e-05,0.902,0.0633,0.29,129.995,audio_features,79GMSLBXZMn8lNFhxBqIfk,spotify:track:79GMSLBXZMn8lNFhxBqIfk,https://api.spotify.com/v1/tracks/79GMSLBXZMn8lNFhxBqIfk,https://api.spotify.com/v1/audio-analysis/79GMSLBXZMn8lNFhxBqIfk,431404,4,It Is What It Is (Bad Ass Disco) - Carl Cox Remix,spotify:track:79GMSLBXZMn8lNFhxBqIfk,Pagano,3j2JOqx0mLDrHZzm9TVT3G
20,0.752,0.962,2,-6.08,1,0.0649,0.000405,0.905,0.109,0.0453,128.01,audio_features,1ennpi78P4Ab5hrNhnBP1J,spotify:track:1ennpi78P4Ab5hrNhnBP1J,https://api.spotify.com/v1/tracks/1ennpi78P4Ab5hrNhnBP1J,https://api.spotify.com/v1/audio-analysis/1ennpi78P4Ab5hrNhnBP1J,408750,4,Orion,spotify:track:1ennpi78P4Ab5hrNhnBP1J,Pagano,3j2JOqx0mLDrHZzm9TVT3G
21,0.791,0.976,0,-4.585,1,0.0723,0.00107,0.863,0.103,0.0376,124.992,audio_features,1IKvarTg7olwivmfG9cw2j,spotify:track:1IKvarTg7olwivmfG9cw2j,https://api.spotify.com/v1/tracks/1IKvarTg7olwivmfG9cw2j,https://api.spotify.com/v1/audio-analysis/1IKvarTg7olwivmfG9cw2j,432480,4,The Rebel,spotify:track:1IKvarTg7olwivmfG9cw2j,Pagano,3j2JOqx0mLDrHZzm9TVT3G
22,0.751,0.963,2,-6.829,1,0.0684,0.000434,0.875,0.0962,0.0618,128.005,audio_features,06KoY88lnIpTRjFFQi7jL5,spotify:track:06KoY88lnIpTRjFFQi7jL5,https://api.spotify.com/v1/tracks/06KoY88lnIpTRjFFQi7jL5,https://api.spotify.com/v1/audio-analysis/06KoY88lnIpTRjFFQi7jL5,397969,4,Burning - Dave Sinner Remix,spotify:track:06KoY88lnIpTRjFFQi7jL5,Pagano,3j2JOqx0mLDrHZzm9TVT3G
23,0.744,0.967,7,-5.701,1,0.0935,0.00783,0.925,0.146,0.337,128.009,audio_features,5EJ1vsy3LMztKAEnk92r2I,spotify:track:5EJ1vsy3LMztKAEnk92r2I,https://api.spotify.com/v1/tracks/5EJ1vsy3LMztKAEnk92r2I,https://api.spotify.com/v1/audio-analysis/5EJ1vsy3LMztKAEnk92r2I,397969,4,The New Beginning - Pagano Remix,spotify:track:5EJ1vsy3LMztKAEnk92r2I,Pagano,3j2JOqx0mLDrHZzm9TVT3G
24,0.75,0.934,8,-4.747,0,0.0426,0.00672,0.92,0.0309,0.0646,126.011,audio_features,49CqAcLaBPUJwxms936DJK,spotify:track:49CqAcLaBPUJwxms936DJK,https://api.spotify.com/v1/tracks/49CqAcLaBPUJwxms936DJK,https://api.spotify.com/v1/audio-analysis/49CqAcLaBPUJwxms936DJK,446191,4,Melody - Pagano Remix,spotify:track:49CqAcLaBPUJwxms936DJK,Pagano,3j2JOqx0mLDrHZzm9TVT3G
25,0.694,0.858,5,-8.259,1,0.0402,0.00265,0.862,0.626,0.0957,125.006,audio_features,5st04ZmlPqWspyrx7tfEKa,spotify:track:5st04ZmlPqWspyrx7tfEKa,https://api.spotify.com/v1/tracks/5st04ZmlPqWspyrx7tfEKa,https://api.spotify.com/v1/audio-analysis/5st04ZmlPqWspyrx7tfEKa,438000,4,Paranoid,spotify:track:5st04ZmlPqWspyrx7tfEKa,Pagano,3j2JOqx0mLDrHZzm9TVT3G
26,0.804,0.798,4,-6.923,0,0.0808,0.0016,0.0118,0.0452,0.101,123.999,audio_features,6vhYze7i1pxkWiobK7ygDV,spotify:track:6vhYze7i1pxkWiobK7ygDV,https://api.spotify.com/v1/tracks/6vhYze7i1pxkWiobK7ygDV,https://api.spotify.com/v1/audio-analysis/6vhYze7i1pxkWiobK7ygDV,390875,4,M27 - Wheats Extended Edit,spotify:track:6vhYze7i1pxkWiobK7ygDV,Pagano,3j2JOqx0mLDrHZzm9TVT3G
27,0.674,0.921,0,-7.426,1,0.0355,0.00924,0.91,0.108,0.406,130.0,audio_features,3mgF7lwSb9wPggjn12UJtt,spotify:track:3mgF7lwSb9wPggjn12UJtt,https://api.spotify.com/v1/tracks/3mgF7lwSb9wPggjn12UJtt,https://api.spotify.com/v1/audio-analysis/3mgF7lwSb9wPggjn12UJtt,506159,4,Show Me Love - Phutek 2019 Remix,spotify:track:3mgF7lwSb9wPggjn12UJtt,Pagano,3j2JOqx0mLDrHZzm9TVT3G
28,0.681,0.984,10,-5.494,0,0.0415,0.000879,0.928,0.0438,0.482,124.992,audio_features,5B1lottNFuFq8J347VubuI,spotify:track:5B1lottNFuFq8J347VubuI,https://api.spotify.com/v1/tracks/5B1lottNFuFq8J347VubuI,https://api.spotify.com/v1/audio-analysis/5B1lottNFuFq8J347VubuI,405600,4,Madagascar - Tribute Remake,spotify:track:5B1lottNFuFq8J347VubuI,Pagano,3j2JOqx0mLDrHZzm9TVT3G
29,0.517,0.907,4,-6.351,0,0.0419,0.00174,0.805,0.112,0.033,128.007,audio_features,3yzuSAcB1MtEebkaEOv0Aa,spotify:track:3yzuSAcB1MtEebkaEOv0Aa,https://api.spotify.com/v1/tracks/3yzuSAcB1MtEebkaEOv0Aa,https://api.spotify.com/v1/audio-analysis/3yzuSAcB1MtEebkaEOv0Aa,391875,4,Keep The Fires Burning - DJ Dextro Remix,spotify:track:3yzuSAcB1MtEebkaEOv0Aa,Pagano,3j2JOqx0mLDrHZzm9TVT3G
30,0.753,0.834,1,-8.35,1,0.0583,0.00191,0.857,0.151,0.46,128.995,audio_features,4xCvOoJXSHaASjFYioA9PD,spotify:track:4xCvOoJXSHaASjFYioA9PD,https://api.spotify.com/v1/tracks/4xCvOoJXSHaASjFYioA9PD,https://api.spotify.com/v1/audio-analysis/4xCvOoJXSHaASjFYioA9PD,424667,4,Back To The Future - Rony Golding & Ben Manson Remix,spotify:track:4xCvOoJXSHaASjFYioA9PD,Pagano,3j2JOqx0mLDrHZzm9TVT3G
31,0.735,0.901,9,-7.201,1,0.0561,0.000554,0.903,0.0866,0.418,126.014,audio_features,2nTJYN5PHfArDRYo4PzEqM,spotify:track:2nTJYN5PHfArDRYo4PzEqM,https://api.spotify.com/v1/tracks/2nTJYN5PHfArDRYo4PzEqM,https://api.spotify.com/v1/audio-analysis/2nTJYN5PHfArDRYo4PzEqM,375238,4,Hashtag Boundaries,spotify:track:2nTJYN5PHfArDRYo4PzEqM,Pagano,3j2JOqx0mLDrHZzm9TVT3G
32,0.793,0.946,2,-4.013,1,0.103,7.48e-05,0.853,0.0162,0.755,125.007,audio_features,1cpjIKQMgda3LeQ7auQipC,spotify:track:1cpjIKQMgda3LeQ7auQipC,https://api.spotify.com/v1/tracks/1cpjIKQMgda3LeQ7auQipC,https://api.spotify.com/v1/audio-analysis/1cpjIKQMgda3LeQ7auQipC,422399,4,The Rhythm,spotify:track:1cpjIKQMgda3LeQ7auQipC,Pagano,3j2JOqx0mLDrHZzm9TVT3G
33,0.762,0.977,2,-5.03,0,0.119,0.000552,0.903,0.176,0.464,124.986,audio_features,72BUk9HrQNqoRSFvtTbONX,spotify:track:72BUk9HrQNqoRSFvtTbONX,https://api.spotify.com/v1/tracks/72BUk9HrQNqoRSFvtTbONX,https://api.spotify.com/v1/audio-analysis/72BUk9HrQNqoRSFvtTbONX,492606,4,Pink Flamingos,spotify:track:72BUk9HrQNqoRSFvtTbONX,Pagano,3j2JOqx0mLDrHZzm9TVT3G
34,0.81,0.812,6,-4.208,0,0.0399,0.00997,0.922,0.566,0.33,123.996,audio_features,33RiEhwQJR7vsxQANXBNvL,spotify:track:33RiEhwQJR7vsxQANXBNvL,https://api.spotify.com/v1/tracks/33RiEhwQJR7vsxQANXBNvL,https://api.spotify.com/v1/audio-analysis/33RiEhwQJR7vsxQANXBNvL,395323,4,Be Real,spotify:track:33RiEhwQJR7vsxQANXBNvL,Pagano,3j2JOqx0mLDrHZzm9TVT3G
35,0.635,0.989,0,-5.314,1,0.0531,2.79e-05,0.679,0.606,0.336,126.004,audio_features,5R3T5zhPNY7qPtmHXs3SQi,spotify:track:5R3T5zhPNY7qPtmHXs3SQi,https://api.spotify.com/v1/tracks/5R3T5zhPNY7qPtmHXs3SQi,https://api.spotify.com/v1/audio-analysis/5R3T5zhPNY7qPtmHXs3SQi,433753,4,2005,spotify:track:5R3T5zhPNY7qPtmHXs3SQi,Pagano,3j2JOqx0mLDrHZzm9TVT3G
36,0.629,0.951,11,-7.189,0,0.0579,7.15e-06,0.902,0.317,0.166,126.005,audio_features,0rbSve2L56B0Zn8NkPSNsh,spotify:track:0rbSve2L56B0Zn8NkPSNsh,https://api.spotify.com/v1/tracks/0rbSve2L56B0Zn8NkPSNsh,https://api.spotify.com/v1/audio-analysis/0rbSve2L56B0Zn8NkPSNsh,179048,4,Starburst - Filterheadz Radio Edit Remix,spotify:track:0rbSve2L56B0Zn8NkPSNsh,Pagano,3j2JOqx0mLDrHZzm9TVT3G
37,0.756,0.948,1,-4.361,1,0.187,0.000514,0.841,0.107,0.2,124.003,audio_features,3RHTX97AwVT8qtMsqVBgHo,spotify:track:3RHTX97AwVT8qtMsqVBgHo,https://api.spotify.com/v1/tracks/3RHTX97AwVT8qtMsqVBgHo,https://api.spotify.com/v1/audio-analysis/3RHTX97AwVT8qtMsqVBgHo,452903,4,Suzee,spotify:track:3RHTX97AwVT8qtMsqVBgHo,Pagano,3j2JOqx0mLDrHZzm9TVT3G
38,0.699,0.973,0,-3.158,1,0.158,0.00442,0.0393,0.569,0.431,125.024,audio_features,1JBKrIw0mUBxdEHsWP1Ea8,spotify:track:1JBKrIw0mUBxdEHsWP1Ea8,https://api.spotify.com/v1/tracks/1JBKrIw0mUBxdEHsWP1Ea8,https://api.spotify.com/v1/audio-analysis/1JBKrIw0mUBxdEHsWP1Ea8,217440,4,So Get Up - Pagano 2015 Radio Edit Remix,spotify:track:1JBKrIw0mUBxdEHsWP1Ea8,Pagano,3j2JOqx0mLDrHZzm9TVT3G
39,0.64,0.95,5,-3.267,1,0.0334,0.000487,0.885,0.658,0.258,125.993,audio_features,13LIYX0ghj151Z616o8z2L,spotify:track:13LIYX0ghj151Z616o8z2L,https://api.spotify.com/v1/tracks/13LIYX0ghj151Z616o8z2L,https://api.spotify.com/v1/audio-analysis/13LIYX0ghj151Z616o8z2L,441905,4,Curve,spotify:track:13LIYX0ghj151Z616o8z2L,Pagano,3j2JOqx0mLDrHZzm9TVT3G
40,0.65,0.969,5,-6.229,1,0.0483,1.13e-05,0.814,0.053,0.138,126.0,audio_features,61ZnqUaJn2EnOJx4Ph08Lv,spotify:track:61ZnqUaJn2EnOJx4Ph08Lv,https://api.spotify.com/v1/tracks/61ZnqUaJn2EnOJx4Ph08Lv,https://api.spotify.com/v1/audio-analysis/61ZnqUaJn2EnOJx4Ph08Lv,420001,4,Oh Honey,spotify:track:61ZnqUaJn2EnOJx4Ph08Lv,Pagano,3j2JOqx0mLDrHZzm9TVT3G
41,0.707,0.919,0,-7.372,0,0.0438,7.17e-05,0.735,0.0292,0.444,125.003,audio_features,01EZGmI8WLQLFZ1gTYVH3N,spotify:track:01EZGmI8WLQLFZ1gTYVH3N,https://api.spotify.com/v1/tracks/01EZGmI8WLQLFZ1gTYVH3N,https://api.spotify.com/v1/audio-analysis/01EZGmI8WLQLFZ1gTYVH3N,376320,4,Fixation,spotify:track:01EZGmI8WLQLFZ1gTYVH3N,Pagano,3j2JOqx0mLDrHZzm9TVT3G
42,0.782,0.944,2,-6.936,1,0.0666,0.000192,0.755,0.652,0.275,125.007,audio_features,4g4r9tmZXBJc4QAYd9cHor,spotify:track:4g4r9tmZXBJc4QAYd9cHor,https://api.spotify.com/v1/tracks/4g4r9tmZXBJc4QAYd9cHor,https://api.spotify.com/v1/audio-analysis/4g4r9tmZXBJc4QAYd9cHor,422399,4,Access - Matt Smallwood & Polarised Remix,spotify:track:4g4r9tmZXBJc4QAYd9cHor,Pagano,3j2JOqx0mLDrHZzm9TVT3G
43,0.875,0.764,6,-7.078,0,0.0632,0.00128,0.0256,0.074,0.299,123.985,audio_features,2Yx4X6mi2i1DR5JLJZ6utY,spotify:track:2Yx4X6mi2i1DR5JLJZ6utY,https://api.spotify.com/v1/tracks/2Yx4X6mi2i1DR5JLJZ6utY,https://api.spotify.com/v1/audio-analysis/2Yx4X6mi2i1DR5JLJZ6utY,433776,4,Grooveland,spotify:track:2Yx4X6mi2i1DR5JLJZ6utY,Pagano,3j2JOqx0mLDrHZzm9TVT3G
44,0.697,0.897,1,-6.957,1,0.0403,0.000127,0.845,0.119,0.191,125.001,audio_features,3B71cpm2i9okFtGscbXSQX,spotify:track:3B71cpm2i9okFtGscbXSQX,https://api.spotify.com/v1/tracks/3B71cpm2i9okFtGscbXSQX,https://api.spotify.com/v1/audio-analysis/3B71cpm2i9okFtGscbXSQX,446612,3,Fine,spotify:track:3B71cpm2i9okFtGscbXSQX,Pagano,3j2JOqx0mLDrHZzm9TVT3G
45,0.607,0.961,7,-6.828,0,0.0429,0.00154,0.634,0.262,0.434,124.018,audio_features,26jBzmFF4AJzMuTCFqWqJT,spotify:track:26jBzmFF4AJzMuTCFqWqJT,https://api.spotify.com/v1/tracks/26jBzmFF4AJzMuTCFqWqJT,https://api.spotify.com/v1/audio-analysis/26jBzmFF4AJzMuTCFqWqJT,190161,4,Wonders of the Universe - Festival Radio Edit Mix,spotify:track:26jBzmFF4AJzMuTCFqWqJT,Pagano,3j2JOqx0mLDrHZzm9TVT3G
46,0.799,0.934,1,-4.815,1,0.0739,0.00469,0.505,0.0705,0.436,125.018,audio_features,1kBTU01ME0NadLZYMpUbBq,spotify:track:1kBTU01ME0NadLZYMpUbBq,https://api.spotify.com/v1/tracks/1kBTU01ME0NadLZYMpUbBq,https://api.spotify.com/v1/audio-analysis/1kBTU01ME0NadLZYMpUbBq,437760,4,La Puta - Leo Blanco Triberical Mix,spotify:track:1kBTU01ME0NadLZYMpUbBq,Pagano,3j2JOqx0mLDrHZzm9TVT3G
47,0.45,0.99,5,-2.093,0,0.0434,4.37e-05,0.114,0.191,0.393,128.003,audio_features,4OsHK5eHzQnZHFzFWo2hF5,spotify:track:4OsHK5eHzQnZHFzFWo2hF5,https://api.spotify.com/v1/tracks/4OsHK5eHzQnZHFzFWo2hF5,https://api.spotify.com/v1/audio-analysis/4OsHK5eHzQnZHFzFWo2hF5,213750,4,Everybody's Heart,spotify:track:4OsHK5eHzQnZHFzFWo2hF5,Pagano,3j2JOqx0mLDrHZzm9TVT3G
48,0.594,0.988,6,-2.791,1,0.0418,0.00133,0.714,0.429,0.373,129.017,audio_features,74bHox45m3K8TbMQk0X33e,spotify:track:74bHox45m3K8TbMQk0X33e,https://api.spotify.com/v1/tracks/74bHox45m3K8TbMQk0X33e,https://api.spotify.com/v1/audio-analysis/74bHox45m3K8TbMQk0X33e,156279,4,Start to Party - Enrry Senna Edit Remix,spotify:track:74bHox45m3K8TbMQk0X33e,Pagano,3j2JOqx0mLDrHZzm9TVT3G
49,0.772,0.939,11,-3.117,0,0.0608,8.57e-05,0.691,0.0542,0.451,128.001,audio_features,3OkmktDZQdfIxs0xZ2XMIh,spotify:track:3OkmktDZQdfIxs0xZ2XMIh,https://api.spotify.com/v1/tracks/3OkmktDZQdfIxs0xZ2XMIh,https://api.spotify.com/v1/audio-analysis/3OkmktDZQdfIxs0xZ2XMIh,397566,4,Shake (You Are the One) [DJ Fist Remix],spotify:track:3OkmktDZQdfIxs0xZ2XMIh,Pagano,3j2JOqx0mLDrHZzm9TVT3G
50,0.739,0.995,4,-4.169,0,0.055,2.38e-05,0.905,0.274,0.513,128.0,audio_features,1qAes9gTgAXXyhWePKPBJi,spotify:track:1qAes9gTgAXXyhWePKPBJi,https://api.spotify.com/v1/tracks/1qAes9gTgAXXyhWePKPBJi,https://api.spotify.com/v1/audio-analysis/1qAes9gTgAXXyhWePKPBJi,429390,4,Kickin',spotify:track:1qAes9gTgAXXyhWePKPBJi,Pagano,3j2JOqx0mLDrHZzm9TVT3G
51,0.655,0.975,2,-5.26,1,0.136,0.0327,0.454,0.237,0.227,131.992,audio_features,7t2UVon1vR7CMFXyIy8T4A,spotify:track:7t2UVon1vR7CMFXyIy8T4A,https://api.spotify.com/v1/tracks/7t2UVon1vR7CMFXyIy8T4A,https://api.spotify.com/v1/audio-analysis/7t2UVon1vR7CMFXyIy8T4A,379440,4,Can You Save Our Love - Phil Romano Remix,spotify:track:7t2UVon1vR7CMFXyIy8T4A,Pagano,3j2JOqx0mLDrHZzm9TVT3G
52,0.726,0.924,11,-4.366,0,0.0609,0.00212,0.694,0.663,0.431,127.982,audio_features,3sgTdK2zHJvYFIY3U9Nwf2,spotify:track:3sgTdK2zHJvYFIY3U9Nwf2,https://api.spotify.com/v1/tracks/3sgTdK2zHJvYFIY3U9Nwf2,https://api.spotify.com/v1/audio-analysis/3sgTdK2zHJvYFIY3U9Nwf2,450000,4,The Message - Edit Mix,spotify:track:3sgTdK2zHJvYFIY3U9Nwf2,Pagano,3j2JOqx0mLDrHZzm9TVT3G
53,0.665,0.708,6,-8.143,1,0.0535,0.000228,0.724,0.439,0.128,128.014,audio_features,1rI82CJBLnEBZu9nQ6i3lg,spotify:track:1rI82CJBLnEBZu9nQ6i3lg,https://api.spotify.com/v1/tracks/1rI82CJBLnEBZu9nQ6i3lg,https://api.spotify.com/v1/audio-analysis/1rI82CJBLnEBZu9nQ6i3lg,367500,4,Unexpected Feelings - Edit Mix,spotify:track:1rI82CJBLnEBZu9nQ6i3lg,Pagano,3j2JOqx0mLDrHZzm9TVT3G
