,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.461,0.58,7,-10.354,0,0.0322,0.0343,0.782,0.883,0.0386,115.988,audio_features,4Qwq0YDNIgh6BHz0WyPd4o,spotify:track:4Qwq0YDNIgh6BHz0WyPd4o,https://api.spotify.com/v1/tracks/4Qwq0YDNIgh6BHz0WyPd4o,https://api.spotify.com/v1/audio-analysis/4Qwq0YDNIgh6BHz0WyPd4o,395170,4,2nd World - Live,spotify:track:4Qwq0YDNIgh6BHz0WyPd4o,HVOB,6RAx8RRxoHeJIqD2d0EjOa
1,0.613,0.925,10,-8.14,0,0.0322,0.0285,0.864,0.398,0.543,122.005,audio_features,7gRcVeATZ40fZNvNCqnqlg,spotify:track:7gRcVeATZ40fZNvNCqnqlg,https://api.spotify.com/v1/tracks/7gRcVeATZ40fZNvNCqnqlg,https://api.spotify.com/v1/audio-analysis/7gRcVeATZ40fZNvNCqnqlg,373775,4,Jack - Live,spotify:track:7gRcVeATZ40fZNvNCqnqlg,HVOB,6RAx8RRxoHeJIqD2d0EjOa
2,0.597,0.649,6,-10.205,0,0.0394,0.172,0.536,0.116,0.372,120.012,audio_features,6jHYnm5d3XBo7PYoNYCDiL,spotify:track:6jHYnm5d3XBo7PYoNYCDiL,https://api.spotify.com/v1/tracks/6jHYnm5d3XBo7PYoNYCDiL,https://api.spotify.com/v1/audio-analysis/6jHYnm5d3XBo7PYoNYCDiL,424264,4,Panama - Live,spotify:track:6jHYnm5d3XBo7PYoNYCDiL,HVOB,6RAx8RRxoHeJIqD2d0EjOa
3,0.652,0.766,8,-10.033,1,0.0295,0.0455,0.872,0.188,0.398,119.031,audio_features,4Mc1dgIuRhp4WwxKNs8zel,spotify:track:4Mc1dgIuRhp4WwxKNs8zel,https://api.spotify.com/v1/tracks/4Mc1dgIuRhp4WwxKNs8zel,https://api.spotify.com/v1/audio-analysis/4Mc1dgIuRhp4WwxKNs8zel,382210,4,Cool Melt - Live,spotify:track:4Mc1dgIuRhp4WwxKNs8zel,HVOB,6RAx8RRxoHeJIqD2d0EjOa
4,0.665,0.871,1,-10.875,1,0.0404,0.0154,0.91,0.163,0.0318,119.496,audio_features,0kB9iMIvWieO9y8fUKzLnn,spotify:track:0kB9iMIvWieO9y8fUKzLnn,https://api.spotify.com/v1/tracks/0kB9iMIvWieO9y8fUKzLnn,https://api.spotify.com/v1/audio-analysis/0kB9iMIvWieO9y8fUKzLnn,433936,4,Kante - Live,spotify:track:0kB9iMIvWieO9y8fUKzLnn,HVOB,6RAx8RRxoHeJIqD2d0EjOa
5,0.568,0.8,2,-10.754,1,0.0355,0.0136,0.767,0.622,0.0436,122.01,audio_features,0gU6omHESZKqA6yHVL3CGI,spotify:track:0gU6omHESZKqA6yHVL3CGI,https://api.spotify.com/v1/tracks/0gU6omHESZKqA6yHVL3CGI,https://api.spotify.com/v1/audio-analysis/0gU6omHESZKqA6yHVL3CGI,480987,4,Tender Skin - Live,spotify:track:0gU6omHESZKqA6yHVL3CGI,HVOB,6RAx8RRxoHeJIqD2d0EjOa
6,0.726,0.872,10,-9.127,0,0.0359,0.122,0.419,0.779,0.483,124.011,audio_features,2fPHV0Pa90AQmizoexxTRR,spotify:track:2fPHV0Pa90AQmizoexxTRR,https://api.spotify.com/v1/tracks/2fPHV0Pa90AQmizoexxTRR,https://api.spotify.com/v1/audio-analysis/2fPHV0Pa90AQmizoexxTRR,356004,4,Dogs - Live,spotify:track:2fPHV0Pa90AQmizoexxTRR,HVOB,6RAx8RRxoHeJIqD2d0EjOa
7,0.581,0.702,9,-10.208,0,0.0373,0.0802,0.715,0.232,0.0667,114.014,audio_features,0OSClKd2kzc0hMvnvJTssI,spotify:track:0OSClKd2kzc0hMvnvJTssI,https://api.spotify.com/v1/tracks/0OSClKd2kzc0hMvnvJTssI,https://api.spotify.com/v1/audio-analysis/0OSClKd2kzc0hMvnvJTssI,490567,4,Sync - Live,spotify:track:0OSClKd2kzc0hMvnvJTssI,HVOB,6RAx8RRxoHeJIqD2d0EjOa
8,0.513,0.641,9,-9.922,0,0.041,0.204,0.859,0.142,0.0395,103.985,audio_features,7jbImpXIhSbBHRTVmRt0l2,spotify:track:7jbImpXIhSbBHRTVmRt0l2,https://api.spotify.com/v1/tracks/7jbImpXIhSbBHRTVmRt0l2,https://api.spotify.com/v1/audio-analysis/7jbImpXIhSbBHRTVmRt0l2,288158,4,The Blame Game - Live,spotify:track:7jbImpXIhSbBHRTVmRt0l2,HVOB,6RAx8RRxoHeJIqD2d0EjOa
9,0.497,0.693,5,-9.736,1,0.0365,0.235,0.634,0.43,0.0477,107.007,audio_features,0lS749qkjRWofWvqZkPjUR,spotify:track:0lS749qkjRWofWvqZkPjUR,https://api.spotify.com/v1/tracks/0lS749qkjRWofWvqZkPjUR,https://api.spotify.com/v1/audio-analysis/0lS749qkjRWofWvqZkPjUR,333472,4,Bloom - Live,spotify:track:0lS749qkjRWofWvqZkPjUR,HVOB,6RAx8RRxoHeJIqD2d0EjOa
10,0.436,0.558,9,-12.163,0,0.0345,0.186,0.585,0.308,0.0358,115.0,audio_features,1rKb9LKE8zvqFt31jcDXL4,spotify:track:1rKb9LKE8zvqFt31jcDXL4,https://api.spotify.com/v1/tracks/1rKb9LKE8zvqFt31jcDXL4,https://api.spotify.com/v1/audio-analysis/1rKb9LKE8zvqFt31jcDXL4,393164,4,Alaska - Live,spotify:track:1rKb9LKE8zvqFt31jcDXL4,HVOB,6RAx8RRxoHeJIqD2d0EjOa
11,0.597,0.854,10,-10.611,0,0.081,0.000487,0.799,0.134,0.131,121.004,audio_features,7l25S0mMvxqchC5HNbqCfn,spotify:track:7l25S0mMvxqchC5HNbqCfn,https://api.spotify.com/v1/tracks/7l25S0mMvxqchC5HNbqCfn,https://api.spotify.com/v1/audio-analysis/7l25S0mMvxqchC5HNbqCfn,557275,4,Eraser - Live,spotify:track:7l25S0mMvxqchC5HNbqCfn,HVOB,6RAx8RRxoHeJIqD2d0EjOa
12,0.396,0.767,10,-9.039,1,0.0347,0.00434,0.861,0.831,0.066,121.003,audio_features,5El211T02lZsF1Qm9R83xD,spotify:track:5El211T02lZsF1Qm9R83xD,https://api.spotify.com/v1/tracks/5El211T02lZsF1Qm9R83xD,https://api.spotify.com/v1/audio-analysis/5El211T02lZsF1Qm9R83xD,523032,4,Azrael - Live,spotify:track:5El211T02lZsF1Qm9R83xD,HVOB,6RAx8RRxoHeJIqD2d0EjOa
13,0.49,0.827,11,-10.633,0,0.0472,0.00113,0.807,0.991,0.0383,127.007,audio_features,6g65kolQxocUNH1t0WCEpW,spotify:track:6g65kolQxocUNH1t0WCEpW,https://api.spotify.com/v1/tracks/6g65kolQxocUNH1t0WCEpW,https://api.spotify.com/v1/audio-analysis/6g65kolQxocUNH1t0WCEpW,605888,4,Butter - Live,spotify:track:6g65kolQxocUNH1t0WCEpW,HVOB,6RAx8RRxoHeJIqD2d0EjOa
14,0.556,0.769,2,-10.387,0,0.0323,0.389,0.866,0.372,0.131,121.506,audio_features,2P0Li2XGQxz5JL0wLreTOc,spotify:track:2P0Li2XGQxz5JL0wLreTOc,https://api.spotify.com/v1/tracks/2P0Li2XGQxz5JL0wLreTOc,https://api.spotify.com/v1/audio-analysis/2P0Li2XGQxz5JL0wLreTOc,464106,3,Window - Live,spotify:track:2P0Li2XGQxz5JL0wLreTOc,HVOB,6RAx8RRxoHeJIqD2d0EjOa
15,0.603,0.785,6,-10.173,0,0.0428,0.145,0.0868,0.706,0.0691,121.483,audio_features,4aEF3ieD8mQ5Jc0TxeeN93,spotify:track:4aEF3ieD8mQ5Jc0TxeeN93,https://api.spotify.com/v1/tracks/4aEF3ieD8mQ5Jc0TxeeN93,https://api.spotify.com/v1/audio-analysis/4aEF3ieD8mQ5Jc0TxeeN93,486908,4,A List - Live,spotify:track:4aEF3ieD8mQ5Jc0TxeeN93,HVOB,6RAx8RRxoHeJIqD2d0EjOa
16,0.572,0.544,7,-11.026,0,0.0274,0.255,0.818,0.104,0.0393,115.994,audio_features,6U6TeOpp28DZPbv1t4pl1b,spotify:track:6U6TeOpp28DZPbv1t4pl1b,https://api.spotify.com/v1/tracks/6U6TeOpp28DZPbv1t4pl1b,https://api.spotify.com/v1/audio-analysis/6U6TeOpp28DZPbv1t4pl1b,337536,4,2nd World,spotify:track:6U6TeOpp28DZPbv1t4pl1b,HVOB,6RAx8RRxoHeJIqD2d0EjOa
17,0.744,0.58,8,-12.7,1,0.245,0.0439,0.855,0.113,0.121,121.013,audio_features,49hqMj5SDdbhp5Bg3ShZz8,spotify:track:49hqMj5SDdbhp5Bg3ShZz8,https://api.spotify.com/v1/tracks/49hqMj5SDdbhp5Bg3ShZz8,https://api.spotify.com/v1/audio-analysis/49hqMj5SDdbhp5Bg3ShZz8,487965,4,Eraser,spotify:track:49hqMj5SDdbhp5Bg3ShZz8,HVOB,6RAx8RRxoHeJIqD2d0EjOa
18,0.379,0.463,5,-11.704,1,0.0348,0.489,0.163,0.0818,0.195,106.517,audio_features,1MiyL0rmMSzUzgpHvovqtz,spotify:track:1MiyL0rmMSzUzgpHvovqtz,https://api.spotify.com/v1/tracks/1MiyL0rmMSzUzgpHvovqtz,https://api.spotify.com/v1/audio-analysis/1MiyL0rmMSzUzgpHvovqtz,313907,4,Bloom,spotify:track:1MiyL0rmMSzUzgpHvovqtz,HVOB,6RAx8RRxoHeJIqD2d0EjOa
19,0.451,0.666,6,-12.825,0,0.0354,0.0175,0.815,0.148,0.0379,127.993,audio_features,6hQp6zTJjgbLbv9hYXhLcs,spotify:track:6hQp6zTJjgbLbv9hYXhLcs,https://api.spotify.com/v1/tracks/6hQp6zTJjgbLbv9hYXhLcs,https://api.spotify.com/v1/audio-analysis/6hQp6zTJjgbLbv9hYXhLcs,489127,4,Butter,spotify:track:6hQp6zTJjgbLbv9hYXhLcs,HVOB,6RAx8RRxoHeJIqD2d0EjOa
20,0.712,0.498,9,-14.304,0,0.0463,0.645,0.84,0.115,0.0397,111.998,audio_features,590Oo0qiVGtybSrWd2RI1y,spotify:track:590Oo0qiVGtybSrWd2RI1y,https://api.spotify.com/v1/tracks/590Oo0qiVGtybSrWd2RI1y,https://api.spotify.com/v1/audio-analysis/590Oo0qiVGtybSrWd2RI1y,434368,4,Sync,spotify:track:590Oo0qiVGtybSrWd2RI1y,HVOB,6RAx8RRxoHeJIqD2d0EjOa
21,0.677,0.387,6,-16.465,0,0.0398,0.886,0.871,0.109,0.0652,120.013,audio_features,4Y23TZTuoRycwxQAQrS9N7,spotify:track:4Y23TZTuoRycwxQAQrS9N7,https://api.spotify.com/v1/tracks/4Y23TZTuoRycwxQAQrS9N7,https://api.spotify.com/v1/audio-analysis/4Y23TZTuoRycwxQAQrS9N7,311758,4,A List,spotify:track:4Y23TZTuoRycwxQAQrS9N7,HVOB,6RAx8RRxoHeJIqD2d0EjOa
22,0.849,0.322,6,-12.946,0,0.0985,0.597,0.56,0.0937,0.388,118.003,audio_features,4E8fZb0kEEexPMkIMwPTEj,spotify:track:4E8fZb0kEEexPMkIMwPTEj,https://api.spotify.com/v1/tracks/4E8fZb0kEEexPMkIMwPTEj,https://api.spotify.com/v1/audio-analysis/4E8fZb0kEEexPMkIMwPTEj,406451,4,Panama,spotify:track:4E8fZb0kEEexPMkIMwPTEj,HVOB,6RAx8RRxoHeJIqD2d0EjOa
23,0.61,0.606,3,-11.999,0,0.303,0.193,0.226,0.132,0.0735,113.362,audio_features,0DW6VRHFjXCoSIKFWFIZbv,spotify:track:0DW6VRHFjXCoSIKFWFIZbv,https://api.spotify.com/v1/tracks/0DW6VRHFjXCoSIKFWFIZbv,https://api.spotify.com/v1/audio-analysis/0DW6VRHFjXCoSIKFWFIZbv,382082,4,Zinc,spotify:track:0DW6VRHFjXCoSIKFWFIZbv,HVOB,6RAx8RRxoHeJIqD2d0EjOa
24,0.631,0.495,9,-13.312,0,0.0324,0.261,0.624,0.112,0.0336,114.987,audio_features,6O4JpQip2HNHBJuRPRKQgH,spotify:track:6O4JpQip2HNHBJuRPRKQgH,https://api.spotify.com/v1/tracks/6O4JpQip2HNHBJuRPRKQgH,https://api.spotify.com/v1/audio-analysis/6O4JpQip2HNHBJuRPRKQgH,351273,4,Alaska,spotify:track:6O4JpQip2HNHBJuRPRKQgH,HVOB,6RAx8RRxoHeJIqD2d0EjOa
25,0.768,0.344,6,-16.159,1,0.0489,0.362,0.652,0.107,0.102,114.989,audio_features,6HBm7NaFxDIcJ3gvPNBj22,spotify:track:6HBm7NaFxDIcJ3gvPNBj22,https://api.spotify.com/v1/tracks/6HBm7NaFxDIcJ3gvPNBj22,https://api.spotify.com/v1/audio-analysis/6HBm7NaFxDIcJ3gvPNBj22,320352,4,Shinichi,spotify:track:6HBm7NaFxDIcJ3gvPNBj22,HVOB,6RAx8RRxoHeJIqD2d0EjOa
26,0.732,0.622,2,-13.77,1,0.0357,0.157,0.886,0.11,0.0611,118.998,audio_features,3GT1xa2rXNE22X3qF9zFWU,spotify:track:3GT1xa2rXNE22X3qF9zFWU,https://api.spotify.com/v1/tracks/3GT1xa2rXNE22X3qF9zFWU,https://api.spotify.com/v1/audio-analysis/3GT1xa2rXNE22X3qF9zFWU,381362,4,Kante,spotify:track:3GT1xa2rXNE22X3qF9zFWU,HVOB,6RAx8RRxoHeJIqD2d0EjOa
