,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.812,0.731,0,-4.129,0,0.0488,0.55,0.00446,0.0964,0.745,124.994,audio_features,6yCQ52OIM1KHKF4hH1xEH9,spotify:track:6yCQ52OIM1KHKF4hH1xEH9,https://api.spotify.com/v1/tracks/6yCQ52OIM1KHKF4hH1xEH9,https://api.spotify.com/v1/audio-analysis/6yCQ52OIM1KHKF4hH1xEH9,155520,4,Tell Me Somethin',spotify:track:6yCQ52OIM1KHKF4hH1xEH9,Cabuizee,60v1WXUYLa0WGarCGy7hF4
1,0.721,0.626,2,-5.458,0,0.0765,0.22,0.0,0.242,0.469,128.021,audio_features,7AqN2UpF7dEFZaq0PjBnyy,spotify:track:7AqN2UpF7dEFZaq0PjBnyy,https://api.spotify.com/v1/tracks/7AqN2UpF7dEFZaq0PjBnyy,https://api.spotify.com/v1/audio-analysis/7AqN2UpF7dEFZaq0PjBnyy,142852,4,Positions,spotify:track:7AqN2UpF7dEFZaq0PjBnyy,Cabuizee,60v1WXUYLa0WGarCGy7hF4
2,0.746,0.862,4,-4.781,0,0.254,0.305,1.33e-06,0.334,0.354,125.011,audio_features,6LEvbOHlHZFFSwPSzOiaP1,spotify:track:6LEvbOHlHZFFSwPSzOiaP1,https://api.spotify.com/v1/tracks/6LEvbOHlHZFFSwPSzOiaP1,https://api.spotify.com/v1/audio-analysis/6LEvbOHlHZFFSwPSzOiaP1,139717,4,Deep End,spotify:track:6LEvbOHlHZFFSwPSzOiaP1,Cabuizee,60v1WXUYLa0WGarCGy7hF4
3,0.505,0.82,5,-2.724,0,0.0919,0.0868,0.000134,0.135,0.452,150.245,audio_features,6Wpe3sIiQnEWKwwmMx4Jq1,spotify:track:6Wpe3sIiQnEWKwwmMx4Jq1,https://api.spotify.com/v1/tracks/6Wpe3sIiQnEWKwwmMx4Jq1,https://api.spotify.com/v1/audio-analysis/6Wpe3sIiQnEWKwwmMx4Jq1,144000,4,Nobody Else,spotify:track:6Wpe3sIiQnEWKwwmMx4Jq1,Cabuizee,60v1WXUYLa0WGarCGy7hF4
4,0.751,0.767,1,-4.004,0,0.0535,0.0969,0.0,0.125,0.487,124.016,audio_features,5A8RCbRVIiNXVB9Mdo52Up,spotify:track:5A8RCbRVIiNXVB9Mdo52Up,https://api.spotify.com/v1/tracks/5A8RCbRVIiNXVB9Mdo52Up,https://api.spotify.com/v1/audio-analysis/5A8RCbRVIiNXVB9Mdo52Up,144194,4,Love Lockdown,spotify:track:5A8RCbRVIiNXVB9Mdo52Up,Cabuizee,60v1WXUYLa0WGarCGy7hF4
5,0.704,0.845,9,-3.601,0,0.124,0.193,0.0,0.328,0.504,125.04,audio_features,4O87gTtPgSiwoc4DIaMcio,spotify:track:4O87gTtPgSiwoc4DIaMcio,https://api.spotify.com/v1/tracks/4O87gTtPgSiwoc4DIaMcio,https://api.spotify.com/v1/audio-analysis/4O87gTtPgSiwoc4DIaMcio,175740,4,New Rules,spotify:track:4O87gTtPgSiwoc4DIaMcio,Cabuizee,60v1WXUYLa0WGarCGy7hF4
6,0.474,0.777,9,-2.725,0,0.0568,0.1,0.0,0.139,0.263,129.526,audio_features,2Ogj8mTtD6uXXPmN6ZLmtn,spotify:track:2Ogj8mTtD6uXXPmN6ZLmtn,https://api.spotify.com/v1/tracks/2Ogj8mTtD6uXXPmN6ZLmtn,https://api.spotify.com/v1/audio-analysis/2Ogj8mTtD6uXXPmN6ZLmtn,180923,4,Someone Like You,spotify:track:2Ogj8mTtD6uXXPmN6ZLmtn,Cabuizee,60v1WXUYLa0WGarCGy7hF4
7,0.581,0.732,8,-3.97,0,0.0494,0.0395,0.0,0.198,0.386,124.911,audio_features,0v25TBMkA1mwYrZTNGlrsC,spotify:track:0v25TBMkA1mwYrZTNGlrsC,https://api.spotify.com/v1/tracks/0v25TBMkA1mwYrZTNGlrsC,https://api.spotify.com/v1/audio-analysis/0v25TBMkA1mwYrZTNGlrsC,140160,4,Addicted,spotify:track:0v25TBMkA1mwYrZTNGlrsC,Cabuizee,60v1WXUYLa0WGarCGy7hF4
8,0.569,0.633,0,-4.928,0,0.0418,0.125,0.0,0.111,0.285,140.051,audio_features,7tYqmINHEVQ1F4tOrKhzdP,spotify:track:7tYqmINHEVQ1F4tOrKhzdP,https://api.spotify.com/v1/tracks/7tYqmINHEVQ1F4tOrKhzdP,https://api.spotify.com/v1/audio-analysis/7tYqmINHEVQ1F4tOrKhzdP,154286,4,Come To Light,spotify:track:7tYqmINHEVQ1F4tOrKhzdP,Cabuizee,60v1WXUYLa0WGarCGy7hF4
9,0.693,0.854,3,-2.156,0,0.0848,0.0666,1.07e-06,0.0475,0.472,140.05,audio_features,3qNi9qiAtd35PglCYH1G4d,spotify:track:3qNi9qiAtd35PglCYH1G4d,https://api.spotify.com/v1/tracks/3qNi9qiAtd35PglCYH1G4d,https://api.spotify.com/v1/audio-analysis/3qNi9qiAtd35PglCYH1G4d,142286,4,How You Like That,spotify:track:3qNi9qiAtd35PglCYH1G4d,Cabuizee,60v1WXUYLa0WGarCGy7hF4
