,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
21,0.565,0.103,0,-21.391,1,0.0391,0.965,0.000182,0.0838,0.266,140.019,audio_features,7vPIuf74y1cA03LjlNJoUg,spotify:track:7vPIuf74y1cA03LjlNJoUg,https://api.spotify.com/v1/tracks/7vPIuf74y1cA03LjlNJoUg,https://api.spotify.com/v1/audio-analysis/7vPIuf74y1cA03LjlNJoUg,166243,4,Little Moth,spotify:track:7vPIuf74y1cA03LjlNJoUg,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
22,0.553,0.253,9,-16.448,1,0.0323,0.878,0.00279,0.0844,0.162,144.76,audio_features,5gwOj4ceyRoqrRhugOQilZ,spotify:track:5gwOj4ceyRoqrRhugOQilZ,https://api.spotify.com/v1/tracks/5gwOj4ceyRoqrRhugOQilZ,https://api.spotify.com/v1/audio-analysis/5gwOj4ceyRoqrRhugOQilZ,182298,4,Dream About U,spotify:track:5gwOj4ceyRoqrRhugOQilZ,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
23,0.707,0.735,1,-5.237,1,0.0362,0.00896,4.78e-05,0.0433,0.762,129.965,audio_features,3Gplr4iOpewQ9ynbZujzlu,spotify:track:3Gplr4iOpewQ9ynbZujzlu,https://api.spotify.com/v1/tracks/3Gplr4iOpewQ9ynbZujzlu,https://api.spotify.com/v1/audio-analysis/3Gplr4iOpewQ9ynbZujzlu,158240,4,Dizzy (feat. Thomas Headon and Alfie Templeman),spotify:track:3Gplr4iOpewQ9ynbZujzlu,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
24,0.367,0.373,8,-9.296,1,0.0361,0.61,0.0,0.135,0.476,94.182,audio_features,5goZCkRmpk5tWTX3Af6XRL,spotify:track:5goZCkRmpk5tWTX3Af6XRL,https://api.spotify.com/v1/tracks/5goZCkRmpk5tWTX3Af6XRL,https://api.spotify.com/v1/audio-analysis/5goZCkRmpk5tWTX3Af6XRL,199688,1,Teenage Dirtbag (feat. chloe moriondo),spotify:track:5goZCkRmpk5tWTX3Af6XRL,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
25,0.716,0.42,9,-7.229,1,0.031,0.541,0.0,0.135,0.538,79.868,audio_features,3hf7tTSZ6jgIdLIiT9Kgq0,spotify:track:3hf7tTSZ6jgIdLIiT9Kgq0,https://api.spotify.com/v1/tracks/3hf7tTSZ6jgIdLIiT9Kgq0,https://api.spotify.com/v1/audio-analysis/3hf7tTSZ6jgIdLIiT9Kgq0,163800,4,not okay (feat. mazie),spotify:track:3hf7tTSZ6jgIdLIiT9Kgq0,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
26,0.747,0.174,4,-13.839,1,0.052,0.707,1.9e-06,0.111,0.468,119.952,audio_features,0sNnEdgI4PhTaKM3BvcT8R,spotify:track:0sNnEdgI4PhTaKM3BvcT8R,https://api.spotify.com/v1/tracks/0sNnEdgI4PhTaKM3BvcT8R,https://api.spotify.com/v1/audio-analysis/0sNnEdgI4PhTaKM3BvcT8R,178000,4,i want to be with you - acoustic,spotify:track:0sNnEdgI4PhTaKM3BvcT8R,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
27,0.35,0.239,4,-12.558,1,0.0328,0.499,0.0,0.0931,0.283,144.519,audio_features,7Lt0qgR4H7Mm85UnTeF1KJ,spotify:track:7Lt0qgR4H7Mm85UnTeF1KJ,https://api.spotify.com/v1/tracks/7Lt0qgR4H7Mm85UnTeF1KJ,https://api.spotify.com/v1/audio-analysis/7Lt0qgR4H7Mm85UnTeF1KJ,231028,4,manta rays - acoustic,spotify:track:7Lt0qgR4H7Mm85UnTeF1KJ,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
28,0.718,0.299,4,-9.526,1,0.038,0.593,0.0,0.0869,0.674,90.022,audio_features,3qHFxE1fGVZl7TzpERLVP1,spotify:track:3qHFxE1fGVZl7TzpERLVP1,https://api.spotify.com/v1/tracks/3qHFxE1fGVZl7TzpERLVP1,https://api.spotify.com/v1/audio-analysis/3qHFxE1fGVZl7TzpERLVP1,209833,4,girl on tv - acoustic,spotify:track:3qHFxE1fGVZl7TzpERLVP1,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
29,0.617,0.325,1,-11.735,0,0.0469,0.34,1.76e-06,0.192,0.585,168.041,audio_features,2zvf2MqnVVEJTUrIV7YHpi,spotify:track:2zvf2MqnVVEJTUrIV7YHpi,https://api.spotify.com/v1/tracks/2zvf2MqnVVEJTUrIV7YHpi,https://api.spotify.com/v1/audio-analysis/2zvf2MqnVVEJTUrIV7YHpi,141607,4,take your time - acoustic,spotify:track:2zvf2MqnVVEJTUrIV7YHpi,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
30,0.523,0.537,2,-4.958,1,0.0274,0.0499,0.0,0.222,0.167,91.728,audio_features,4LkCyp4LxvfLUWbRz1em5y,spotify:track:4LkCyp4LxvfLUWbRz1em5y,https://api.spotify.com/v1/tracks/4LkCyp4LxvfLUWbRz1em5y,https://api.spotify.com/v1/audio-analysis/4LkCyp4LxvfLUWbRz1em5y,162867,4,I Eat Boys,spotify:track:4LkCyp4LxvfLUWbRz1em5y,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
31,0.593,0.818,6,-4.106,0,0.183,0.0597,0.0,0.386,0.738,91.011,audio_features,4aKCHq5u4E7w8hkUaFVBbl,spotify:track:4aKCHq5u4E7w8hkUaFVBbl,https://api.spotify.com/v1/tracks/4aKCHq5u4E7w8hkUaFVBbl,https://api.spotify.com/v1/audio-analysis/4aKCHq5u4E7w8hkUaFVBbl,192280,4,GIRL ON TV,spotify:track:4aKCHq5u4E7w8hkUaFVBbl,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
32,0.743,0.443,4,-6.968,1,0.0382,0.0225,6.76e-06,0.099,0.37,119.984,audio_features,5zDatFsk8hN8QQkyTmPD0w,spotify:track:5zDatFsk8hN8QQkyTmPD0w,https://api.spotify.com/v1/tracks/5zDatFsk8hN8QQkyTmPD0w,https://api.spotify.com/v1/audio-analysis/5zDatFsk8hN8QQkyTmPD0w,179573,4,I Want To Be With You,spotify:track:5zDatFsk8hN8QQkyTmPD0w,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
33,0.485,0.844,4,-3.806,1,0.093,0.451,0.0,0.0962,0.494,149.796,audio_features,32n67LQjxysiyBAIvSezeV,spotify:track:32n67LQjxysiyBAIvSezeV,https://api.spotify.com/v1/tracks/32n67LQjxysiyBAIvSezeV,https://api.spotify.com/v1/audio-analysis/32n67LQjxysiyBAIvSezeV,211827,4,Manta Rays,spotify:track:32n67LQjxysiyBAIvSezeV,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
34,0.57,0.694,0,-5.607,1,0.0269,0.248,2.86e-05,0.158,0.493,130.021,audio_features,21HxV0jrNEdtJMqqjVt07N,spotify:track:21HxV0jrNEdtJMqqjVt07N,https://api.spotify.com/v1/tracks/21HxV0jrNEdtJMqqjVt07N,https://api.spotify.com/v1/audio-analysis/21HxV0jrNEdtJMqqjVt07N,215483,3,Mr Loverman (feat. chloe moriondo),spotify:track:21HxV0jrNEdtJMqqjVt07N,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
35,0.639,0.526,0,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,audio_features,0GdE8Pdb9AUvTaZTkIDxto,spotify:track:0GdE8Pdb9AUvTaZTkIDxto,https://api.spotify.com/v1/tracks/0GdE8Pdb9AUvTaZTkIDxto,https://api.spotify.com/v1/audio-analysis/0GdE8Pdb9AUvTaZTkIDxto,216880,3,Mr Loverman,spotify:track:0GdE8Pdb9AUvTaZTkIDxto,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
36,0.684,0.727,4,-4.889,1,0.134,0.129,1.79e-05,0.524,0.707,165.026,audio_features,2gI3MDZAydypZuToHcwMMt,spotify:track:2gI3MDZAydypZuToHcwMMt,https://api.spotify.com/v1/tracks/2gI3MDZAydypZuToHcwMMt,https://api.spotify.com/v1/audio-analysis/2gI3MDZAydypZuToHcwMMt,181182,4,Be Around Me (feat. chloe moriondo),spotify:track:2gI3MDZAydypZuToHcwMMt,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
37,0.661,0.407,9,-8.643,1,0.0295,0.566,0.000116,0.185,0.227,125.993,audio_features,07xC3IqR5WpQQeBEnJlgWz,spotify:track:07xC3IqR5WpQQeBEnJlgWz,https://api.spotify.com/v1/tracks/07xC3IqR5WpQQeBEnJlgWz,https://api.spotify.com/v1/audio-analysis/07xC3IqR5WpQQeBEnJlgWz,232600,4,space girl (feat. chloe moriondo),spotify:track:07xC3IqR5WpQQeBEnJlgWz,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
38,0.812,0.472,0,-9.649,1,0.0388,0.468,3.75e-05,0.103,0.603,119.97,audio_features,1K0Shi82LENoyXxAjJj8XG,spotify:track:1K0Shi82LENoyXxAjJj8XG,https://api.spotify.com/v1/tracks/1K0Shi82LENoyXxAjJj8XG,https://api.spotify.com/v1/audio-analysis/1K0Shi82LENoyXxAjJj8XG,215844,4,Dreams,spotify:track:1K0Shi82LENoyXxAjJj8XG,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
39,0.593,0.818,6,-4.106,0,0.183,0.0597,0.0,0.386,0.738,91.011,audio_features,6SnE7mmmYVpvd3QRkpKyXe,spotify:track:6SnE7mmmYVpvd3QRkpKyXe,https://api.spotify.com/v1/tracks/6SnE7mmmYVpvd3QRkpKyXe,https://api.spotify.com/v1/audio-analysis/6SnE7mmmYVpvd3QRkpKyXe,192280,4,GIRL ON TV,spotify:track:6SnE7mmmYVpvd3QRkpKyXe,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
40,0.743,0.443,4,-6.968,1,0.0382,0.0225,6.76e-06,0.099,0.37,119.984,audio_features,0HejJIC3z7lXJiF0z612qv,spotify:track:0HejJIC3z7lXJiF0z612qv,https://api.spotify.com/v1/tracks/0HejJIC3z7lXJiF0z612qv,https://api.spotify.com/v1/audio-analysis/0HejJIC3z7lXJiF0z612qv,179573,4,I Want To Be With You,spotify:track:0HejJIC3z7lXJiF0z612qv,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
41,0.485,0.844,4,-3.806,1,0.093,0.451,0.0,0.0962,0.494,149.796,audio_features,2SzMTadutzWOuFvZ5TfXtE,spotify:track:2SzMTadutzWOuFvZ5TfXtE,https://api.spotify.com/v1/tracks/2SzMTadutzWOuFvZ5TfXtE,https://api.spotify.com/v1/audio-analysis/2SzMTadutzWOuFvZ5TfXtE,211827,4,Manta Rays,spotify:track:2SzMTadutzWOuFvZ5TfXtE,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
42,0.713,0.325,0,-5.766,0,0.0312,0.928,0.0106,0.107,0.239,110.541,audio_features,7lMzNAybmy1UNPsgflbVcE,spotify:track:7lMzNAybmy1UNPsgflbVcE,https://api.spotify.com/v1/tracks/7lMzNAybmy1UNPsgflbVcE,https://api.spotify.com/v1/audio-analysis/7lMzNAybmy1UNPsgflbVcE,124415,3,Words Ain't Enough,spotify:track:7lMzNAybmy1UNPsgflbVcE,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
43,0.566,0.532,3,-7.641,1,0.0374,0.549,0.0,0.54,0.497,100.778,audio_features,3vgf7gtRKDFNqFRJm7nA0m,spotify:track:3vgf7gtRKDFNqFRJm7nA0m,https://api.spotify.com/v1/tracks/3vgf7gtRKDFNqFRJm7nA0m,https://api.spotify.com/v1/audio-analysis/3vgf7gtRKDFNqFRJm7nA0m,167037,4,Haunt You (feat. chloe moriondo),spotify:track:3vgf7gtRKDFNqFRJm7nA0m,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
44,0.743,0.443,4,-6.968,1,0.0382,0.0225,6.76e-06,0.099,0.37,119.984,audio_features,2bYTSTwiAPXDj322o1wKu2,spotify:track:2bYTSTwiAPXDj322o1wKu2,https://api.spotify.com/v1/tracks/2bYTSTwiAPXDj322o1wKu2,https://api.spotify.com/v1/audio-analysis/2bYTSTwiAPXDj322o1wKu2,179573,4,I Want To Be With You,spotify:track:2bYTSTwiAPXDj322o1wKu2,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
45,0.485,0.844,4,-3.806,1,0.093,0.451,0.0,0.0962,0.494,149.796,audio_features,0kTc9SUhf2LxN2hJdXw7k4,spotify:track:0kTc9SUhf2LxN2hJdXw7k4,https://api.spotify.com/v1/tracks/0kTc9SUhf2LxN2hJdXw7k4,https://api.spotify.com/v1/audio-analysis/0kTc9SUhf2LxN2hJdXw7k4,211827,4,Manta Rays,spotify:track:0kTc9SUhf2LxN2hJdXw7k4,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
46,0.649,0.688,11,-4.36,1,0.0515,0.691,0.00463,0.0931,0.581,77.995,audio_features,6EGIiZ2JbkfPHvHPfp4gDr,spotify:track:6EGIiZ2JbkfPHvHPfp4gDr,https://api.spotify.com/v1/tracks/6EGIiZ2JbkfPHvHPfp4gDr,https://api.spotify.com/v1/audio-analysis/6EGIiZ2JbkfPHvHPfp4gDr,190769,4,Kindergarten - BUNT. Remix,spotify:track:6EGIiZ2JbkfPHvHPfp4gDr,chloe moriondo,3P4vW5tzQvmuoNaFQqzy9q
