,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.52,0.785,0,-7.816,0,0.0764,0.0319,0.000373,0.392,0.225,122.935,audio_features,0J07ya7WC09FaQADutoBRZ,spotify:track:0J07ya7WC09FaQADutoBRZ,https://api.spotify.com/v1/tracks/0J07ya7WC09FaQADutoBRZ,https://api.spotify.com/v1/audio-analysis/0J07ya7WC09FaQADutoBRZ,184784,4,Love Tonight - Robin Schulz Remix,spotify:track:0J07ya7WC09FaQADutoBRZ,Shouse,2TcGJdSOiOvITBzhvfX8XB
11,0.727,0.681,5,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,audio_features,057j3OtTSIy7VzdcQ4C1fO,spotify:track:057j3OtTSIy7VzdcQ4C1fO,https://api.spotify.com/v1/tracks/057j3OtTSIy7VzdcQ4C1fO,https://api.spotify.com/v1/audio-analysis/057j3OtTSIy7VzdcQ4C1fO,241970,4,Love Tonight - Edit,spotify:track:057j3OtTSIy7VzdcQ4C1fO,Shouse,2TcGJdSOiOvITBzhvfX8XB
12,0.621,0.989,10,-4.225,0,0.0434,0.015,0.357,0.184,0.0348,126.002,audio_features,2prnn41CblB8B4yWACDljP,spotify:track:2prnn41CblB8B4yWACDljP,https://api.spotify.com/v1/tracks/2prnn41CblB8B4yWACDljP,https://api.spotify.com/v1/audio-analysis/2prnn41CblB8B4yWACDljP,158095,4,Love Tonight - David Guetta Remix Edit,spotify:track:2prnn41CblB8B4yWACDljP,Shouse,2TcGJdSOiOvITBzhvfX8XB
13,0.623,0.99,10,-4.49,0,0.042,0.0244,0.442,0.101,0.0343,126.007,audio_features,5zf8rvPF22Q3dcKKWWUoeA,spotify:track:5zf8rvPF22Q3dcKKWWUoeA,https://api.spotify.com/v1/tracks/5zf8rvPF22Q3dcKKWWUoeA,https://api.spotify.com/v1/audio-analysis/5zf8rvPF22Q3dcKKWWUoeA,180954,4,Love Tonight - David Guetta Remix,spotify:track:5zf8rvPF22Q3dcKKWWUoeA,Shouse,2TcGJdSOiOvITBzhvfX8XB
14,0.727,0.681,5,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,audio_features,4MDXpyT0khHuxOSVYPv0fi,spotify:track:4MDXpyT0khHuxOSVYPv0fi,https://api.spotify.com/v1/tracks/4MDXpyT0khHuxOSVYPv0fi,https://api.spotify.com/v1/audio-analysis/4MDXpyT0khHuxOSVYPv0fi,241970,4,Love Tonight - Edit,spotify:track:4MDXpyT0khHuxOSVYPv0fi,Shouse,2TcGJdSOiOvITBzhvfX8XB
15,0.606,0.868,10,-9.366,0,0.0445,6.37e-05,0.303,0.0902,0.0559,122.985,audio_features,4Uv80F3gtQsAsOkmsizwOZ,spotify:track:4Uv80F3gtQsAsOkmsizwOZ,https://api.spotify.com/v1/tracks/4Uv80F3gtQsAsOkmsizwOZ,https://api.spotify.com/v1/audio-analysis/4Uv80F3gtQsAsOkmsizwOZ,386341,4,Love Tonight - Vintage Culture & Kiko Franco Remix,spotify:track:4Uv80F3gtQsAsOkmsizwOZ,Shouse,2TcGJdSOiOvITBzhvfX8XB
16,0.487,0.708,10,-10.38,0,0.0392,0.00019,0.0319,0.2,0.0345,122.917,audio_features,53ICqRSyTfhrrvNwVSP6am,spotify:track:53ICqRSyTfhrrvNwVSP6am,https://api.spotify.com/v1/tracks/53ICqRSyTfhrrvNwVSP6am,https://api.spotify.com/v1/audio-analysis/53ICqRSyTfhrrvNwVSP6am,208537,4,Love Tonight - Vintage Culture & Kiko Franco Remix Edit,spotify:track:53ICqRSyTfhrrvNwVSP6am,Shouse,2TcGJdSOiOvITBzhvfX8XB
17,0.806,0.691,5,-7.915,1,0.0409,0.000244,0.485,0.0763,0.334,127.002,audio_features,1pI7vrmOl1LQS63N5fka2I,spotify:track:1pI7vrmOl1LQS63N5fka2I,https://api.spotify.com/v1/tracks/1pI7vrmOl1LQS63N5fka2I,https://api.spotify.com/v1/audio-analysis/1pI7vrmOl1LQS63N5fka2I,415790,4,Love Tonight - Oliver Huntemann Remix,spotify:track:1pI7vrmOl1LQS63N5fka2I,Shouse,2TcGJdSOiOvITBzhvfX8XB
18,0.788,0.702,5,-7.112,1,0.0408,0.000229,0.451,0.0952,0.398,126.999,audio_features,1gxa8xtUu5LXCJxY9dv2C6,spotify:track:1gxa8xtUu5LXCJxY9dv2C6,https://api.spotify.com/v1/tracks/1gxa8xtUu5LXCJxY9dv2C6,https://api.spotify.com/v1/audio-analysis/1gxa8xtUu5LXCJxY9dv2C6,416102,4,Love Tonight - Oliver Huntemann Dub,spotify:track:1gxa8xtUu5LXCJxY9dv2C6,Shouse,2TcGJdSOiOvITBzhvfX8XB
19,0.741,0.797,5,-7.607,1,0.0316,0.00124,0.102,0.563,0.326,126.997,audio_features,2erIidBWSIp491u4RjXRQe,spotify:track:2erIidBWSIp491u4RjXRQe,https://api.spotify.com/v1/tracks/2erIidBWSIp491u4RjXRQe,https://api.spotify.com/v1/audio-analysis/2erIidBWSIp491u4RjXRQe,205157,4,Love Tonight - Oliver Huntemann Remix Edit,spotify:track:2erIidBWSIp491u4RjXRQe,Shouse,2TcGJdSOiOvITBzhvfX8XB
20,0.721,0.273,9,-17.717,0,0.0457,0.198,0.879,0.0949,0.632,124.018,audio_features,2RwVw0gJaM39UY3sa0W2IK,spotify:track:2RwVw0gJaM39UY3sa0W2IK,https://api.spotify.com/v1/tracks/2RwVw0gJaM39UY3sa0W2IK,https://api.spotify.com/v1/audio-analysis/2RwVw0gJaM39UY3sa0W2IK,442379,4,Into It,spotify:track:2RwVw0gJaM39UY3sa0W2IK,Shouse,2TcGJdSOiOvITBzhvfX8XB
21,0.791,0.326,10,-25.31,0,0.0619,0.571,0.884,0.0921,0.454,113.009,audio_features,1TqeM0Tm0XORFzkNpIPaEJ,spotify:track:1TqeM0Tm0XORFzkNpIPaEJ,https://api.spotify.com/v1/tracks/1TqeM0Tm0XORFzkNpIPaEJ,https://api.spotify.com/v1/audio-analysis/1TqeM0Tm0XORFzkNpIPaEJ,463009,1,Lindt & Snowpeas,spotify:track:1TqeM0Tm0XORFzkNpIPaEJ,Shouse,2TcGJdSOiOvITBzhvfX8XB
22,0.749,0.197,8,-29.747,1,0.0539,0.103,0.849,0.137,0.0524,120.008,audio_features,0EfaxiuEYYMMIFJ0TX3uNL,spotify:track:0EfaxiuEYYMMIFJ0TX3uNL,https://api.spotify.com/v1/tracks/0EfaxiuEYYMMIFJ0TX3uNL,https://api.spotify.com/v1/audio-analysis/0EfaxiuEYYMMIFJ0TX3uNL,386625,4,Won't Let Nobody Hurt You,spotify:track:0EfaxiuEYYMMIFJ0TX3uNL,Shouse,2TcGJdSOiOvITBzhvfX8XB
23,0.73,0.465,7,-20.335,1,0.0509,0.163,0.9,0.152,0.262,122.995,audio_features,25bNI3JP7JtnDzwzVpbxKO,spotify:track:25bNI3JP7JtnDzwzVpbxKO,https://api.spotify.com/v1/tracks/25bNI3JP7JtnDzwzVpbxKO,https://api.spotify.com/v1/audio-analysis/25bNI3JP7JtnDzwzVpbxKO,499512,4,Who'll Carry the Flag,spotify:track:25bNI3JP7JtnDzwzVpbxKO,Shouse,2TcGJdSOiOvITBzhvfX8XB
24,0.906,0.824,7,-8.274,1,0.0502,0.00267,0.363,0.0945,0.556,121.994,audio_features,216RGLnlVSXHBCtvFSCBM7,spotify:track:216RGLnlVSXHBCtvFSCBM7,https://api.spotify.com/v1/tracks/216RGLnlVSXHBCtvFSCBM7,https://api.spotify.com/v1/audio-analysis/216RGLnlVSXHBCtvFSCBM7,334649,4,Text Apology - Demuja Remix,spotify:track:216RGLnlVSXHBCtvFSCBM7,Shouse,2TcGJdSOiOvITBzhvfX8XB
25,0.737,0.588,9,-13.851,0,0.0648,0.0928,0.889,0.0933,0.386,127.981,audio_features,0S6aI13MofzT4P5H2e8NtU,spotify:track:0S6aI13MofzT4P5H2e8NtU,https://api.spotify.com/v1/tracks/0S6aI13MofzT4P5H2e8NtU,https://api.spotify.com/v1/audio-analysis/0S6aI13MofzT4P5H2e8NtU,601198,4,The Answer,spotify:track:0S6aI13MofzT4P5H2e8NtU,Shouse,2TcGJdSOiOvITBzhvfX8XB
26,0.851,0.559,0,-13.153,1,0.0953,0.0168,0.896,0.11,0.0743,124.006,audio_features,7voKB3dzF18u1mdjXqHLkN,spotify:track:7voKB3dzF18u1mdjXqHLkN,https://api.spotify.com/v1/tracks/7voKB3dzF18u1mdjXqHLkN,https://api.spotify.com/v1/audio-analysis/7voKB3dzF18u1mdjXqHLkN,358459,4,Raffles,spotify:track:7voKB3dzF18u1mdjXqHLkN,Shouse,2TcGJdSOiOvITBzhvfX8XB
27,0.896,0.399,1,-14.479,1,0.147,0.0848,0.416,0.0873,0.396,117.991,audio_features,5wne2TcZsgZ8fekuKOTxI9,spotify:track:5wne2TcZsgZ8fekuKOTxI9,https://api.spotify.com/v1/tracks/5wne2TcZsgZ8fekuKOTxI9,https://api.spotify.com/v1/audio-analysis/5wne2TcZsgZ8fekuKOTxI9,355870,4,Give Me All of Your Love,spotify:track:5wne2TcZsgZ8fekuKOTxI9,Shouse,2TcGJdSOiOvITBzhvfX8XB
28,0.796,0.552,0,-7.226,1,0.0314,0.00113,0.0101,0.0876,0.468,123.004,audio_features,1u73tmG4xQschbK8cXxSD9,spotify:track:1u73tmG4xQschbK8cXxSD9,https://api.spotify.com/v1/tracks/1u73tmG4xQschbK8cXxSD9,https://api.spotify.com/v1/audio-analysis/1u73tmG4xQschbK8cXxSD9,493796,4,Love Tonight,spotify:track:1u73tmG4xQschbK8cXxSD9,Shouse,2TcGJdSOiOvITBzhvfX8XB
29,0.727,0.681,5,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,audio_features,6OufwUcCqo81guU2jAlDVP,spotify:track:6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/tracks/6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/audio-analysis/6OufwUcCqo81guU2jAlDVP,241970,4,Love Tonight - Edit,spotify:track:6OufwUcCqo81guU2jAlDVP,Shouse,2TcGJdSOiOvITBzhvfX8XB
30,0.652,0.444,1,-13.63,1,0.0347,0.0356,0.754,0.0804,0.0485,124.01,audio_features,68S9Ubb7UTpWtnvIPIW0Yp,spotify:track:68S9Ubb7UTpWtnvIPIW0Yp,https://api.spotify.com/v1/tracks/68S9Ubb7UTpWtnvIPIW0Yp,https://api.spotify.com/v1/audio-analysis/68S9Ubb7UTpWtnvIPIW0Yp,360803,4,Love Tonight - Mike Simonetti Remix,spotify:track:68S9Ubb7UTpWtnvIPIW0Yp,Shouse,2TcGJdSOiOvITBzhvfX8XB
31,0.694,0.687,8,-7.97,1,0.0361,9.31e-05,0.755,0.0625,0.649,127.998,audio_features,7eKeiZxQ6NSiwY79HUuwA3,spotify:track:7eKeiZxQ6NSiwY79HUuwA3,https://api.spotify.com/v1/tracks/7eKeiZxQ6NSiwY79HUuwA3,https://api.spotify.com/v1/audio-analysis/7eKeiZxQ6NSiwY79HUuwA3,390000,4,Love Tonight - DJ Seinfeld Remix,spotify:track:7eKeiZxQ6NSiwY79HUuwA3,Shouse,2TcGJdSOiOvITBzhvfX8XB
32,0.707,0.818,10,-7.955,0,0.0423,0.00111,0.625,0.272,0.25,118.005,audio_features,6E04Bto06oIoBfm7BYG9Rk,spotify:track:6E04Bto06oIoBfm7BYG9Rk,https://api.spotify.com/v1/tracks/6E04Bto06oIoBfm7BYG9Rk,https://api.spotify.com/v1/audio-analysis/6E04Bto06oIoBfm7BYG9Rk,440594,4,Love Tonight - The Nights Remix,spotify:track:6E04Bto06oIoBfm7BYG9Rk,Shouse,2TcGJdSOiOvITBzhvfX8XB
33,0.741,0.485,9,-10.575,0,0.0453,0.264,0.0182,0.12,0.319,99.942,audio_features,17dIDnnARN3Jw3CGpcaJYa,spotify:track:17dIDnnARN3Jw3CGpcaJYa,https://api.spotify.com/v1/tracks/17dIDnnARN3Jw3CGpcaJYa,https://api.spotify.com/v1/audio-analysis/17dIDnnARN3Jw3CGpcaJYa,214074,4,Text Apology,spotify:track:17dIDnnARN3Jw3CGpcaJYa,Shouse,2TcGJdSOiOvITBzhvfX8XB
34,0.725,0.692,7,-8.182,0,0.0318,0.0238,0.508,0.0771,0.337,120.004,audio_features,3onlejVt5VdNhWh08FXgct,spotify:track:3onlejVt5VdNhWh08FXgct,https://api.spotify.com/v1/tracks/3onlejVt5VdNhWh08FXgct,https://api.spotify.com/v1/audio-analysis/3onlejVt5VdNhWh08FXgct,226199,4,Without You,spotify:track:3onlejVt5VdNhWh08FXgct,Shouse,2TcGJdSOiOvITBzhvfX8XB
35,0.7,0.747,1,-8.053,1,0.0439,0.0355,0.0143,0.0833,0.287,121.99,audio_features,4MwbDWxVctToXks0AJkbRf,spotify:track:4MwbDWxVctToXks0AJkbRf,https://api.spotify.com/v1/tracks/4MwbDWxVctToXks0AJkbRf,https://api.spotify.com/v1/audio-analysis/4MwbDWxVctToXks0AJkbRf,201835,4,Support Structure,spotify:track:4MwbDWxVctToXks0AJkbRf,Shouse,2TcGJdSOiOvITBzhvfX8XB
36,0.711,0.617,6,-7.501,0,0.139,0.0494,0.0,0.118,0.73,125.993,audio_features,492VVEEDRBNBUpZDQmwOMC,spotify:track:492VVEEDRBNBUpZDQmwOMC,https://api.spotify.com/v1/tracks/492VVEEDRBNBUpZDQmwOMC,https://api.spotify.com/v1/audio-analysis/492VVEEDRBNBUpZDQmwOMC,190476,4,Whisper,spotify:track:492VVEEDRBNBUpZDQmwOMC,Shouse,2TcGJdSOiOvITBzhvfX8XB
37,0.869,0.831,6,-6.659,0,0.188,0.059,0.692,0.229,0.211,121.999,audio_features,4v53KipfAbTsaLQN8vg1Fa,spotify:track:4v53KipfAbTsaLQN8vg1Fa,https://api.spotify.com/v1/tracks/4v53KipfAbTsaLQN8vg1Fa,https://api.spotify.com/v1/audio-analysis/4v53KipfAbTsaLQN8vg1Fa,407000,4,Time,spotify:track:4v53KipfAbTsaLQN8vg1Fa,Shouse,2TcGJdSOiOvITBzhvfX8XB
38,0.787,0.73,1,-8.909,0,0.0976,0.549,0.817,0.149,0.301,122.021,audio_features,1H7XhPJwk1T2XE5NN4BSWo,spotify:track:1H7XhPJwk1T2XE5NN4BSWo,https://api.spotify.com/v1/tracks/1H7XhPJwk1T2XE5NN4BSWo,https://api.spotify.com/v1/audio-analysis/1H7XhPJwk1T2XE5NN4BSWo,253000,4,Caverns,spotify:track:1H7XhPJwk1T2XE5NN4BSWo,Shouse,2TcGJdSOiOvITBzhvfX8XB
39,0.777,0.951,3,-6.44,0,0.0823,0.138,0.838,0.0768,0.81,125.02,audio_features,0F9iawenOswIhTg7xxWPdi,spotify:track:0F9iawenOswIhTg7xxWPdi,https://api.spotify.com/v1/tracks/0F9iawenOswIhTg7xxWPdi,https://api.spotify.com/v1/audio-analysis/0F9iawenOswIhTg7xxWPdi,307708,4,Pay the Rent,spotify:track:0F9iawenOswIhTg7xxWPdi,Shouse,2TcGJdSOiOvITBzhvfX8XB
40,0.838,0.758,7,-9.297,1,0.14,0.000256,0.208,0.129,0.674,120.983,audio_features,4FkXW342HGgFDivRAwnllO,spotify:track:4FkXW342HGgFDivRAwnllO,https://api.spotify.com/v1/tracks/4FkXW342HGgFDivRAwnllO,https://api.spotify.com/v1/audio-analysis/4FkXW342HGgFDivRAwnllO,319339,4,Loaves,spotify:track:4FkXW342HGgFDivRAwnllO,Shouse,2TcGJdSOiOvITBzhvfX8XB
41,0.805,0.786,10,-7.6,1,0.0619,0.359,0.918,0.0808,0.627,124.009,audio_features,3L43BOLW7P2OGxpQKFrfzS,spotify:track:3L43BOLW7P2OGxpQKFrfzS,https://api.spotify.com/v1/tracks/3L43BOLW7P2OGxpQKFrfzS,https://api.spotify.com/v1/audio-analysis/3L43BOLW7P2OGxpQKFrfzS,297000,4,Fade in and Fade Out,spotify:track:3L43BOLW7P2OGxpQKFrfzS,Shouse,2TcGJdSOiOvITBzhvfX8XB
42,0.808,0.713,7,-7.112,1,0.0608,3.42e-05,0.93,0.0827,0.0766,115.998,audio_features,0NPOswE30KvAvcgNOx7kEU,spotify:track:0NPOswE30KvAvcgNOx7kEU,https://api.spotify.com/v1/tracks/0NPOswE30KvAvcgNOx7kEU,https://api.spotify.com/v1/audio-analysis/0NPOswE30KvAvcgNOx7kEU,487000,4,Trigger Logic,spotify:track:0NPOswE30KvAvcgNOx7kEU,Shouse,2TcGJdSOiOvITBzhvfX8XB
43,0.802,0.722,7,-9.032,0,0.232,0.451,0.924,0.0835,0.224,124.018,audio_features,5ieiYrbVveMAdcUQhdAAbx,spotify:track:5ieiYrbVveMAdcUQhdAAbx,https://api.spotify.com/v1/tracks/5ieiYrbVveMAdcUQhdAAbx,https://api.spotify.com/v1/audio-analysis/5ieiYrbVveMAdcUQhdAAbx,440400,4,Imaginary,spotify:track:5ieiYrbVveMAdcUQhdAAbx,Shouse,2TcGJdSOiOvITBzhvfX8XB
44,0.906,0.824,7,-8.274,1,0.0502,0.00267,0.363,0.0945,0.556,121.994,audio_features,044Uu5b5ySVz9pOmv9bteh,spotify:track:044Uu5b5ySVz9pOmv9bteh,https://api.spotify.com/v1/tracks/044Uu5b5ySVz9pOmv9bteh,https://api.spotify.com/v1/audio-analysis/044Uu5b5ySVz9pOmv9bteh,334649,4,Text Apology - Demuja Remix,spotify:track:044Uu5b5ySVz9pOmv9bteh,Shouse,2TcGJdSOiOvITBzhvfX8XB
45,0.767,0.773,0,-8.684,1,0.0642,0.0408,0.0297,0.0953,0.213,124.998,audio_features,2b7CG5mUhRxJHiyCFIFUie,spotify:track:2b7CG5mUhRxJHiyCFIFUie,https://api.spotify.com/v1/tracks/2b7CG5mUhRxJHiyCFIFUie,https://api.spotify.com/v1/audio-analysis/2b7CG5mUhRxJHiyCFIFUie,401000,4,Pleasure,spotify:track:2b7CG5mUhRxJHiyCFIFUie,Shouse,2TcGJdSOiOvITBzhvfX8XB
46,0.864,0.846,10,-7.702,0,0.118,0.113,0.0456,0.367,0.374,118.002,audio_features,7um1Tfoaj60LqAN8uZThMc,spotify:track:7um1Tfoaj60LqAN8uZThMc,https://api.spotify.com/v1/tracks/7um1Tfoaj60LqAN8uZThMc,https://api.spotify.com/v1/audio-analysis/7um1Tfoaj60LqAN8uZThMc,380350,4,Late Night Space Jam,spotify:track:7um1Tfoaj60LqAN8uZThMc,Shouse,2TcGJdSOiOvITBzhvfX8XB
47,0.795,0.738,10,-7.608,0,0.0445,0.205,0.349,0.109,0.697,116.005,audio_features,2ZEW3YIF0ZI60qrgNYXNQy,spotify:track:2ZEW3YIF0ZI60qrgNYXNQy,https://api.spotify.com/v1/tracks/2ZEW3YIF0ZI60qrgNYXNQy,https://api.spotify.com/v1/audio-analysis/2ZEW3YIF0ZI60qrgNYXNQy,320000,4,Beach Jazz,spotify:track:2ZEW3YIF0ZI60qrgNYXNQy,Shouse,2TcGJdSOiOvITBzhvfX8XB
48,0.874,0.704,9,-8.389,1,0.247,0.111,0.302,0.135,0.519,124.985,audio_features,3J0V1z8Z41ES2eoHirEjcr,spotify:track:3J0V1z8Z41ES2eoHirEjcr,https://api.spotify.com/v1/tracks/3J0V1z8Z41ES2eoHirEjcr,https://api.spotify.com/v1/audio-analysis/3J0V1z8Z41ES2eoHirEjcr,288960,4,Keep On,spotify:track:3J0V1z8Z41ES2eoHirEjcr,Shouse,2TcGJdSOiOvITBzhvfX8XB
49,0.751,0.775,7,-7.871,1,0.0551,0.0849,0.652,0.0952,0.357,120.0,audio_features,2Xd7zAq0SKUODrsyhsi8mx,spotify:track:2Xd7zAq0SKUODrsyhsi8mx,https://api.spotify.com/v1/tracks/2Xd7zAq0SKUODrsyhsi8mx,https://api.spotify.com/v1/audio-analysis/2Xd7zAq0SKUODrsyhsi8mx,320273,4,C Chantal,spotify:track:2Xd7zAq0SKUODrsyhsi8mx,Shouse,2TcGJdSOiOvITBzhvfX8XB
50,0.721,0.87,0,-9.061,1,0.0333,0.00201,0.845,0.11,0.593,123.018,audio_features,6IXbP1ZY8owSlbUXtdGCQU,spotify:track:6IXbP1ZY8owSlbUXtdGCQU,https://api.spotify.com/v1/tracks/6IXbP1ZY8owSlbUXtdGCQU,https://api.spotify.com/v1/audio-analysis/6IXbP1ZY8owSlbUXtdGCQU,413400,4,Feelin' Fine,spotify:track:6IXbP1ZY8owSlbUXtdGCQU,Shouse,2TcGJdSOiOvITBzhvfX8XB
51,0.841,0.886,10,-7.987,1,0.202,0.262,0.0455,0.111,0.257,120.976,audio_features,2lanEuKlkvei8ViWdepRCh,spotify:track:2lanEuKlkvei8ViWdepRCh,https://api.spotify.com/v1/tracks/2lanEuKlkvei8ViWdepRCh,https://api.spotify.com/v1/audio-analysis/2lanEuKlkvei8ViWdepRCh,255894,4,All You'll Ever Need,spotify:track:2lanEuKlkvei8ViWdepRCh,Shouse,2TcGJdSOiOvITBzhvfX8XB
52,0.754,0.929,9,-7.235,0,0.108,0.0257,0.633,0.108,0.33,124.984,audio_features,4kp2v0WYrfqe4wCJPthX28,spotify:track:4kp2v0WYrfqe4wCJPthX28,https://api.spotify.com/v1/tracks/4kp2v0WYrfqe4wCJPthX28,https://api.spotify.com/v1/audio-analysis/4kp2v0WYrfqe4wCJPthX28,312200,4,High,spotify:track:4kp2v0WYrfqe4wCJPthX28,Shouse,2TcGJdSOiOvITBzhvfX8XB
53,0.626,0.964,4,-6.147,1,0.0651,0.00198,0.897,0.295,0.971,134.03,audio_features,5Xljiuncpwzrgc2l97Mb2d,spotify:track:5Xljiuncpwzrgc2l97Mb2d,https://api.spotify.com/v1/tracks/5Xljiuncpwzrgc2l97Mb2d,https://api.spotify.com/v1/audio-analysis/5Xljiuncpwzrgc2l97Mb2d,298182,4,Las Arenas,spotify:track:5Xljiuncpwzrgc2l97Mb2d,Shouse,2TcGJdSOiOvITBzhvfX8XB
