,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.256,0.5,5,-12.638,1,0.0362,0.874,0.0833,0.376,0.351,144.477,audio_features,7JEF6KDZxxHAVAgEstmGdr,spotify:track:7JEF6KDZxxHAVAgEstmGdr,https://api.spotify.com/v1/tracks/7JEF6KDZxxHAVAgEstmGdr,https://api.spotify.com/v1/audio-analysis/7JEF6KDZxxHAVAgEstmGdr,1702213,3,Flight in the Rings of Saturn - Live,spotify:track:7JEF6KDZxxHAVAgEstmGdr,Brainticket,0d11irn1BkpHJ6X8EyDsi7
1,0.424,0.407,8,-16.629,1,0.0986,0.966,0.566,0.14,0.0957,120.49,audio_features,20AMPSzMriuW7xEQloQTGL,spotify:track:20AMPSzMriuW7xEQloQTGL,https://api.spotify.com/v1/tracks/20AMPSzMriuW7xEQloQTGL,https://api.spotify.com/v1/audio-analysis/20AMPSzMriuW7xEQloQTGL,1500547,3,Seventh Dance to Relativities / For Papa - Live,spotify:track:20AMPSzMriuW7xEQloQTGL,Brainticket,0d11irn1BkpHJ6X8EyDsi7
2,0.433,0.82,2,-12.681,0,0.0684,0.956,0.91,0.926,0.451,99.008,audio_features,3ASkQoWsFP273sNBXwBs8H,spotify:track:3ASkQoWsFP273sNBXwBs8H,https://api.spotify.com/v1/tracks/3ASkQoWsFP273sNBXwBs8H,https://api.spotify.com/v1/audio-analysis/3ASkQoWsFP273sNBXwBs8H,495773,4,Dark Star - Live,spotify:track:3ASkQoWsFP273sNBXwBs8H,Brainticket,0d11irn1BkpHJ6X8EyDsi7
3,0.553,0.42,7,-13.367,1,0.0583,0.744,0.403,0.111,0.199,103.063,audio_features,13SGpfzVLtzJBu7GM4wXh1,spotify:track:13SGpfzVLtzJBu7GM4wXh1,https://api.spotify.com/v1/tracks/13SGpfzVLtzJBu7GM4wXh1,https://api.spotify.com/v1/audio-analysis/13SGpfzVLtzJBu7GM4wXh1,1018120,4,Bali Loop - Live,spotify:track:13SGpfzVLtzJBu7GM4wXh1,Brainticket,0d11irn1BkpHJ6X8EyDsi7
4,0.677,0.83,1,-8.845,1,0.124,0.0519,0.255,0.0893,0.259,93.861,audio_features,5nD6bDvunQKmMsLrzwxypd,spotify:track:5nD6bDvunQKmMsLrzwxypd,https://api.spotify.com/v1/tracks/5nD6bDvunQKmMsLrzwxypd,https://api.spotify.com/v1/audio-analysis/5nD6bDvunQKmMsLrzwxypd,421853,4,Matter Matters - Live,spotify:track:5nD6bDvunQKmMsLrzwxypd,Brainticket,0d11irn1BkpHJ6X8EyDsi7
5,0.46,0.464,0,-13.689,1,0.0494,0.433,0.798,0.308,0.1,136.459,audio_features,4VeWwxHAawWidJ1xnGlrVm,spotify:track:4VeWwxHAawWidJ1xnGlrVm,https://api.spotify.com/v1/tracks/4VeWwxHAawWidJ1xnGlrVm,https://api.spotify.com/v1/audio-analysis/4VeWwxHAawWidJ1xnGlrVm,437707,4,Markus' Interlude - Live,spotify:track:4VeWwxHAawWidJ1xnGlrVm,Brainticket,0d11irn1BkpHJ6X8EyDsi7
6,0.89,0.744,7,-8.306,1,0.123,0.00331,0.529,0.0805,0.414,100.437,audio_features,2m8LTaApSxaVCNVCiCTsev,spotify:track:2m8LTaApSxaVCNVCiCTsev,https://api.spotify.com/v1/tracks/2m8LTaApSxaVCNVCiCTsev,https://api.spotify.com/v1/audio-analysis/2m8LTaApSxaVCNVCiCTsev,585253,4,Doublinn - Live,spotify:track:2m8LTaApSxaVCNVCiCTsev,Brainticket,0d11irn1BkpHJ6X8EyDsi7
7,0.413,0.44,2,-13.902,1,0.0849,0.513,0.869,0.13,0.029,114.682,audio_features,14LrGtvEWhfb2UELPNCvuL,spotify:track:14LrGtvEWhfb2UELPNCvuL,https://api.spotify.com/v1/tracks/14LrGtvEWhfb2UELPNCvuL,https://api.spotify.com/v1/audio-analysis/14LrGtvEWhfb2UELPNCvuL,772320,4,Black Sand - Live,spotify:track:14LrGtvEWhfb2UELPNCvuL,Brainticket,0d11irn1BkpHJ6X8EyDsi7
8,0.313,0.878,4,-9.041,0,0.0979,0.00267,0.413,0.158,0.263,144.723,audio_features,3h33Ke5h62sv6MjFqVJpCp,spotify:track:3h33Ke5h62sv6MjFqVJpCp,https://api.spotify.com/v1/tracks/3h33Ke5h62sv6MjFqVJpCp,https://api.spotify.com/v1/audio-analysis/3h33Ke5h62sv6MjFqVJpCp,531852,4,"Dancing on the Volcano, Part 1",spotify:track:3h33Ke5h62sv6MjFqVJpCp,Brainticket,0d11irn1BkpHJ6X8EyDsi7
9,0.315,0.781,4,-10.443,0,0.0658,0.0287,0.767,0.167,0.229,122.33,audio_features,56OyHmnZiWD1k1HSB66Xu1,spotify:track:56OyHmnZiWD1k1HSB66Xu1,https://api.spotify.com/v1/tracks/56OyHmnZiWD1k1HSB66Xu1,https://api.spotify.com/v1/audio-analysis/56OyHmnZiWD1k1HSB66Xu1,1289948,4,Dancing on the Volcano Part 2,spotify:track:56OyHmnZiWD1k1HSB66Xu1,Brainticket,0d11irn1BkpHJ6X8EyDsi7
10,0.388,0.589,2,-9.166,1,0.0319,0.0767,0.748,0.112,0.248,133.792,audio_features,2WzgIXx4vKe8BjoH6756S4,spotify:track:2WzgIXx4vKe8BjoH6756S4,https://api.spotify.com/v1/tracks/2WzgIXx4vKe8BjoH6756S4,https://api.spotify.com/v1/audio-analysis/2WzgIXx4vKe8BjoH6756S4,404695,3,Reality of Dreams,spotify:track:2WzgIXx4vKe8BjoH6756S4,Brainticket,0d11irn1BkpHJ6X8EyDsi7
