,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.637,0.636,0,-4.675,0,0.109,0.011,0.00139,0.0706,0.788,75.276,audio_features,6Y7vgyXBoedIKgvmZSYXMw,spotify:track:6Y7vgyXBoedIKgvmZSYXMw,https://api.spotify.com/v1/tracks/6Y7vgyXBoedIKgvmZSYXMw,https://api.spotify.com/v1/audio-analysis/6Y7vgyXBoedIKgvmZSYXMw,191432,4,Double Down,spotify:track:6Y7vgyXBoedIKgvmZSYXMw,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
11,0.531,0.904,4,-5.473,0,0.0913,0.00206,0.0115,0.118,0.479,94.563,audio_features,0vmMXqF1EeLAbgCHGjspdL,spotify:track:0vmMXqF1EeLAbgCHGjspdL,https://api.spotify.com/v1/tracks/0vmMXqF1EeLAbgCHGjspdL,https://api.spotify.com/v1/audio-analysis/0vmMXqF1EeLAbgCHGjspdL,156739,4,Peach,spotify:track:0vmMXqF1EeLAbgCHGjspdL,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
12,0.657,0.978,4,-4.613,0,0.178,0.00852,0.000461,0.107,0.293,122.522,audio_features,3zPUty0kz6dAHXV68A7tmy,spotify:track:3zPUty0kz6dAHXV68A7tmy,https://api.spotify.com/v1/tracks/3zPUty0kz6dAHXV68A7tmy,https://api.spotify.com/v1/audio-analysis/3zPUty0kz6dAHXV68A7tmy,208655,4,Planetarium,spotify:track:3zPUty0kz6dAHXV68A7tmy,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
13,0.608,0.517,7,-8.227,1,0.055,0.204,2.59e-05,0.425,0.312,121.96,audio_features,0Nk2dSrlFJ7FNI0BcK2XAv,spotify:track:0Nk2dSrlFJ7FNI0BcK2XAv,https://api.spotify.com/v1/tracks/0Nk2dSrlFJ7FNI0BcK2XAv,https://api.spotify.com/v1/audio-analysis/0Nk2dSrlFJ7FNI0BcK2XAv,268228,4,Walk Away,spotify:track:0Nk2dSrlFJ7FNI0BcK2XAv,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
14,0.372,0.805,7,-4.81,1,0.0659,0.007,0.000109,0.168,0.681,155.07,audio_features,00oI0rhvnEN0KWejhTZQSa,spotify:track:00oI0rhvnEN0KWejhTZQSa,https://api.spotify.com/v1/tracks/00oI0rhvnEN0KWejhTZQSa,https://api.spotify.com/v1/audio-analysis/00oI0rhvnEN0KWejhTZQSa,164013,4,Birthday Cake,spotify:track:00oI0rhvnEN0KWejhTZQSa,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
15,0.5,0.798,10,-6.519,1,0.0681,0.0435,4.47e-05,0.0671,0.39,149.616,audio_features,6mKzlRMyxNUnWRBFIUAd7v,spotify:track:6mKzlRMyxNUnWRBFIUAd7v,https://api.spotify.com/v1/tracks/6mKzlRMyxNUnWRBFIUAd7v,https://api.spotify.com/v1/audio-analysis/6mKzlRMyxNUnWRBFIUAd7v,277117,4,For Robin,spotify:track:6mKzlRMyxNUnWRBFIUAd7v,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
16,0.525,0.384,0,-8.625,1,0.027,0.537,2.95e-05,0.127,0.146,127.915,audio_features,156gYwkycIuqTihrN29u35,spotify:track:156gYwkycIuqTihrN29u35,https://api.spotify.com/v1/tracks/156gYwkycIuqTihrN29u35,https://api.spotify.com/v1/audio-analysis/156gYwkycIuqTihrN29u35,207661,4,The Haunting,spotify:track:156gYwkycIuqTihrN29u35,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
17,0.556,0.485,7,-8.942,1,0.0269,0.257,0.00333,0.118,0.273,139.982,audio_features,6maC0qM8cvnyCOoGmIt1gg,spotify:track:6maC0qM8cvnyCOoGmIt1gg,https://api.spotify.com/v1/tracks/6maC0qM8cvnyCOoGmIt1gg,https://api.spotify.com/v1/audio-analysis/6maC0qM8cvnyCOoGmIt1gg,176049,4,New Red Pants,spotify:track:6maC0qM8cvnyCOoGmIt1gg,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
18,0.461,0.78,0,-6.94,1,0.352,0.0556,2.76e-05,0.553,0.341,113.666,audio_features,2twksiaoSNklFf3uDk7Tnq,spotify:track:2twksiaoSNklFf3uDk7Tnq,https://api.spotify.com/v1/tracks/2twksiaoSNklFf3uDk7Tnq,https://api.spotify.com/v1/audio-analysis/2twksiaoSNklFf3uDk7Tnq,214568,4,Fever Doggs,spotify:track:2twksiaoSNklFf3uDk7Tnq,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
19,0.35,0.563,0,-7.319,1,0.0339,0.586,0.0,0.178,0.184,64.785,audio_features,4aUpySMG6kHTSm6sDMSvTZ,spotify:track:4aUpySMG6kHTSm6sDMSvTZ,https://api.spotify.com/v1/tracks/4aUpySMG6kHTSm6sDMSvTZ,https://api.spotify.com/v1/audio-analysis/4aUpySMG6kHTSm6sDMSvTZ,241013,4,On My Mind,spotify:track:4aUpySMG6kHTSm6sDMSvTZ,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
20,0.551,0.694,7,-8.282,1,0.0348,0.211,0.00678,0.0775,0.123,104.924,audio_features,71dY1aU5xEaWqnHYbCDVDd,spotify:track:71dY1aU5xEaWqnHYbCDVDd,https://api.spotify.com/v1/tracks/71dY1aU5xEaWqnHYbCDVDd,https://api.spotify.com/v1/audio-analysis/71dY1aU5xEaWqnHYbCDVDd,352075,4,Some Kind of Cowgirl,spotify:track:71dY1aU5xEaWqnHYbCDVDd,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
21,0.534,0.359,4,-7.886,1,0.032,0.894,0.0295,0.118,0.204,128.528,audio_features,1YMwyhTiI0SbQf1GCHZ1xx,spotify:track:1YMwyhTiI0SbQf1GCHZ1xx,https://api.spotify.com/v1/tracks/1YMwyhTiI0SbQf1GCHZ1xx,https://api.spotify.com/v1/audio-analysis/1YMwyhTiI0SbQf1GCHZ1xx,183486,3,Travel Bug,spotify:track:1YMwyhTiI0SbQf1GCHZ1xx,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
22,0.253,0.912,9,-5.772,0,0.109,0.000604,0.703,0.139,0.552,147.451,audio_features,3J3hQQJ8whGI2zfZXLn7pP,spotify:track:3J3hQQJ8whGI2zfZXLn7pP,https://api.spotify.com/v1/tracks/3J3hQQJ8whGI2zfZXLn7pP,https://api.spotify.com/v1/audio-analysis/3J3hQQJ8whGI2zfZXLn7pP,194000,4,Sex and Candy,spotify:track:3J3hQQJ8whGI2zfZXLn7pP,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
23,0.216,0.609,6,-8.117,0,0.0366,0.000296,0.179,0.432,0.299,124.08,audio_features,2MBZj1trAoW1U1jWkSZQqw,spotify:track:2MBZj1trAoW1U1jWkSZQqw,https://api.spotify.com/v1/tracks/2MBZj1trAoW1U1jWkSZQqw,https://api.spotify.com/v1/audio-analysis/2MBZj1trAoW1U1jWkSZQqw,278000,4,Electric Funeral,spotify:track:2MBZj1trAoW1U1jWkSZQqw,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
24,0.429,0.521,10,-9.006,1,0.0272,0.145,0.0119,0.12,0.25,94.307,audio_features,5BFILipLEaYo3H5jQZSy6J,spotify:track:5BFILipLEaYo3H5jQZSy6J,https://api.spotify.com/v1/tracks/5BFILipLEaYo3H5jQZSy6J,https://api.spotify.com/v1/audio-analysis/5BFILipLEaYo3H5jQZSy6J,196875,4,What a Wonderful World,spotify:track:5BFILipLEaYo3H5jQZSy6J,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
25,0.417,0.767,0,-7.137,0,0.0625,0.0192,3.16e-06,0.224,0.741,94.337,audio_features,0xBgkHSAhbqxTevZBSPfu6,spotify:track:0xBgkHSAhbqxTevZBSPfu6,https://api.spotify.com/v1/tracks/0xBgkHSAhbqxTevZBSPfu6,https://api.spotify.com/v1/audio-analysis/0xBgkHSAhbqxTevZBSPfu6,238750,4,Baby One More Time,spotify:track:0xBgkHSAhbqxTevZBSPfu6,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
26,0.327,0.727,8,-8.492,0,0.0538,0.12,0.168,0.117,0.651,142.659,audio_features,4kG8ckeo4wKsHx4Xk988GE,spotify:track:4kG8ckeo4wKsHx4Xk988GE,https://api.spotify.com/v1/tracks/4kG8ckeo4wKsHx4Xk988GE,https://api.spotify.com/v1/audio-analysis/4kG8ckeo4wKsHx4Xk988GE,184000,4,Happy Together,spotify:track:4kG8ckeo4wKsHx4Xk988GE,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
27,0.268,0.373,4,-6.95,0,0.032,0.805,0.000527,0.108,0.0474,168.992,audio_features,4yKBUNb8nLOSJqylUeb1qf,spotify:track:4yKBUNb8nLOSJqylUeb1qf,https://api.spotify.com/v1/tracks/4yKBUNb8nLOSJqylUeb1qf,https://api.spotify.com/v1/audio-analysis/4yKBUNb8nLOSJqylUeb1qf,200000,3,Let's Stay Together,spotify:track:4yKBUNb8nLOSJqylUeb1qf,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
28,0.52,0.518,7,-6.443,1,0.0312,0.379,3.35e-06,0.0814,0.365,125.892,audio_features,4yGz8FX0OpxiW3WgxKhHDu,spotify:track:4yGz8FX0OpxiW3WgxKhHDu,https://api.spotify.com/v1/tracks/4yGz8FX0OpxiW3WgxKhHDu,https://api.spotify.com/v1/audio-analysis/4yGz8FX0OpxiW3WgxKhHDu,176875,4,Cupid,spotify:track:4yGz8FX0OpxiW3WgxKhHDu,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
29,0.187,0.85,11,-7.173,0,0.0503,5.75e-05,0.513,0.364,0.686,194.72,audio_features,1zMUnfhyg1TEUKGQd3hPp3,spotify:track:1zMUnfhyg1TEUKGQd3hPp3,https://api.spotify.com/v1/tracks/1zMUnfhyg1TEUKGQd3hPp3,https://api.spotify.com/v1/audio-analysis/1zMUnfhyg1TEUKGQd3hPp3,96908,3,Surf Goth,spotify:track:1zMUnfhyg1TEUKGQd3hPp3,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
30,0.34,0.574,9,-7.044,1,0.0368,0.00158,0.00612,0.155,0.359,122.149,audio_features,2fiqSq32Cy0sEt8ifGenvf,spotify:track:2fiqSq32Cy0sEt8ifGenvf,https://api.spotify.com/v1/tracks/2fiqSq32Cy0sEt8ifGenvf,https://api.spotify.com/v1/audio-analysis/2fiqSq32Cy0sEt8ifGenvf,212577,4,Like a Child Hiding Behind Your Tombstone,spotify:track:2fiqSq32Cy0sEt8ifGenvf,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
31,0.444,0.742,11,-6.625,0,0.0302,0.000144,0.421,0.125,0.433,89.423,audio_features,6fI7m8uBO8g6m1aaZCayDm,spotify:track:6fI7m8uBO8g6m1aaZCayDm,https://api.spotify.com/v1/tracks/6fI7m8uBO8g6m1aaZCayDm,https://api.spotify.com/v1/audio-analysis/6fI7m8uBO8g6m1aaZCayDm,167125,4,Rotten Pumpkin,spotify:track:6fI7m8uBO8g6m1aaZCayDm,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
32,0.358,0.519,9,-8.159,1,0.0314,0.0289,0.0195,0.163,0.195,129.731,audio_features,2O0CwwL8CtVH43lJwogt5u,spotify:track:2O0CwwL8CtVH43lJwogt5u,https://api.spotify.com/v1/tracks/2O0CwwL8CtVH43lJwogt5u,https://api.spotify.com/v1/audio-analysis/2O0CwwL8CtVH43lJwogt5u,290076,4,Horseshoe Crab,spotify:track:2O0CwwL8CtVH43lJwogt5u,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
33,0.375,0.73,0,-6.953,1,0.0357,0.00338,0.505,0.415,0.483,117.415,audio_features,54MyO0siuGFA8dB5Rvd7dR,spotify:track:54MyO0siuGFA8dB5Rvd7dR,https://api.spotify.com/v1/tracks/54MyO0siuGFA8dB5Rvd7dR,https://api.spotify.com/v1/audio-analysis/54MyO0siuGFA8dB5Rvd7dR,258045,4,Pseudo Culture,spotify:track:54MyO0siuGFA8dB5Rvd7dR,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
34,0.531,0.409,9,-9.988,1,0.0351,0.107,0.308,0.144,0.235,168.271,audio_features,7Fk8xaX0EZoXtQwM6T2D5g,spotify:track:7Fk8xaX0EZoXtQwM6T2D5g,https://api.spotify.com/v1/tracks/7Fk8xaX0EZoXtQwM6T2D5g,https://api.spotify.com/v1/audio-analysis/7Fk8xaX0EZoXtQwM6T2D5g,311899,3,The Last Time I Saw My Horse,spotify:track:7Fk8xaX0EZoXtQwM6T2D5g,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
35,0.3,0.543,9,-7.55,0,0.0384,0.00278,0.328,0.129,0.3,83.965,audio_features,3igMT0ER12kooxlw5vlJt2,spotify:track:3igMT0ER12kooxlw5vlJt2,https://api.spotify.com/v1/tracks/3igMT0ER12kooxlw5vlJt2,https://api.spotify.com/v1/audio-analysis/3igMT0ER12kooxlw5vlJt2,270104,4,Mud,spotify:track:3igMT0ER12kooxlw5vlJt2,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
36,0.385,0.398,9,-10.48,1,0.0383,0.026,0.0071,0.107,0.332,103.814,audio_features,5styGHDa1L0TbMKl8frElu,spotify:track:5styGHDa1L0TbMKl8frElu,https://api.spotify.com/v1/tracks/5styGHDa1L0TbMKl8frElu,https://api.spotify.com/v1/audio-analysis/5styGHDa1L0TbMKl8frElu,86618,4,Trial & Error,spotify:track:5styGHDa1L0TbMKl8frElu,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
37,0.242,0.505,2,-7.977,0,0.0316,0.0143,0.433,0.0923,0.184,160.064,audio_features,0me9axHSfH5I3R869NYDi7,spotify:track:0me9axHSfH5I3R869NYDi7,https://api.spotify.com/v1/tracks/0me9axHSfH5I3R869NYDi7,https://api.spotify.com/v1/audio-analysis/0me9axHSfH5I3R869NYDi7,222245,1,Sleep Eater,spotify:track:0me9axHSfH5I3R869NYDi7,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
38,0.346,0.575,11,-10.622,1,0.0266,0.0894,0.335,0.121,0.499,97.548,audio_features,16HleuQoAea2cHLBo2q6Wv,spotify:track:16HleuQoAea2cHLBo2q6Wv,https://api.spotify.com/v1/tracks/16HleuQoAea2cHLBo2q6Wv,https://api.spotify.com/v1/audio-analysis/16HleuQoAea2cHLBo2q6Wv,308038,3,Pigpen,spotify:track:16HleuQoAea2cHLBo2q6Wv,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
39,0.455,0.829,9,-6.441,1,0.0319,0.000173,0.457,0.203,0.515,96.718,audio_features,4IvPEuTkgfHfDQIxcwfcZ0,spotify:track:4IvPEuTkgfHfDQIxcwfcZ0,https://api.spotify.com/v1/tracks/4IvPEuTkgfHfDQIxcwfcZ0,https://api.spotify.com/v1/audio-analysis/4IvPEuTkgfHfDQIxcwfcZ0,179293,4,Cubicle,spotify:track:4IvPEuTkgfHfDQIxcwfcZ0,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
40,0.236,0.77,2,-6.042,1,0.083,0.00136,0.0437,0.107,0.469,178.182,audio_features,1Eo7UubnwUOnFymYSc9UyT,spotify:track:1Eo7UubnwUOnFymYSc9UyT,https://api.spotify.com/v1/tracks/1Eo7UubnwUOnFymYSc9UyT,https://api.spotify.com/v1/audio-analysis/1Eo7UubnwUOnFymYSc9UyT,172973,4,Juice,spotify:track:1Eo7UubnwUOnFymYSc9UyT,Slothrust,6Nwhmo3adbTqPMCsgBgkf4
