,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.685,0.65,11,-6.636,0,0.0442,0.00556,0.000454,0.552,0.669,140.02,audio_features,1g1yLuTNNfzueIWnR61WiC,spotify:track:1g1yLuTNNfzueIWnR61WiC,https://api.spotify.com/v1/tracks/1g1yLuTNNfzueIWnR61WiC,https://api.spotify.com/v1/audio-analysis/1g1yLuTNNfzueIWnR61WiC,242400,4,Warning,spotify:track:1g1yLuTNNfzueIWnR61WiC,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
11,0.703,0.551,11,-8.594,0,0.0818,0.037,5.8e-05,0.101,0.445,165.948,audio_features,0HEEBqHSVCW2c9B0XF900Z,spotify:track:0HEEBqHSVCW2c9B0XF900Z,https://api.spotify.com/v1/tracks/0HEEBqHSVCW2c9B0XF900Z,https://api.spotify.com/v1/audio-analysis/0HEEBqHSVCW2c9B0XF900Z,179352,4,Run It,spotify:track:0HEEBqHSVCW2c9B0XF900Z,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
12,0.807,0.601,1,-8.724,0,0.118,0.0103,0.0038,0.288,0.365,145.998,audio_features,7sjSqP4IVEshNBrma9t9Bq,spotify:track:7sjSqP4IVEshNBrma9t9Bq,https://api.spotify.com/v1/tracks/7sjSqP4IVEshNBrma9t9Bq,https://api.spotify.com/v1/audio-analysis/7sjSqP4IVEshNBrma9t9Bq,210469,4,Dead Man Walk,spotify:track:7sjSqP4IVEshNBrma9t9Bq,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
13,0.731,0.567,5,-10.702,0,0.291,0.373,0.000212,0.354,0.521,138.013,audio_features,6H0hz21sApFLYBcDj6JnsU,spotify:track:6H0hz21sApFLYBcDj6JnsU,https://api.spotify.com/v1/tracks/6H0hz21sApFLYBcDj6JnsU,https://api.spotify.com/v1/audio-analysis/6H0hz21sApFLYBcDj6JnsU,228310,4,Cold World,spotify:track:6H0hz21sApFLYBcDj6JnsU,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
14,0.879,0.624,2,-8.141,1,0.12,0.121,0.000105,0.371,0.626,123.071,audio_features,3sxkYZ4VpYeJZXQrBAjunZ,spotify:track:3sxkYZ4VpYeJZXQrBAjunZ,https://api.spotify.com/v1/tracks/3sxkYZ4VpYeJZXQrBAjunZ,https://api.spotify.com/v1/audio-analysis/3sxkYZ4VpYeJZXQrBAjunZ,187350,4,All White,spotify:track:3sxkYZ4VpYeJZXQrBAjunZ,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
15,0.813,0.706,2,-4.711,1,0.399,0.178,3.77e-05,0.418,0.251,150.055,audio_features,4wAA2PBkkldMdTbPoVY4Wc,spotify:track:4wAA2PBkkldMdTbPoVY4Wc,https://api.spotify.com/v1/tracks/4wAA2PBkkldMdTbPoVY4Wc,https://api.spotify.com/v1/audio-analysis/4wAA2PBkkldMdTbPoVY4Wc,169656,4,Planet Of The Apes (ceaser),spotify:track:4wAA2PBkkldMdTbPoVY4Wc,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
16,0.714,0.872,6,-3.357,1,0.375,0.325,0.0,0.403,0.737,76.992,audio_features,4XJqdMXHl64YVmzwDvsf2Q,spotify:track:4XJqdMXHl64YVmzwDvsf2Q,https://api.spotify.com/v1/tracks/4XJqdMXHl64YVmzwDvsf2Q,https://api.spotify.com/v1/audio-analysis/4XJqdMXHl64YVmzwDvsf2Q,212010,4,Barz,spotify:track:4XJqdMXHl64YVmzwDvsf2Q,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
17,0.75,0.55,5,-4.903,1,0.0514,0.169,0.0,0.201,0.436,144.1,audio_features,0JwhYNWOiJKQUGt8ArLea0,spotify:track:0JwhYNWOiJKQUGt8ArLea0,https://api.spotify.com/v1/tracks/0JwhYNWOiJKQUGt8ArLea0,https://api.spotify.com/v1/audio-analysis/0JwhYNWOiJKQUGt8ArLea0,255060,4,Really,spotify:track:0JwhYNWOiJKQUGt8ArLea0,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
18,0.814,0.636,0,-7.207,1,0.154,0.149,0.0,0.0894,0.418,137.958,audio_features,28hCKsVjZruDmUMQ2l3gM0,spotify:track:28hCKsVjZruDmUMQ2l3gM0,https://api.spotify.com/v1/tracks/28hCKsVjZruDmUMQ2l3gM0,https://api.spotify.com/v1/audio-analysis/28hCKsVjZruDmUMQ2l3gM0,214439,4,Fuck Da World,spotify:track:28hCKsVjZruDmUMQ2l3gM0,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
19,0.761,0.537,5,-3.828,0,0.0424,0.0942,0.00055,0.104,0.481,120.016,audio_features,2RZT1GHJ6B7NaDjSyiRY0K,spotify:track:2RZT1GHJ6B7NaDjSyiRY0K,https://api.spotify.com/v1/tracks/2RZT1GHJ6B7NaDjSyiRY0K,https://api.spotify.com/v1/audio-analysis/2RZT1GHJ6B7NaDjSyiRY0K,222984,4,Amnesia,spotify:track:2RZT1GHJ6B7NaDjSyiRY0K,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
20,0.861,0.758,1,-7.465,1,0.134,0.531,0.00832,0.0824,0.401,99.962,audio_features,1IPP8psAd6EmJgR7teSfmb,spotify:track:1IPP8psAd6EmJgR7teSfmb,https://api.spotify.com/v1/tracks/1IPP8psAd6EmJgR7teSfmb,https://api.spotify.com/v1/audio-analysis/1IPP8psAd6EmJgR7teSfmb,188256,4,Church's Chicken,spotify:track:1IPP8psAd6EmJgR7teSfmb,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
21,0.9,0.638,11,-7.158,0,0.217,0.021,0.00213,0.0888,0.603,95.011,audio_features,6dJp0jHp8ea84Aqba0qt7E,spotify:track:6dJp0jHp8ea84Aqba0qt7E,https://api.spotify.com/v1/tracks/6dJp0jHp8ea84Aqba0qt7E,https://api.spotify.com/v1/audio-analysis/6dJp0jHp8ea84Aqba0qt7E,167112,4,Culo Chocha,spotify:track:6dJp0jHp8ea84Aqba0qt7E,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
22,0.913,0.517,10,-13.859,0,0.299,0.262,0.000124,0.467,0.678,89.011,audio_features,4EcKQ9LbJMNVseXKqnAPfU,spotify:track:4EcKQ9LbJMNVseXKqnAPfU,https://api.spotify.com/v1/tracks/4EcKQ9LbJMNVseXKqnAPfU,https://api.spotify.com/v1/audio-analysis/4EcKQ9LbJMNVseXKqnAPfU,199551,4,Get A Round,spotify:track:4EcKQ9LbJMNVseXKqnAPfU,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
23,0.657,0.853,1,-5.403,1,0.275,0.114,0.0,0.785,0.651,190.101,audio_features,7zsaDMMkHvmLV0rSRYQq7S,spotify:track:7zsaDMMkHvmLV0rSRYQq7S,https://api.spotify.com/v1/tracks/7zsaDMMkHvmLV0rSRYQq7S,https://api.spotify.com/v1/audio-analysis/7zsaDMMkHvmLV0rSRYQq7S,195213,4,Tone Deaf,spotify:track:7zsaDMMkHvmLV0rSRYQq7S,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
24,0.855,0.791,1,-7.452,1,0.0985,0.00884,0.00211,0.414,0.843,123.044,audio_features,6HBCakzfWqWqcfQ0H1DYNT,spotify:track:6HBCakzfWqWqcfQ0H1DYNT,https://api.spotify.com/v1/tracks/6HBCakzfWqWqcfQ0H1DYNT,https://api.spotify.com/v1/audio-analysis/6HBCakzfWqWqcfQ0H1DYNT,211775,4,Get Ratchet,spotify:track:6HBCakzfWqWqcfQ0H1DYNT,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
25,0.87,0.483,5,-16.696,0,0.0453,0.342,0.0,0.344,0.836,138.001,audio_features,44hKzi8tNE9U1X7TMbLbHK,spotify:track:44hKzi8tNE9U1X7TMbLbHK,https://api.spotify.com/v1/tracks/44hKzi8tNE9U1X7TMbLbHK,https://api.spotify.com/v1/audio-analysis/44hKzi8tNE9U1X7TMbLbHK,257463,4,Bad Bitch,spotify:track:44hKzi8tNE9U1X7TMbLbHK,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
26,0.824,0.506,1,-9.104,0,0.0646,0.16,0.00265,0.0995,0.778,140.036,audio_features,0LCoCKrhHkhOobNdQuec2A,spotify:track:0LCoCKrhHkhOobNdQuec2A,https://api.spotify.com/v1/tracks/0LCoCKrhHkhOobNdQuec2A,https://api.spotify.com/v1/audio-analysis/0LCoCKrhHkhOobNdQuec2A,223347,4,Blow,spotify:track:0LCoCKrhHkhOobNdQuec2A,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
27,0.824,0.56,0,-9.858,0,0.221,0.33,0.0,0.145,0.687,149.975,audio_features,5dwGQ4yXKkjQ5GVlCsOyTw,spotify:track:5dwGQ4yXKkjQ5GVlCsOyTw,https://api.spotify.com/v1/tracks/5dwGQ4yXKkjQ5GVlCsOyTw,https://api.spotify.com/v1/audio-analysis/5dwGQ4yXKkjQ5GVlCsOyTw,228127,4,A Rac No Phobia,spotify:track:5dwGQ4yXKkjQ5GVlCsOyTw,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
28,0.758,0.618,1,-6.424,1,0.239,0.144,0.0,0.437,0.185,140.053,audio_features,5hkYv2mhQ17tPPBZvPsRTV,spotify:track:5hkYv2mhQ17tPPBZvPsRTV,https://api.spotify.com/v1/tracks/5hkYv2mhQ17tPPBZvPsRTV,https://api.spotify.com/v1/audio-analysis/5hkYv2mhQ17tPPBZvPsRTV,224679,4,Turnip Greens,spotify:track:5hkYv2mhQ17tPPBZvPsRTV,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
29,0.92,0.862,6,-5.046,0,0.23,0.101,0.0202,0.0746,0.725,90.029,audio_features,0LHwg1LtYkwYO6IaBCakxU,spotify:track:0LHwg1LtYkwYO6IaBCakxU,https://api.spotify.com/v1/tracks/0LHwg1LtYkwYO6IaBCakxU,https://api.spotify.com/v1/audio-analysis/0LHwg1LtYkwYO6IaBCakxU,192000,4,WTF U Call Dat,spotify:track:0LHwg1LtYkwYO6IaBCakxU,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
30,0.667,0.697,8,-8.565,1,0.086,0.158,0.00117,0.394,0.756,139.934,audio_features,5lHyfspz5OmyTI9G78eY3m,spotify:track:5lHyfspz5OmyTI9G78eY3m,https://api.spotify.com/v1/tracks/5lHyfspz5OmyTI9G78eY3m,https://api.spotify.com/v1/audio-analysis/5lHyfspz5OmyTI9G78eY3m,282800,4,WHY,spotify:track:5lHyfspz5OmyTI9G78eY3m,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
31,0.75,0.585,1,-6.622,1,0.157,0.0664,1.49e-05,0.177,0.249,136.915,audio_features,3E66pQ9k3Ei5F6lBLijHhI,spotify:track:3E66pQ9k3Ei5F6lBLijHhI,https://api.spotify.com/v1/tracks/3E66pQ9k3Ei5F6lBLijHhI,https://api.spotify.com/v1/audio-analysis/3E66pQ9k3Ei5F6lBLijHhI,198740,4,FLIPIT N WHIPIT,spotify:track:3E66pQ9k3Ei5F6lBLijHhI,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
32,0.656,0.621,3,-7.08,0,0.427,0.466,7.84e-05,0.62,0.293,182.027,audio_features,26ioDcuTwzIHL6EhtEr2lF,spotify:track:26ioDcuTwzIHL6EhtEr2lF,https://api.spotify.com/v1/tracks/26ioDcuTwzIHL6EhtEr2lF,https://api.spotify.com/v1/audio-analysis/26ioDcuTwzIHL6EhtEr2lF,191387,3,PRAYER,spotify:track:26ioDcuTwzIHL6EhtEr2lF,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
33,0.743,0.506,1,-8.015,1,0.0821,0.217,0.0,0.111,0.105,105.829,audio_features,4hZAtV9KdvzTVJimLkUwzd,spotify:track:4hZAtV9KdvzTVJimLkUwzd,https://api.spotify.com/v1/tracks/4hZAtV9KdvzTVJimLkUwzd,https://api.spotify.com/v1/audio-analysis/4hZAtV9KdvzTVJimLkUwzd,250893,3,MILE AWAY,spotify:track:4hZAtV9KdvzTVJimLkUwzd,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
34,0.674,0.385,8,-9.199,1,0.342,0.387,0.000491,0.0997,0.487,147.608,audio_features,45O4oz6AX4kHccggf57xDu,spotify:track:45O4oz6AX4kHccggf57xDu,https://api.spotify.com/v1/tracks/45O4oz6AX4kHccggf57xDu,https://api.spotify.com/v1/audio-analysis/45O4oz6AX4kHccggf57xDu,150810,4,AWW YEA,spotify:track:45O4oz6AX4kHccggf57xDu,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
35,0.852,0.667,5,-5.515,0,0.172,0.704,0.012,0.129,0.453,131.933,audio_features,29jfeyDpL4HZzzbKWgTn1J,spotify:track:29jfeyDpL4HZzzbKWgTn1J,https://api.spotify.com/v1/tracks/29jfeyDpL4HZzzbKWgTn1J,https://api.spotify.com/v1/audio-analysis/29jfeyDpL4HZzzbKWgTn1J,174545,4,H.D.D,spotify:track:29jfeyDpL4HZzzbKWgTn1J,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
36,0.937,0.408,1,-6.826,1,0.422,0.0714,3.44e-06,0.154,0.187,134.947,audio_features,5asfAd4T6CDvedHJacjPWe,spotify:track:5asfAd4T6CDvedHJacjPWe,https://api.spotify.com/v1/tracks/5asfAd4T6CDvedHJacjPWe,https://api.spotify.com/v1/audio-analysis/5asfAd4T6CDvedHJacjPWe,184847,4,B.B.B.,spotify:track:5asfAd4T6CDvedHJacjPWe,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
37,0.884,0.79,8,-7.796,0,0.285,0.0649,3.78e-05,0.32,0.557,148.151,audio_features,5mCE4v3plJaUVVXm0sefQH,spotify:track:5mCE4v3plJaUVVXm0sefQH,https://api.spotify.com/v1/tracks/5mCE4v3plJaUVVXm0sefQH,https://api.spotify.com/v1/audio-analysis/5mCE4v3plJaUVVXm0sefQH,127216,4,PERC U LATER,spotify:track:5mCE4v3plJaUVVXm0sefQH,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
38,0.612,0.627,4,-7.773,0,0.0379,0.173,2.27e-05,0.192,0.0579,73.992,audio_features,3xB0dCbrrZXzPgKTwEHi7d,spotify:track:3xB0dCbrrZXzPgKTwEHi7d,https://api.spotify.com/v1/tracks/3xB0dCbrrZXzPgKTwEHi7d,https://api.spotify.com/v1/audio-analysis/3xB0dCbrrZXzPgKTwEHi7d,227027,4,SHE WANT,spotify:track:3xB0dCbrrZXzPgKTwEHi7d,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
39,0.734,0.425,5,-8.141,0,0.0852,0.31,3.91e-06,0.101,0.674,71.465,audio_features,3BSJWBfHXpzVJu4eOJcGPl,spotify:track:3BSJWBfHXpzVJu4eOJcGPl,https://api.spotify.com/v1/tracks/3BSJWBfHXpzVJu4eOJcGPl,https://api.spotify.com/v1/audio-analysis/3BSJWBfHXpzVJu4eOJcGPl,194693,4,STUPID CUPID,spotify:track:3BSJWBfHXpzVJu4eOJcGPl,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
40,0.764,0.638,10,-7.766,0,0.0724,0.0284,0.0522,0.0629,0.521,131.053,audio_features,4L2aDVCqctYLhPcrSBqZ4U,spotify:track:4L2aDVCqctYLhPcrSBqZ4U,https://api.spotify.com/v1/tracks/4L2aDVCqctYLhPcrSBqZ4U,https://api.spotify.com/v1/audio-analysis/4L2aDVCqctYLhPcrSBqZ4U,212519,4,DABinaire,spotify:track:4L2aDVCqctYLhPcrSBqZ4U,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
41,0.73,0.555,11,-8.061,0,0.143,0.0257,0.000106,0.3,0.262,129.896,audio_features,1rF1zPkCqSDtT0UkB1tBMj,spotify:track:1rF1zPkCqSDtT0UkB1tBMj,https://api.spotify.com/v1/tracks/1rF1zPkCqSDtT0UkB1tBMj,https://api.spotify.com/v1/audio-analysis/1rF1zPkCqSDtT0UkB1tBMj,225231,4,Come Here Lil Bih,spotify:track:1rF1zPkCqSDtT0UkB1tBMj,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
42,0.75,0.668,1,-7.786,1,0.202,0.00367,2.12e-06,0.224,0.597,145.032,audio_features,4V1Oq5HK8FlihvtMTmEdSm,spotify:track:4V1Oq5HK8FlihvtMTmEdSm,https://api.spotify.com/v1/tracks/4V1Oq5HK8FlihvtMTmEdSm,https://api.spotify.com/v1/audio-analysis/4V1Oq5HK8FlihvtMTmEdSm,213517,4,Nino,spotify:track:4V1Oq5HK8FlihvtMTmEdSm,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
43,0.803,0.539,1,-9.821,1,0.0934,0.258,0.0,0.116,0.429,140.031,audio_features,7z6GZzz0jl03krHtxoAJXy,spotify:track:7z6GZzz0jl03krHtxoAJXy,https://api.spotify.com/v1/tracks/7z6GZzz0jl03krHtxoAJXy,https://api.spotify.com/v1/audio-analysis/7z6GZzz0jl03krHtxoAJXy,262286,4,So Many Drugs,spotify:track:7z6GZzz0jl03krHtxoAJXy,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
44,0.573,0.469,11,-13.871,0,0.665,0.0844,0.0,0.557,0.721,61.441,audio_features,2Ord0UoymBiReohECotbXE,spotify:track:2Ord0UoymBiReohECotbXE,https://api.spotify.com/v1/tracks/2Ord0UoymBiReohECotbXE,https://api.spotify.com/v1/audio-analysis/2Ord0UoymBiReohECotbXE,64930,3,Growth,spotify:track:2Ord0UoymBiReohECotbXE,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
45,0.684,0.713,10,-6.941,0,0.484,0.35,0.000306,0.498,0.575,163.822,audio_features,4v81GzeGPEXNI7IysQlsro,spotify:track:4v81GzeGPEXNI7IysQlsro,https://api.spotify.com/v1/tracks/4v81GzeGPEXNI7IysQlsro,https://api.spotify.com/v1/audio-analysis/4v81GzeGPEXNI7IysQlsro,193171,4,Switch,spotify:track:4v81GzeGPEXNI7IysQlsro,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
46,0.823,0.634,1,-8.126,1,0.273,0.14,0.0,0.145,0.529,140.085,audio_features,5OHLx4K2LKjTBTsqOHBEZ3,spotify:track:5OHLx4K2LKjTBTsqOHBEZ3,https://api.spotify.com/v1/tracks/5OHLx4K2LKjTBTsqOHBEZ3,https://api.spotify.com/v1/audio-analysis/5OHLx4K2LKjTBTsqOHBEZ3,222857,4,Dede,spotify:track:5OHLx4K2LKjTBTsqOHBEZ3,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
47,0.494,0.421,9,-14.151,0,0.164,0.543,0.0,0.775,0.551,55.059,audio_features,6faseDdWtXPt7OhvnuajDM,spotify:track:6faseDdWtXPt7OhvnuajDM,https://api.spotify.com/v1/tracks/6faseDdWtXPt7OhvnuajDM,https://api.spotify.com/v1/audio-analysis/6faseDdWtXPt7OhvnuajDM,63723,4,Atlanta Global,spotify:track:6faseDdWtXPt7OhvnuajDM,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
48,0.765,0.598,10,-9.94,0,0.32,0.156,0.0,0.438,0.581,120.624,audio_features,2CcOZF4Nk52ZW831OBvclZ,spotify:track:2CcOZF4Nk52ZW831OBvclZ,https://api.spotify.com/v1/tracks/2CcOZF4Nk52ZW831OBvclZ,https://api.spotify.com/v1/audio-analysis/2CcOZF4Nk52ZW831OBvclZ,271393,4,Body,spotify:track:2CcOZF4Nk52ZW831OBvclZ,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
49,0.711,0.425,1,-11.469,1,0.0401,0.0995,5.74e-06,0.112,0.373,110.014,audio_features,5hUeZeCCNX2bdvrT300R53,spotify:track:5hUeZeCCNX2bdvrT300R53,https://api.spotify.com/v1/tracks/5hUeZeCCNX2bdvrT300R53,https://api.spotify.com/v1/audio-analysis/5hUeZeCCNX2bdvrT300R53,230430,4,Numb,spotify:track:5hUeZeCCNX2bdvrT300R53,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
50,0.813,0.692,3,-9.214,1,0.221,0.0202,0.0,0.108,0.623,160.028,audio_features,3Bh3RkF3SafPdEc7SzVKXy,spotify:track:3Bh3RkF3SafPdEc7SzVKXy,https://api.spotify.com/v1/tracks/3Bh3RkF3SafPdEc7SzVKXy,https://api.spotify.com/v1/audio-analysis/3Bh3RkF3SafPdEc7SzVKXy,222183,4,Juice,spotify:track:3Bh3RkF3SafPdEc7SzVKXy,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
51,0.823,0.52,5,-9.515,0,0.273,0.227,1.84e-06,0.134,0.6,129.945,audio_features,1CVoLl4UYflmoHOYvy8mq7,spotify:track:1CVoLl4UYflmoHOYvy8mq7,https://api.spotify.com/v1/tracks/1CVoLl4UYflmoHOYvy8mq7,https://api.spotify.com/v1/audio-analysis/1CVoLl4UYflmoHOYvy8mq7,265846,4,Come Here Lil Bih - Remix,spotify:track:1CVoLl4UYflmoHOYvy8mq7,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
52,0.616,0.558,1,-8.152,1,0.212,0.361,2.55e-05,0.343,0.487,81.905,audio_features,6BoUXSF5boiNnNCjNgvv8U,spotify:track:6BoUXSF5boiNnNCjNgvv8U,https://api.spotify.com/v1/tracks/6BoUXSF5boiNnNCjNgvv8U,https://api.spotify.com/v1/audio-analysis/6BoUXSF5boiNnNCjNgvv8U,207805,4,Evident,spotify:track:6BoUXSF5boiNnNCjNgvv8U,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
53,0.766,0.583,4,-7.453,0,0.0428,0.106,0.0,0.35,0.472,125.99,audio_features,5LID8YgrcRJ4BRgx10lF3N,spotify:track:5LID8YgrcRJ4BRgx10lF3N,https://api.spotify.com/v1/tracks/5LID8YgrcRJ4BRgx10lF3N,https://api.spotify.com/v1/audio-analysis/5LID8YgrcRJ4BRgx10lF3N,228571,4,Show N Prove,spotify:track:5LID8YgrcRJ4BRgx10lF3N,Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt
