,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.728,0.793,7,-7.668,1,0.0376,0.271,0.00402,0.119,0.793,119.945,audio_features,2gCzRBuRgR16AfOiWJjwnI,spotify:track:2gCzRBuRgR16AfOiWJjwnI,https://api.spotify.com/v1/tracks/2gCzRBuRgR16AfOiWJjwnI,https://api.spotify.com/v1/audio-analysis/2gCzRBuRgR16AfOiWJjwnI,169880,4,What D'You Know About Me?,spotify:track:2gCzRBuRgR16AfOiWJjwnI,Jungle,59oA5WbbQvomJz2BuRG071
11,0.74,0.847,8,-6.322,0,0.0366,0.249,0.916,0.409,0.955,88.033,audio_features,6ugJvejJxoHGAfDiBBBrtv,spotify:track:6ugJvejJxoHGAfDiBBBrtv,https://api.spotify.com/v1/tracks/6ugJvejJxoHGAfDiBBBrtv,https://api.spotify.com/v1/audio-analysis/6ugJvejJxoHGAfDiBBBrtv,108373,4,"Just Fly, Don't Worry",spotify:track:6ugJvejJxoHGAfDiBBBrtv,Jungle,59oA5WbbQvomJz2BuRG071
12,0.656,0.559,7,-8.27,1,0.0317,0.589,0.429,0.136,0.55,93.026,audio_features,49tjAnHeaMiInvY2IMNZmU,spotify:track:49tjAnHeaMiInvY2IMNZmU,https://api.spotify.com/v1/tracks/49tjAnHeaMiInvY2IMNZmU,https://api.spotify.com/v1/audio-analysis/49tjAnHeaMiInvY2IMNZmU,194373,4,Goodbye My Love,spotify:track:49tjAnHeaMiInvY2IMNZmU,Jungle,59oA5WbbQvomJz2BuRG071
13,0.554,0.699,6,-4.879,1,0.0316,0.00148,0.151,0.0839,0.427,119.973,audio_features,782A1n8AfXguy4FfxeAJY4,spotify:track:782A1n8AfXguy4FfxeAJY4,https://api.spotify.com/v1/tracks/782A1n8AfXguy4FfxeAJY4,https://api.spotify.com/v1/audio-analysis/782A1n8AfXguy4FfxeAJY4,221627,4,Can't Stop The Stars,spotify:track:782A1n8AfXguy4FfxeAJY4,Jungle,59oA5WbbQvomJz2BuRG071
14,0.648,0.863,8,-8.202,1,0.0873,0.243,0.805,0.103,0.582,110.026,audio_features,3BHxg5xwE1WllM1IHJNCEb,spotify:track:3BHxg5xwE1WllM1IHJNCEb,https://api.spotify.com/v1/tracks/3BHxg5xwE1WllM1IHJNCEb,https://api.spotify.com/v1/audio-analysis/3BHxg5xwE1WllM1IHJNCEb,187148,4,Smile,spotify:track:3BHxg5xwE1WllM1IHJNCEb,Jungle,59oA5WbbQvomJz2BuRG071
15,0.674,0.713,6,-7.46,0,0.0359,0.0733,0.139,0.169,0.71,111.017,audio_features,34wcz4mpAActEc6gtqX3wz,spotify:track:34wcz4mpAActEc6gtqX3wz,https://api.spotify.com/v1/tracks/34wcz4mpAActEc6gtqX3wz,https://api.spotify.com/v1/audio-analysis/34wcz4mpAActEc6gtqX3wz,184600,4,"Heavy, California",spotify:track:34wcz4mpAActEc6gtqX3wz,Jungle,59oA5WbbQvomJz2BuRG071
16,0.646,0.695,2,-6.34,1,0.0545,0.513,0.00723,0.154,0.514,105.978,audio_features,7CFbh9XfJ40XaYWgCbYX3H,spotify:track:7CFbh9XfJ40XaYWgCbYX3H,https://api.spotify.com/v1/tracks/7CFbh9XfJ40XaYWgCbYX3H,https://api.spotify.com/v1/audio-analysis/7CFbh9XfJ40XaYWgCbYX3H,246815,4,Beat 54 (All Good Now),spotify:track:7CFbh9XfJ40XaYWgCbYX3H,Jungle,59oA5WbbQvomJz2BuRG071
17,0.613,0.427,8,-8.324,1,0.221,0.889,0.0272,0.129,0.467,82.527,audio_features,5k44yc5bXO1XRedzjaugdQ,spotify:track:5k44yc5bXO1XRedzjaugdQ,https://api.spotify.com/v1/tracks/5k44yc5bXO1XRedzjaugdQ,https://api.spotify.com/v1/audio-analysis/5k44yc5bXO1XRedzjaugdQ,196139,4,Cherry,spotify:track:5k44yc5bXO1XRedzjaugdQ,Jungle,59oA5WbbQvomJz2BuRG071
18,0.594,0.516,9,-7.848,0,0.0316,0.198,2.91e-05,0.0736,0.154,108.017,audio_features,1oSDiyNMslJoTCfUZBHNP2,spotify:track:1oSDiyNMslJoTCfUZBHNP2,https://api.spotify.com/v1/tracks/1oSDiyNMslJoTCfUZBHNP2,https://api.spotify.com/v1/audio-analysis/1oSDiyNMslJoTCfUZBHNP2,191530,4,Happy Man,spotify:track:1oSDiyNMslJoTCfUZBHNP2,Jungle,59oA5WbbQvomJz2BuRG071
19,0.816,0.492,10,-7.464,0,0.0752,0.431,0.0896,0.0995,0.765,115.989,audio_features,44ZKnfWEkp7wPs035j4Tua,spotify:track:44ZKnfWEkp7wPs035j4Tua,https://api.spotify.com/v1/tracks/44ZKnfWEkp7wPs035j4Tua,https://api.spotify.com/v1/audio-analysis/44ZKnfWEkp7wPs035j4Tua,234370,4,Casio,spotify:track:44ZKnfWEkp7wPs035j4Tua,Jungle,59oA5WbbQvomJz2BuRG071
20,0.671,0.502,7,-7.952,1,0.0329,0.465,0.588,0.138,0.26,123.074,audio_features,7jcDWSLRHt5T35S1zbOktP,spotify:track:7jcDWSLRHt5T35S1zbOktP,https://api.spotify.com/v1/tracks/7jcDWSLRHt5T35S1zbOktP,https://api.spotify.com/v1/audio-analysis/7jcDWSLRHt5T35S1zbOktP,197241,4,Mama Oh No,spotify:track:7jcDWSLRHt5T35S1zbOktP,Jungle,59oA5WbbQvomJz2BuRG071
21,0.454,0.471,10,-9.079,0,0.0303,0.364,0.00527,0.662,0.0743,116.914,audio_features,71hX3p3RYgvx5rybyCmyrc,spotify:track:71hX3p3RYgvx5rybyCmyrc,https://api.spotify.com/v1/tracks/71hX3p3RYgvx5rybyCmyrc,https://api.spotify.com/v1/audio-analysis/71hX3p3RYgvx5rybyCmyrc,283823,4,House In LA,spotify:track:71hX3p3RYgvx5rybyCmyrc,Jungle,59oA5WbbQvomJz2BuRG071
22,0.545,0.387,1,-8.673,1,0.0345,0.679,0.053,0.0992,0.148,137.957,audio_features,6CjxCi3LiENux7z3FKg9Du,spotify:track:6CjxCi3LiENux7z3FKg9Du,https://api.spotify.com/v1/tracks/6CjxCi3LiENux7z3FKg9Du,https://api.spotify.com/v1/audio-analysis/6CjxCi3LiENux7z3FKg9Du,213394,4,Give Over,spotify:track:6CjxCi3LiENux7z3FKg9Du,Jungle,59oA5WbbQvomJz2BuRG071
23,0.555,0.718,1,-8.405,1,0.0533,0.0119,0.133,0.339,0.644,149.884,audio_features,7JrwRcbAj13sNPEGShBD9g,spotify:track:7JrwRcbAj13sNPEGShBD9g,https://api.spotify.com/v1/tracks/7JrwRcbAj13sNPEGShBD9g,https://api.spotify.com/v1/audio-analysis/7JrwRcbAj13sNPEGShBD9g,219984,4,Cosurmyne,spotify:track:7JrwRcbAj13sNPEGShBD9g,Jungle,59oA5WbbQvomJz2BuRG071
24,0.4,0.134,4,-10.981,0,0.0436,0.986,0.698,0.0946,0.232,76.776,audio_features,0DWZCp57PV6TPAxHf0hQYZ,spotify:track:0DWZCp57PV6TPAxHf0hQYZ,https://api.spotify.com/v1/tracks/0DWZCp57PV6TPAxHf0hQYZ,https://api.spotify.com/v1/audio-analysis/0DWZCp57PV6TPAxHf0hQYZ,132202,4,Home,spotify:track:0DWZCp57PV6TPAxHf0hQYZ,Jungle,59oA5WbbQvomJz2BuRG071
25,0.51,0.659,10,-10.082,0,0.0401,0.109,0.196,0.1,0.72,81.305,audio_features,6q8P6s3j8uTtIfkzrT3XOf,spotify:track:6q8P6s3j8uTtIfkzrT3XOf,https://api.spotify.com/v1/tracks/6q8P6s3j8uTtIfkzrT3XOf,https://api.spotify.com/v1/audio-analysis/6q8P6s3j8uTtIfkzrT3XOf,191900,4,(More and More) It Ain't Easy,spotify:track:6q8P6s3j8uTtIfkzrT3XOf,Jungle,59oA5WbbQvomJz2BuRG071
26,0.266,0.561,1,-6.626,0,0.0363,0.218,0.152,0.127,0.136,178.093,audio_features,1oU1aXYXzKuma1MBWumfhX,spotify:track:1oU1aXYXzKuma1MBWumfhX,https://api.spotify.com/v1/tracks/1oU1aXYXzKuma1MBWumfhX,https://api.spotify.com/v1/audio-analysis/1oU1aXYXzKuma1MBWumfhX,280699,4,Pray,spotify:track:1oU1aXYXzKuma1MBWumfhX,Jungle,59oA5WbbQvomJz2BuRG071
27,0.649,0.878,5,-7.753,0,0.0428,0.277,0.162,0.424,0.645,109.989,audio_features,4Z3pwfHNEp40Fa6iqAaPf8,spotify:track:4Z3pwfHNEp40Fa6iqAaPf8,https://api.spotify.com/v1/tracks/4Z3pwfHNEp40Fa6iqAaPf8,https://api.spotify.com/v1/audio-analysis/4Z3pwfHNEp40Fa6iqAaPf8,196053,4,The Heat,spotify:track:4Z3pwfHNEp40Fa6iqAaPf8,Jungle,59oA5WbbQvomJz2BuRG071
28,0.653,0.781,0,-7.433,1,0.0376,0.107,0.572,0.596,0.5,101.02,audio_features,7svhxal03FgZGjXZIkDc3A,spotify:track:7svhxal03FgZGjXZIkDc3A,https://api.spotify.com/v1/tracks/7svhxal03FgZGjXZIkDc3A,https://api.spotify.com/v1/audio-analysis/7svhxal03FgZGjXZIkDc3A,184538,4,Accelerate,spotify:track:7svhxal03FgZGjXZIkDc3A,Jungle,59oA5WbbQvomJz2BuRG071
29,0.552,0.883,10,-5.61,0,0.0355,0.209,4.91e-06,0.0912,0.745,99.967,audio_features,7f7CxGj0kzfwT1SjciL3ft,spotify:track:7f7CxGj0kzfwT1SjciL3ft,https://api.spotify.com/v1/tracks/7f7CxGj0kzfwT1SjciL3ft,https://api.spotify.com/v1/audio-analysis/7f7CxGj0kzfwT1SjciL3ft,181773,4,Busy Earnin',spotify:track:7f7CxGj0kzfwT1SjciL3ft,Jungle,59oA5WbbQvomJz2BuRG071
30,0.637,0.833,5,-7.52,1,0.0412,0.0447,0.416,0.0624,0.773,100.065,audio_features,7qIKgTscMhoV5vulInJnFE,spotify:track:7qIKgTscMhoV5vulInJnFE,https://api.spotify.com/v1/tracks/7qIKgTscMhoV5vulInJnFE,https://api.spotify.com/v1/audio-analysis/7qIKgTscMhoV5vulInJnFE,192405,4,Platoon,spotify:track:7qIKgTscMhoV5vulInJnFE,Jungle,59oA5WbbQvomJz2BuRG071
31,0.703,0.237,5,-14.281,1,0.0547,0.853,0.623,0.0924,0.179,107.992,audio_features,4UKLxwpHwszcIC3gQpkD1i,spotify:track:4UKLxwpHwszcIC3gQpkD1i,https://api.spotify.com/v1/tracks/4UKLxwpHwszcIC3gQpkD1i,https://api.spotify.com/v1/audio-analysis/4UKLxwpHwszcIC3gQpkD1i,173627,4,Drops,spotify:track:4UKLxwpHwszcIC3gQpkD1i,Jungle,59oA5WbbQvomJz2BuRG071
32,0.693,0.694,5,-8.435,1,0.0453,0.191,0.000905,0.489,0.554,120.015,audio_features,1sRCdHD8jdRyQ3tOCiBdQh,spotify:track:1sRCdHD8jdRyQ3tOCiBdQh,https://api.spotify.com/v1/tracks/1sRCdHD8jdRyQ3tOCiBdQh,https://api.spotify.com/v1/audio-analysis/1sRCdHD8jdRyQ3tOCiBdQh,213614,4,Time,spotify:track:1sRCdHD8jdRyQ3tOCiBdQh,Jungle,59oA5WbbQvomJz2BuRG071
33,0.664,0.327,2,-12.551,0,0.0432,0.71,0.00829,0.101,0.209,91.991,audio_features,3VvZyQvbgitU4zNmB2YLrE,spotify:track:3VvZyQvbgitU4zNmB2YLrE,https://api.spotify.com/v1/tracks/3VvZyQvbgitU4zNmB2YLrE,https://api.spotify.com/v1/audio-analysis/3VvZyQvbgitU4zNmB2YLrE,107011,3,Smoking Pixels,spotify:track:3VvZyQvbgitU4zNmB2YLrE,Jungle,59oA5WbbQvomJz2BuRG071
34,0.622,0.647,10,-7.511,0,0.0301,0.022,0.00111,0.109,0.277,108.003,audio_features,3naM0aExICteWgsNwcPBHh,spotify:track:3naM0aExICteWgsNwcPBHh,https://api.spotify.com/v1/tracks/3naM0aExICteWgsNwcPBHh,https://api.spotify.com/v1/audio-analysis/3naM0aExICteWgsNwcPBHh,195294,4,Julia,spotify:track:3naM0aExICteWgsNwcPBHh,Jungle,59oA5WbbQvomJz2BuRG071
35,0.667,0.781,6,-8.751,0,0.0399,0.328,0.753,0.1,0.968,100.024,audio_features,0ufdPMKMD9249Vaq4JCizW,spotify:track:0ufdPMKMD9249Vaq4JCizW,https://api.spotify.com/v1/tracks/0ufdPMKMD9249Vaq4JCizW,https://api.spotify.com/v1/audio-analysis/0ufdPMKMD9249Vaq4JCizW,182026,4,Crumbler,spotify:track:0ufdPMKMD9249Vaq4JCizW,Jungle,59oA5WbbQvomJz2BuRG071
36,0.595,0.644,7,-9.815,1,0.0543,0.141,0.638,0.0927,0.317,195.933,audio_features,02PeM5EXP8ZJfpRR03nWyu,spotify:track:02PeM5EXP8ZJfpRR03nWyu,https://api.spotify.com/v1/tracks/02PeM5EXP8ZJfpRR03nWyu,https://api.spotify.com/v1/audio-analysis/02PeM5EXP8ZJfpRR03nWyu,208634,4,Son Of A Gun,spotify:track:02PeM5EXP8ZJfpRR03nWyu,Jungle,59oA5WbbQvomJz2BuRG071
37,0.537,0.565,5,-13.773,1,0.036,0.235,0.885,0.108,0.0969,186.047,audio_features,2NMyineNKTsqONSTTPkorG,spotify:track:2NMyineNKTsqONSTTPkorG,https://api.spotify.com/v1/tracks/2NMyineNKTsqONSTTPkorG,https://api.spotify.com/v1/audio-analysis/2NMyineNKTsqONSTTPkorG,256805,4,Lucky I Got What I Want,spotify:track:2NMyineNKTsqONSTTPkorG,Jungle,59oA5WbbQvomJz2BuRG071
38,0.46,0.624,10,-9.409,0,0.039,0.196,0.015,0.291,0.256,96.111,audio_features,06fcOVvKx9y2mY9PiGeKVQ,spotify:track:06fcOVvKx9y2mY9PiGeKVQ,https://api.spotify.com/v1/tracks/06fcOVvKx9y2mY9PiGeKVQ,https://api.spotify.com/v1/audio-analysis/06fcOVvKx9y2mY9PiGeKVQ,259554,4,Lemonade Lake,spotify:track:06fcOVvKx9y2mY9PiGeKVQ,Jungle,59oA5WbbQvomJz2BuRG071
39,0.829,0.676,2,-7.887,1,0.0692,0.00193,0.904,0.122,0.754,124.002,audio_features,5lm1rwU2HeV49Ph7KqV0bn,spotify:track:5lm1rwU2HeV49Ph7KqV0bn,https://api.spotify.com/v1/tracks/5lm1rwU2HeV49Ph7KqV0bn,https://api.spotify.com/v1/audio-analysis/5lm1rwU2HeV49Ph7KqV0bn,286313,4,All Of The Time (DJ Streaks Remix),spotify:track:5lm1rwU2HeV49Ph7KqV0bn,Jungle,59oA5WbbQvomJz2BuRG071
40,0.741,0.795,1,-8.114,1,0.0328,0.372,0.226,0.0909,0.855,111.519,audio_features,4WYI81sRqzFJcxyz2mxnt5,spotify:track:4WYI81sRqzFJcxyz2mxnt5,https://api.spotify.com/v1/tracks/4WYI81sRqzFJcxyz2mxnt5,https://api.spotify.com/v1/audio-analysis/4WYI81sRqzFJcxyz2mxnt5,211128,4,Keep Moving (Gaspard Augé and Victor Le Masne Remix),spotify:track:4WYI81sRqzFJcxyz2mxnt5,Jungle,59oA5WbbQvomJz2BuRG071
41,0.756,0.988,8,-6.321,1,0.0403,0.0249,0.869,0.0857,0.39,125.005,audio_features,0CbOgAkkMOgnKIzmepYrpC,spotify:track:0CbOgAkkMOgnKIzmepYrpC,https://api.spotify.com/v1/tracks/0CbOgAkkMOgnKIzmepYrpC,https://api.spotify.com/v1/audio-analysis/0CbOgAkkMOgnKIzmepYrpC,401328,4,Don't Be Afraid (feat. Jungle) - Soulwax Remix,spotify:track:0CbOgAkkMOgnKIzmepYrpC,Jungle,59oA5WbbQvomJz2BuRG071
42,0.824,0.576,5,-6.371,0,0.0372,0.0502,0.0343,0.0961,0.57,117.971,audio_features,1xWB9TNZwTk52bdXCQ3hfz,spotify:track:1xWB9TNZwTk52bdXCQ3hfz,https://api.spotify.com/v1/tracks/1xWB9TNZwTk52bdXCQ3hfz,https://api.spotify.com/v1/audio-analysis/1xWB9TNZwTk52bdXCQ3hfz,197277,4,Don't Be Afraid (feat. Jungle) - Blu DeTiger Remix,spotify:track:1xWB9TNZwTk52bdXCQ3hfz,Jungle,59oA5WbbQvomJz2BuRG071
43,0.665,0.92,5,-7.681,0,0.0427,0.0881,0.35,0.143,0.767,126.004,audio_features,7t0goAdcI3D5S1xaPbC4k6,spotify:track:7t0goAdcI3D5S1xaPbC4k6,https://api.spotify.com/v1/tracks/7t0goAdcI3D5S1xaPbC4k6,https://api.spotify.com/v1/audio-analysis/7t0goAdcI3D5S1xaPbC4k6,218788,4,Don't Be Afraid (feat. Jungle) - Torren Foot Remix,spotify:track:7t0goAdcI3D5S1xaPbC4k6,Jungle,59oA5WbbQvomJz2BuRG071
44,0.738,0.896,10,-4.948,0,0.0526,0.0836,0.752,0.0899,0.814,126.987,audio_features,6S3qVuTuvasnx4TsPFiSvi,spotify:track:6S3qVuTuvasnx4TsPFiSvi,https://api.spotify.com/v1/tracks/6S3qVuTuvasnx4TsPFiSvi,https://api.spotify.com/v1/audio-analysis/6S3qVuTuvasnx4TsPFiSvi,258436,4,Don't Be Afraid (feat. Jungle) - Nicola Cruz Remix,spotify:track:6S3qVuTuvasnx4TsPFiSvi,Jungle,59oA5WbbQvomJz2BuRG071
45,0.851,0.907,0,-5.602,1,0.0572,0.00261,0.795,0.0541,0.568,130.005,audio_features,3bq5uTmo4j1cu0O5Ql3FkK,spotify:track:3bq5uTmo4j1cu0O5Ql3FkK,https://api.spotify.com/v1/tracks/3bq5uTmo4j1cu0O5Ql3FkK,https://api.spotify.com/v1/audio-analysis/3bq5uTmo4j1cu0O5Ql3FkK,243129,4,Don't Be Afraid (feat. Jungle) - Damian Lazarus Re-Shape,spotify:track:3bq5uTmo4j1cu0O5Ql3FkK,Jungle,59oA5WbbQvomJz2BuRG071
46,0.761,0.687,10,-8.356,1,0.0388,0.00462,0.83,0.123,0.715,125.994,audio_features,7AdUUhZEZPbKuXI2BlSmeB,spotify:track:7AdUUhZEZPbKuXI2BlSmeB,https://api.spotify.com/v1/tracks/7AdUUhZEZPbKuXI2BlSmeB,https://api.spotify.com/v1/audio-analysis/7AdUUhZEZPbKuXI2BlSmeB,199048,4,Don't Be Afraid (feat. Jungle) - Picard Brothers Remix,spotify:track:7AdUUhZEZPbKuXI2BlSmeB,Jungle,59oA5WbbQvomJz2BuRG071
47,0.666,0.863,5,-7.798,0,0.0356,0.0151,0.732,0.088,0.135,124.998,audio_features,2rtBlaJhfrz1t2URs84EeF,spotify:track:2rtBlaJhfrz1t2URs84EeF,https://api.spotify.com/v1/tracks/2rtBlaJhfrz1t2URs84EeF,https://api.spotify.com/v1/audio-analysis/2rtBlaJhfrz1t2URs84EeF,216980,4,Don't Be Afraid (feat. Jungle) - KAIOS Remix,spotify:track:2rtBlaJhfrz1t2URs84EeF,Jungle,59oA5WbbQvomJz2BuRG071
48,0.704,0.917,5,-6.429,0,0.0396,0.000425,0.359,0.05,0.313,122.994,audio_features,2UwIeGblkLSQW6pAOngolG,spotify:track:2UwIeGblkLSQW6pAOngolG,https://api.spotify.com/v1/tracks/2UwIeGblkLSQW6pAOngolG,https://api.spotify.com/v1/audio-analysis/2UwIeGblkLSQW6pAOngolG,235648,4,Don't Be Afraid (feat. Jungle) - CIOZ Remix,spotify:track:2UwIeGblkLSQW6pAOngolG,Jungle,59oA5WbbQvomJz2BuRG071
49,0.695,0.876,5,-5.994,0,0.042,0.0366,0.0896,0.954,0.863,130.037,audio_features,5cnsoV2GXggZXhC27SqYpv,spotify:track:5cnsoV2GXggZXhC27SqYpv,https://api.spotify.com/v1/tracks/5cnsoV2GXggZXhC27SqYpv,https://api.spotify.com/v1/audio-analysis/5cnsoV2GXggZXhC27SqYpv,182040,4,All Of The Time,spotify:track:5cnsoV2GXggZXhC27SqYpv,Jungle,59oA5WbbQvomJz2BuRG071
50,0.604,0.76,7,-5.702,1,0.0307,0.0272,0.0283,0.129,0.777,154.966,audio_features,0gOA1SWEZhRECJRguyxFFZ,spotify:track:0gOA1SWEZhRECJRguyxFFZ,https://api.spotify.com/v1/tracks/0gOA1SWEZhRECJRguyxFFZ,https://api.spotify.com/v1/audio-analysis/0gOA1SWEZhRECJRguyxFFZ,171240,4,Truth,spotify:track:0gOA1SWEZhRECJRguyxFFZ,Jungle,59oA5WbbQvomJz2BuRG071
51,0.752,0.636,3,-6.535,0,0.0852,0.246,0.0,0.36,0.733,95.014,audio_features,2M1NViRgTlFMB6wB7AM7pa,spotify:track:2M1NViRgTlFMB6wB7AM7pa,https://api.spotify.com/v1/tracks/2M1NViRgTlFMB6wB7AM7pa,https://api.spotify.com/v1/audio-analysis/2M1NViRgTlFMB6wB7AM7pa,166200,4,Romeo (feat. Bas),spotify:track:2M1NViRgTlFMB6wB7AM7pa,Jungle,59oA5WbbQvomJz2BuRG071
52,0.714,0.791,5,-5.421,0,0.0558,7.06e-05,0.312,0.134,0.631,124.98,audio_features,0zsD5I9yYEr4jNkj5SQn4k,spotify:track:0zsD5I9yYEr4jNkj5SQn4k,https://api.spotify.com/v1/tracks/0zsD5I9yYEr4jNkj5SQn4k,https://api.spotify.com/v1/audio-analysis/0zsD5I9yYEr4jNkj5SQn4k,203245,4,Don't Be Afraid (feat. Jungle),spotify:track:0zsD5I9yYEr4jNkj5SQn4k,Jungle,59oA5WbbQvomJz2BuRG071
53,0.713,0.79,5,-5.421,0,0.0548,6.89e-05,0.314,0.134,0.631,124.983,audio_features,7BVTMH2x5dTcZxfp6rT6ce,spotify:track:7BVTMH2x5dTcZxfp6rT6ce,https://api.spotify.com/v1/tracks/7BVTMH2x5dTcZxfp6rT6ce,https://api.spotify.com/v1/audio-analysis/7BVTMH2x5dTcZxfp6rT6ce,203245,4,Don't Be Afraid,spotify:track:7BVTMH2x5dTcZxfp6rT6ce,Jungle,59oA5WbbQvomJz2BuRG071
54,0.554,0.823,7,-4.043,0,0.0291,0.0555,0.00862,0.425,0.587,126.917,audio_features,3mIK4mZ6dZbKNXU6yofkxB,spotify:track:3mIK4mZ6dZbKNXU6yofkxB,https://api.spotify.com/v1/tracks/3mIK4mZ6dZbKNXU6yofkxB,https://api.spotify.com/v1/audio-analysis/3mIK4mZ6dZbKNXU6yofkxB,204000,4,Talk About It,spotify:track:3mIK4mZ6dZbKNXU6yofkxB,Jungle,59oA5WbbQvomJz2BuRG071
