,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.591,0.931,7,-7.103,1,0.0422,0.000198,0.85,0.208,0.595,141.982,audio_features,7sCM3ktTt0vqhgGhqpZqfI,spotify:track:7sCM3ktTt0vqhgGhqpZqfI,https://api.spotify.com/v1/tracks/7sCM3ktTt0vqhgGhqpZqfI,https://api.spotify.com/v1/audio-analysis/7sCM3ktTt0vqhgGhqpZqfI,214000,4,L'appel Du Vide,spotify:track:7sCM3ktTt0vqhgGhqpZqfI,ACTORS,2Gs4t6zBT69DSluLvaEBWK
11,0.592,0.828,2,-5.631,1,0.0625,0.000254,0.887,0.308,0.639,142.01,audio_features,1AnRrw880yjGXFWoKhQtu0,spotify:track:1AnRrw880yjGXFWoKhQtu0,https://api.spotify.com/v1/tracks/1AnRrw880yjGXFWoKhQtu0,https://api.spotify.com/v1/audio-analysis/1AnRrw880yjGXFWoKhQtu0,213000,4,Slaves,spotify:track:1AnRrw880yjGXFWoKhQtu0,ACTORS,2Gs4t6zBT69DSluLvaEBWK
12,0.513,0.873,7,-5.407,1,0.0388,6.45e-05,0.765,0.429,0.528,138.06,audio_features,7a7G6UxSuYRF7kIaCPAYRT,spotify:track:7a7G6UxSuYRF7kIaCPAYRT,https://api.spotify.com/v1/tracks/7a7G6UxSuYRF7kIaCPAYRT,https://api.spotify.com/v1/audio-analysis/7a7G6UxSuYRF7kIaCPAYRT,216750,4,Face Meets Glass,spotify:track:7a7G6UxSuYRF7kIaCPAYRT,ACTORS,2Gs4t6zBT69DSluLvaEBWK
13,0.544,0.795,2,-6.035,1,0.0373,0.00191,0.744,0.319,0.413,119.981,audio_features,3AbKoGjmRFVqwDJtDlNQJu,spotify:track:3AbKoGjmRFVqwDJtDlNQJu,https://api.spotify.com/v1/tracks/3AbKoGjmRFVqwDJtDlNQJu,https://api.spotify.com/v1/audio-analysis/3AbKoGjmRFVqwDJtDlNQJu,194000,4,Hit to the Head,spotify:track:3AbKoGjmRFVqwDJtDlNQJu,ACTORS,2Gs4t6zBT69DSluLvaEBWK
14,0.378,0.775,9,-5.307,0,0.0344,0.017,0.882,0.169,0.246,140.054,audio_features,4KOkosy3gZdlSYBLOBSdJJ,spotify:track:4KOkosy3gZdlSYBLOBSdJJ,https://api.spotify.com/v1/tracks/4KOkosy3gZdlSYBLOBSdJJ,https://api.spotify.com/v1/audio-analysis/4KOkosy3gZdlSYBLOBSdJJ,252125,4,Crosses,spotify:track:4KOkosy3gZdlSYBLOBSdJJ,ACTORS,2Gs4t6zBT69DSluLvaEBWK
15,0.344,0.937,9,-4.086,1,0.108,1.47e-05,0.545,0.262,0.0874,126.522,audio_features,5ThTxzBSs6ZKcHO9m4SmmB,spotify:track:5ThTxzBSs6ZKcHO9m4SmmB,https://api.spotify.com/v1/tracks/5ThTxzBSs6ZKcHO9m4SmmB,https://api.spotify.com/v1/audio-analysis/5ThTxzBSs6ZKcHO9m4SmmB,208000,4,Bury Me,spotify:track:5ThTxzBSs6ZKcHO9m4SmmB,ACTORS,2Gs4t6zBT69DSluLvaEBWK
16,0.621,0.725,11,-6.628,0,0.0293,0.00721,0.928,0.18,0.502,119.99,audio_features,2WToHAWiMiEQSL6ePLCMAD,spotify:track:2WToHAWiMiEQSL6ePLCMAD,https://api.spotify.com/v1/tracks/2WToHAWiMiEQSL6ePLCMAD,https://api.spotify.com/v1/audio-analysis/2WToHAWiMiEQSL6ePLCMAD,220000,4,Crystal,spotify:track:2WToHAWiMiEQSL6ePLCMAD,ACTORS,2Gs4t6zBT69DSluLvaEBWK
17,0.561,0.765,2,-6.424,1,0.029,3.53e-05,0.874,0.088,0.561,137.986,audio_features,0USzpwZZIeqWC4cQUf18ck,spotify:track:0USzpwZZIeqWC4cQUf18ck,https://api.spotify.com/v1/tracks/0USzpwZZIeqWC4cQUf18ck,https://api.spotify.com/v1/audio-analysis/0USzpwZZIeqWC4cQUf18ck,243500,4,We Don't Have to Dance,spotify:track:0USzpwZZIeqWC4cQUf18ck,ACTORS,2Gs4t6zBT69DSluLvaEBWK
18,0.529,0.71,0,-5.824,1,0.0253,0.0327,0.27,0.282,0.21,144.956,audio_features,52VAQfW16jXi4OIsloW3kE,spotify:track:52VAQfW16jXi4OIsloW3kE,https://api.spotify.com/v1/tracks/52VAQfW16jXi4OIsloW3kE,https://api.spotify.com/v1/audio-analysis/52VAQfW16jXi4OIsloW3kE,178000,4,Let It Grow,spotify:track:52VAQfW16jXi4OIsloW3kE,ACTORS,2Gs4t6zBT69DSluLvaEBWK
19,0.147,0.452,2,-9.52,1,0.0334,0.0119,0.84,0.119,0.0327,139.383,audio_features,0z8sQExLzt5vrQsIjeGH2N,spotify:track:0z8sQExLzt5vrQsIjeGH2N,https://api.spotify.com/v1/tracks/0z8sQExLzt5vrQsIjeGH2N,https://api.spotify.com/v1/audio-analysis/0z8sQExLzt5vrQsIjeGH2N,186062,4,Bird in Hand,spotify:track:0z8sQExLzt5vrQsIjeGH2N,ACTORS,2Gs4t6zBT69DSluLvaEBWK
20,0.641,0.773,7,-9.495,1,0.0425,0.0446,0.017,0.101,0.58,142.017,audio_features,7hGY9rATPv7Ca9OSUEkT9O,spotify:track:7hGY9rATPv7Ca9OSUEkT9O,https://api.spotify.com/v1/tracks/7hGY9rATPv7Ca9OSUEkT9O,https://api.spotify.com/v1/audio-analysis/7hGY9rATPv7Ca9OSUEkT9O,204133,4,Cold Eyes,spotify:track:7hGY9rATPv7Ca9OSUEkT9O,ACTORS,2Gs4t6zBT69DSluLvaEBWK
21,0.583,0.751,9,-15.589,0,0.0945,0.00276,0.591,0.416,0.727,130.01,audio_features,4XoxODybSrAlKhRfLqRX72,spotify:track:4XoxODybSrAlKhRfLqRX72,https://api.spotify.com/v1/tracks/4XoxODybSrAlKhRfLqRX72,https://api.spotify.com/v1/audio-analysis/4XoxODybSrAlKhRfLqRX72,238615,4,Only Lonely,spotify:track:4XoxODybSrAlKhRfLqRX72,ACTORS,2Gs4t6zBT69DSluLvaEBWK
22,0.791,0.585,9,-9.694,1,0.0558,0.000163,0.874,0.468,0.789,133.004,audio_features,3g0PRXculEOgNiielBkINu,spotify:track:3g0PRXculEOgNiielBkINu,https://api.spotify.com/v1/tracks/3g0PRXculEOgNiielBkINu,https://api.spotify.com/v1/audio-analysis/3g0PRXculEOgNiielBkINu,251022,4,The Earthen Call - ACTORS Remix,spotify:track:3g0PRXculEOgNiielBkINu,ACTORS,2Gs4t6zBT69DSluLvaEBWK
23,0.467,0.913,7,-6.348,0,0.0626,0.000243,0.000625,0.0876,0.47,130.032,audio_features,4Hy7eslISh1atvS1WVfY1w,spotify:track:4Hy7eslISh1atvS1WVfY1w,https://api.spotify.com/v1/tracks/4Hy7eslISh1atvS1WVfY1w,https://api.spotify.com/v1/audio-analysis/4Hy7eslISh1atvS1WVfY1w,224000,4,Like Suicide,spotify:track:4Hy7eslISh1atvS1WVfY1w,ACTORS,2Gs4t6zBT69DSluLvaEBWK
24,0.536,0.929,9,-4.75,1,0.0391,0.000319,0.338,0.14,0.486,129.999,audio_features,0sv1hKZJ17mg3lyX7tsvrd,spotify:track:0sv1hKZJ17mg3lyX7tsvrd,https://api.spotify.com/v1/tracks/0sv1hKZJ17mg3lyX7tsvrd,https://api.spotify.com/v1/audio-analysis/0sv1hKZJ17mg3lyX7tsvrd,220750,4,Strangers,spotify:track:0sv1hKZJ17mg3lyX7tsvrd,ACTORS,2Gs4t6zBT69DSluLvaEBWK
25,0.553,0.927,2,-6.932,1,0.0772,0.0121,0.0532,0.0636,0.475,130.034,audio_features,0Sh1Uvut9pAfDa4YaYCaPq,spotify:track:0Sh1Uvut9pAfDa4YaYCaPq,https://api.spotify.com/v1/tracks/0Sh1Uvut9pAfDa4YaYCaPq,https://api.spotify.com/v1/audio-analysis/0Sh1Uvut9pAfDa4YaYCaPq,240500,4,Love U More,spotify:track:0Sh1Uvut9pAfDa4YaYCaPq,ACTORS,2Gs4t6zBT69DSluLvaEBWK
26,0.828,0.729,10,-9.811,1,0.0371,0.0757,0.935,0.176,0.809,126.005,audio_features,1PqvbWFGuKTCXGUZ0hGOGL,spotify:track:1PqvbWFGuKTCXGUZ0hGOGL,https://api.spotify.com/v1/tracks/1PqvbWFGuKTCXGUZ0hGOGL,https://api.spotify.com/v1/audio-analysis/1PqvbWFGuKTCXGUZ0hGOGL,230000,4,Decade Apart (Actors Remix),spotify:track:1PqvbWFGuKTCXGUZ0hGOGL,ACTORS,2Gs4t6zBT69DSluLvaEBWK
27,0.668,0.931,2,-5.998,1,0.0319,0.00494,0.678,0.103,0.715,141.98,audio_features,3fSLiXipG5yvDOZ2eVsebG,spotify:track:3fSLiXipG5yvDOZ2eVsebG,https://api.spotify.com/v1/tracks/3fSLiXipG5yvDOZ2eVsebG,https://api.spotify.com/v1/audio-analysis/3fSLiXipG5yvDOZ2eVsebG,257076,4,Slaves - FM Attack Remix,spotify:track:3fSLiXipG5yvDOZ2eVsebG,ACTORS,2Gs4t6zBT69DSluLvaEBWK
28,0.544,0.531,5,-8.034,1,0.031,0.00262,0.821,0.198,0.129,129.958,audio_features,4ipfp2UDvQ5qdtyABGSouV,spotify:track:4ipfp2UDvQ5qdtyABGSouV,https://api.spotify.com/v1/tracks/4ipfp2UDvQ5qdtyABGSouV,https://api.spotify.com/v1/audio-analysis/4ipfp2UDvQ5qdtyABGSouV,172000,4,Mining for Heart,spotify:track:4ipfp2UDvQ5qdtyABGSouV,ACTORS,2Gs4t6zBT69DSluLvaEBWK
29,0.248,0.855,0,-4.665,1,0.0517,1.99e-05,0.845,0.102,0.34,141.738,audio_features,3IQxWDt8BEC0pZ8MHn3wpz,spotify:track:3IQxWDt8BEC0pZ8MHn3wpz,https://api.spotify.com/v1/tracks/3IQxWDt8BEC0pZ8MHn3wpz,https://api.spotify.com/v1/audio-analysis/3IQxWDt8BEC0pZ8MHn3wpz,214000,4,L'appel Du Vide - Part Time Punks Session,spotify:track:3IQxWDt8BEC0pZ8MHn3wpz,ACTORS,2Gs4t6zBT69DSluLvaEBWK
30,0.432,0.834,5,-5.048,1,0.0561,0.000366,0.805,0.139,0.396,142.016,audio_features,2AUgzTzWyxY6vC0m9FGROv,spotify:track:2AUgzTzWyxY6vC0m9FGROv,https://api.spotify.com/v1/tracks/2AUgzTzWyxY6vC0m9FGROv,https://api.spotify.com/v1/audio-analysis/2AUgzTzWyxY6vC0m9FGROv,214000,4,Slaves - Part Time Punks Session,spotify:track:2AUgzTzWyxY6vC0m9FGROv,ACTORS,2Gs4t6zBT69DSluLvaEBWK
31,0.377,0.855,7,-4.032,1,0.063,0.000184,0.594,0.326,0.195,138.098,audio_features,7MDwAVgwLmaMZuCFdGSJNX,spotify:track:7MDwAVgwLmaMZuCFdGSJNX,https://api.spotify.com/v1/tracks/7MDwAVgwLmaMZuCFdGSJNX,https://api.spotify.com/v1/audio-analysis/7MDwAVgwLmaMZuCFdGSJNX,222000,4,Face Meets Glass - Part Time Punks Session,spotify:track:7MDwAVgwLmaMZuCFdGSJNX,ACTORS,2Gs4t6zBT69DSluLvaEBWK
32,0.435,0.862,2,-4.014,1,0.0406,0.00186,0.211,0.242,0.186,138.08,audio_features,5k5W8OtDxBgb6yGUKk0sp7,spotify:track:5k5W8OtDxBgb6yGUKk0sp7,https://api.spotify.com/v1/tracks/5k5W8OtDxBgb6yGUKk0sp7,https://api.spotify.com/v1/audio-analysis/5k5W8OtDxBgb6yGUKk0sp7,246000,4,We Don't Have to Dance - Part Time Punks Session,spotify:track:5k5W8OtDxBgb6yGUKk0sp7,ACTORS,2Gs4t6zBT69DSluLvaEBWK
33,0.344,0.937,9,-4.086,1,0.108,1.47e-05,0.535,0.262,0.0879,126.526,audio_features,6g2SfskoscaBvHSxJDGOv6,spotify:track:6g2SfskoscaBvHSxJDGOv6,https://api.spotify.com/v1/tracks/6g2SfskoscaBvHSxJDGOv6,https://api.spotify.com/v1/audio-analysis/6g2SfskoscaBvHSxJDGOv6,208000,4,Bury Me,spotify:track:6g2SfskoscaBvHSxJDGOv6,ACTORS,2Gs4t6zBT69DSluLvaEBWK
34,0.592,0.828,2,-5.631,1,0.0625,0.000254,0.887,0.308,0.639,142.01,audio_features,0TPMk7utgqmayyNqZlinys,spotify:track:0TPMk7utgqmayyNqZlinys,https://api.spotify.com/v1/tracks/0TPMk7utgqmayyNqZlinys,https://api.spotify.com/v1/audio-analysis/0TPMk7utgqmayyNqZlinys,213000,4,Slaves,spotify:track:0TPMk7utgqmayyNqZlinys,ACTORS,2Gs4t6zBT69DSluLvaEBWK
35,0.722,0.835,0,-7.839,1,0.0388,0.000176,0.911,0.0818,0.0575,120.006,audio_features,6F4bIoYVqpopACVSEn9iPv,spotify:track:6F4bIoYVqpopACVSEn9iPv,https://api.spotify.com/v1/tracks/6F4bIoYVqpopACVSEn9iPv,https://api.spotify.com/v1/audio-analysis/6F4bIoYVqpopACVSEn9iPv,222000,4,Xyx,spotify:track:6F4bIoYVqpopACVSEn9iPv,ACTORS,2Gs4t6zBT69DSluLvaEBWK
36,0.676,0.87,9,-7.562,1,0.0388,0.0473,0.245,0.159,0.582,125.014,audio_features,4i8OLf74MDQaDPDGTdZPM9,spotify:track:4i8OLf74MDQaDPDGTdZPM9,https://api.spotify.com/v1/tracks/4i8OLf74MDQaDPDGTdZPM9,https://api.spotify.com/v1/audio-analysis/4i8OLf74MDQaDPDGTdZPM9,238000,4,How Deep Is the Hole,spotify:track:4i8OLf74MDQaDPDGTdZPM9,ACTORS,2Gs4t6zBT69DSluLvaEBWK
37,0.501,0.805,9,-5.051,1,0.0417,0.00909,0.044,0.083,0.635,152.012,audio_features,0PAhQpWo4Y8S0G8P4owVTb,spotify:track:0PAhQpWo4Y8S0G8P4owVTb,https://api.spotify.com/v1/tracks/0PAhQpWo4Y8S0G8P4owVTb,https://api.spotify.com/v1/audio-analysis/0PAhQpWo4Y8S0G8P4owVTb,218000,4,Like U Want 2,spotify:track:0PAhQpWo4Y8S0G8P4owVTb,ACTORS,2Gs4t6zBT69DSluLvaEBWK
38,0.66,0.377,11,-8.672,0,0.0501,0.0179,0.812,0.0848,0.539,107.994,audio_features,4hFK88uuhVas6Pl6VXwApQ,spotify:track:4hFK88uuhVas6Pl6VXwApQ,https://api.spotify.com/v1/tracks/4hFK88uuhVas6Pl6VXwApQ,https://api.spotify.com/v1/audio-analysis/4hFK88uuhVas6Pl6VXwApQ,263000,4,Jacknife,spotify:track:4hFK88uuhVas6Pl6VXwApQ,ACTORS,2Gs4t6zBT69DSluLvaEBWK
39,0.715,0.494,5,-7.818,1,0.0407,0.311,0.16,0.113,0.754,154.038,audio_features,6oz0mSgSERWuqWJrFYxRSN,spotify:track:6oz0mSgSERWuqWJrFYxRSN,https://api.spotify.com/v1/tracks/6oz0mSgSERWuqWJrFYxRSN,https://api.spotify.com/v1/audio-analysis/6oz0mSgSERWuqWJrFYxRSN,190000,4,Flesh & Bone,spotify:track:6oz0mSgSERWuqWJrFYxRSN,ACTORS,2Gs4t6zBT69DSluLvaEBWK
40,0.508,0.661,0,-7.303,1,0.0269,0.219,0.785,0.154,0.136,140.079,audio_features,3AzwcA8dCBeA78Wv3OYUoc,spotify:track:3AzwcA8dCBeA78Wv3OYUoc,https://api.spotify.com/v1/tracks/3AzwcA8dCBeA78Wv3OYUoc,https://api.spotify.com/v1/audio-analysis/3AzwcA8dCBeA78Wv3OYUoc,216000,4,Forever,spotify:track:3AzwcA8dCBeA78Wv3OYUoc,ACTORS,2Gs4t6zBT69DSluLvaEBWK
41,0.517,0.827,7,-7.734,1,0.0355,0.00229,0.749,0.0763,0.39,133.071,audio_features,2kVOzV7gKA5Zw31tFQi3e2,spotify:track:2kVOzV7gKA5Zw31tFQi3e2,https://api.spotify.com/v1/tracks/2kVOzV7gKA5Zw31tFQi3e2,https://api.spotify.com/v1/audio-analysis/2kVOzV7gKA5Zw31tFQi3e2,235011,4,It Goes Away,spotify:track:2kVOzV7gKA5Zw31tFQi3e2,ACTORS,2Gs4t6zBT69DSluLvaEBWK
42,0.583,0.63,0,-8.265,1,0.0312,0.0664,0.341,0.104,0.614,121.998,audio_features,4BvPHIhf8q9T6wLNtUWBU2,spotify:track:4BvPHIhf8q9T6wLNtUWBU2,https://api.spotify.com/v1/tracks/4BvPHIhf8q9T6wLNtUWBU2,https://api.spotify.com/v1/audio-analysis/4BvPHIhf8q9T6wLNtUWBU2,208525,4,P T L (Post Traumatic Love),spotify:track:4BvPHIhf8q9T6wLNtUWBU2,ACTORS,2Gs4t6zBT69DSluLvaEBWK
43,0.709,0.624,11,-10.085,1,0.0369,0.0672,0.742,0.383,0.825,130.001,audio_features,296t6HqnvZjTimrPIjDpmQ,spotify:track:296t6HqnvZjTimrPIjDpmQ,https://api.spotify.com/v1/tracks/296t6HqnvZjTimrPIjDpmQ,https://api.spotify.com/v1/audio-analysis/296t6HqnvZjTimrPIjDpmQ,221538,4,Reckless,spotify:track:296t6HqnvZjTimrPIjDpmQ,ACTORS,2Gs4t6zBT69DSluLvaEBWK
44,0.307,0.837,0,-8.108,0,0.0635,4.89e-06,0.909,0.127,0.216,159.933,audio_features,7muuSjcLMdiOOIxC6Jxmge,spotify:track:7muuSjcLMdiOOIxC6Jxmge,https://api.spotify.com/v1/tracks/7muuSjcLMdiOOIxC6Jxmge,https://api.spotify.com/v1/audio-analysis/7muuSjcLMdiOOIxC6Jxmge,262307,4,He is Not,spotify:track:7muuSjcLMdiOOIxC6Jxmge,ACTORS,2Gs4t6zBT69DSluLvaEBWK
45,0.457,0.682,9,-8.566,0,0.0304,0.00339,0.00734,0.37,0.122,125.901,audio_features,2DU2ztApta2RyAKGgrtSMc,spotify:track:2DU2ztApta2RyAKGgrtSMc,https://api.spotify.com/v1/tracks/2DU2ztApta2RyAKGgrtSMc,https://api.spotify.com/v1/audio-analysis/2DU2ztApta2RyAKGgrtSMc,253197,4,Sólstöður,spotify:track:2DU2ztApta2RyAKGgrtSMc,ACTORS,2Gs4t6zBT69DSluLvaEBWK
46,0.572,0.678,2,-11.014,1,0.0314,0.0233,0.866,0.0673,0.282,124.944,audio_features,1wwFavIALXrUtYZPzlC3bY,spotify:track:1wwFavIALXrUtYZPzlC3bY,https://api.spotify.com/v1/tracks/1wwFavIALXrUtYZPzlC3bY,https://api.spotify.com/v1/audio-analysis/1wwFavIALXrUtYZPzlC3bY,268928,4,Run for Shelter,spotify:track:1wwFavIALXrUtYZPzlC3bY,ACTORS,2Gs4t6zBT69DSluLvaEBWK
47,0.578,0.681,4,-7.668,0,0.0271,0.0712,1.03e-05,0.0519,0.521,159.984,audio_features,28KxeMa7UCLIf93mzDVOtw,spotify:track:28KxeMa7UCLIf93mzDVOtw,https://api.spotify.com/v1/tracks/28KxeMa7UCLIf93mzDVOtw,https://api.spotify.com/v1/audio-analysis/28KxeMa7UCLIf93mzDVOtw,248853,4,Slithering,spotify:track:28KxeMa7UCLIf93mzDVOtw,ACTORS,2Gs4t6zBT69DSluLvaEBWK
48,0.588,0.911,9,-8.994,0,0.109,0.00248,0.539,0.46,0.691,130.027,audio_features,3f4PSuUshWENSh8seeZX2E,spotify:track:3f4PSuUshWENSh8seeZX2E,https://api.spotify.com/v1/tracks/3f4PSuUshWENSh8seeZX2E,https://api.spotify.com/v1/audio-analysis/3f4PSuUshWENSh8seeZX2E,238133,4,Only Lonely,spotify:track:3f4PSuUshWENSh8seeZX2E,ACTORS,2Gs4t6zBT69DSluLvaEBWK
49,0.52,0.723,3,-10.553,1,0.0309,0.128,0.0195,0.162,0.453,104.993,audio_features,5c51jlIRkzd9OdNrDxSsk9,spotify:track:5c51jlIRkzd9OdNrDxSsk9,https://api.spotify.com/v1/tracks/5c51jlIRkzd9OdNrDxSsk9,https://api.spotify.com/v1/audio-analysis/5c51jlIRkzd9OdNrDxSsk9,244571,4,Blue Sunshine,spotify:track:5c51jlIRkzd9OdNrDxSsk9,ACTORS,2Gs4t6zBT69DSluLvaEBWK
50,0.336,0.899,7,-5.017,1,0.0429,0.00137,0.196,0.213,0.711,85.227,audio_features,71w6V07lf4rWvobXZ4LgJA,spotify:track:71w6V07lf4rWvobXZ4LgJA,https://api.spotify.com/v1/tracks/71w6V07lf4rWvobXZ4LgJA,https://api.spotify.com/v1/audio-analysis/71w6V07lf4rWvobXZ4LgJA,213213,4,Hold Still,spotify:track:71w6V07lf4rWvobXZ4LgJA,ACTORS,2Gs4t6zBT69DSluLvaEBWK
51,0.545,0.791,7,-5.714,1,0.0318,8.33e-06,0.0235,0.12,0.27,112.012,audio_features,46Drj3s4crtj1iFvG942Vj,spotify:track:46Drj3s4crtj1iFvG942Vj,https://api.spotify.com/v1/tracks/46Drj3s4crtj1iFvG942Vj,https://api.spotify.com/v1/audio-analysis/46Drj3s4crtj1iFvG942Vj,283573,4,Going Red,spotify:track:46Drj3s4crtj1iFvG942Vj,ACTORS,2Gs4t6zBT69DSluLvaEBWK
52,0.453,0.544,4,-8.478,0,0.0368,0.00711,0.0901,0.118,0.0738,76.0,audio_features,1mRo0Eb3OvBvrb6zanxB7p,spotify:track:1mRo0Eb3OvBvrb6zanxB7p,https://api.spotify.com/v1/tracks/1mRo0Eb3OvBvrb6zanxB7p,https://api.spotify.com/v1/audio-analysis/1mRo0Eb3OvBvrb6zanxB7p,252000,4,Ash Palace,spotify:track:1mRo0Eb3OvBvrb6zanxB7p,ACTORS,2Gs4t6zBT69DSluLvaEBWK
53,0.619,0.885,2,-8.271,1,0.0492,0.0512,0.753,0.103,0.158,120.01,audio_features,4x9Lb2yCetlSkSfcarQCOV,spotify:track:4x9Lb2yCetlSkSfcarQCOV,https://api.spotify.com/v1/tracks/4x9Lb2yCetlSkSfcarQCOV,https://api.spotify.com/v1/audio-analysis/4x9Lb2yCetlSkSfcarQCOV,232133,4,Nostalgia Void - KANGA Remix,spotify:track:4x9Lb2yCetlSkSfcarQCOV,ACTORS,2Gs4t6zBT69DSluLvaEBWK
54,0.658,0.702,1,-6.447,1,0.0343,0.00341,2.52e-05,0.0872,0.205,147.991,audio_features,1OZoOP7sXI0lg7Xf12Ne12,spotify:track:1OZoOP7sXI0lg7Xf12Ne12,https://api.spotify.com/v1/tracks/1OZoOP7sXI0lg7Xf12Ne12,https://api.spotify.com/v1/audio-analysis/1OZoOP7sXI0lg7Xf12Ne12,230270,4,Battle Cry,spotify:track:1OZoOP7sXI0lg7Xf12Ne12,ACTORS,2Gs4t6zBT69DSluLvaEBWK
