,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
27,0.673,0.648,9,-6.843,0,0.0451,0.172,0.0272,0.0869,0.6,120.815,audio_features,1VXP9Mt2GaUfz1csC57gSx,spotify:track:1VXP9Mt2GaUfz1csC57gSx,https://api.spotify.com/v1/tracks/1VXP9Mt2GaUfz1csC57gSx,https://api.spotify.com/v1/audio-analysis/1VXP9Mt2GaUfz1csC57gSx,281267,4,Cellar Door,spotify:track:1VXP9Mt2GaUfz1csC57gSx,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
28,0.566,0.659,0,-8.892,1,0.0291,0.532,0.34,0.102,0.161,102.263,audio_features,1C7ZVpNnFVG2t9vuLr3tLy,spotify:track:1C7ZVpNnFVG2t9vuLr3tLy,https://api.spotify.com/v1/tracks/1C7ZVpNnFVG2t9vuLr3tLy,https://api.spotify.com/v1/audio-analysis/1C7ZVpNnFVG2t9vuLr3tLy,269920,4,Sleep Alone,spotify:track:1C7ZVpNnFVG2t9vuLr3tLy,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
29,0.612,0.447,7,-13.138,1,0.0535,0.858,0.727,0.118,0.439,112.477,audio_features,1I0ykMxYTIG0bBbNIbb3ut,spotify:track:1I0ykMxYTIG0bBbNIbb3ut,https://api.spotify.com/v1/tracks/1I0ykMxYTIG0bBbNIbb3ut,https://api.spotify.com/v1/audio-analysis/1I0ykMxYTIG0bBbNIbb3ut,197053,4,Make It Out Alive,spotify:track:1I0ykMxYTIG0bBbNIbb3ut,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
30,0.546,0.561,7,-8.911,1,0.0321,0.0308,0.292,0.112,0.444,83.314,audio_features,6ZFs0QKoash4otAKAUQMRy,spotify:track:6ZFs0QKoash4otAKAUQMRy,https://api.spotify.com/v1/tracks/6ZFs0QKoash4otAKAUQMRy,https://api.spotify.com/v1/audio-analysis/6ZFs0QKoash4otAKAUQMRy,411093,4,Who Do You Think You Are,spotify:track:6ZFs0QKoash4otAKAUQMRy,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
31,0.712,0.31,1,-13.533,0,0.0379,0.889,0.0133,0.102,0.367,123.994,audio_features,155VhO5SaeFUz107dXb9CY,spotify:track:155VhO5SaeFUz107dXb9CY,https://api.spotify.com/v1/tracks/155VhO5SaeFUz107dXb9CY,https://api.spotify.com/v1/audio-analysis/155VhO5SaeFUz107dXb9CY,264000,4,Nothing Else,spotify:track:155VhO5SaeFUz107dXb9CY,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
32,0.458,0.34,5,-8.388,1,0.0251,0.124,0.774,0.11,0.107,72.514,audio_features,1OQJGoaLUDOHl5GhJCIFba,spotify:track:1OQJGoaLUDOHl5GhJCIFba,https://api.spotify.com/v1/tracks/1OQJGoaLUDOHl5GhJCIFba,https://api.spotify.com/v1/audio-analysis/1OQJGoaLUDOHl5GhJCIFba,282840,4,My House Your House,spotify:track:1OQJGoaLUDOHl5GhJCIFba,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
33,0.509,0.519,11,-8.454,0,0.0314,0.405,0.121,0.124,0.122,62.354,audio_features,6kjk9FPXNxOU1XlmrXXWeu,spotify:track:6kjk9FPXNxOU1XlmrXXWeu,https://api.spotify.com/v1/tracks/6kjk9FPXNxOU1XlmrXXWeu,https://api.spotify.com/v1/audio-analysis/6kjk9FPXNxOU1XlmrXXWeu,238147,4,Bloodhound,spotify:track:6kjk9FPXNxOU1XlmrXXWeu,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
34,0.623,0.609,6,-8.644,1,0.0392,0.733,0.484,0.139,0.395,118.011,audio_features,2FG9lbvtvCf6FcbYGLLMI7,spotify:track:2FG9lbvtvCf6FcbYGLLMI7,https://api.spotify.com/v1/tracks/2FG9lbvtvCf6FcbYGLLMI7,https://api.spotify.com/v1/audio-analysis/2FG9lbvtvCf6FcbYGLLMI7,254160,4,Baudelaire,spotify:track:2FG9lbvtvCf6FcbYGLLMI7,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
35,0.385,0.38,0,-10.182,1,0.0389,0.609,0.000397,0.111,0.128,108.622,audio_features,5TeSBWCSGjJlzrJZmMzfIP,spotify:track:5TeSBWCSGjJlzrJZmMzfIP,https://api.spotify.com/v1/tracks/5TeSBWCSGjJlzrJZmMzfIP,https://api.spotify.com/v1/audio-analysis/5TeSBWCSGjJlzrJZmMzfIP,203320,4,Sylvester Stallone,spotify:track:5TeSBWCSGjJlzrJZmMzfIP,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
36,0.811,0.751,9,-5.673,0,0.0457,0.248,0.176,0.108,0.604,118.984,audio_features,537MXe1yQf5kwzaXFFspcG,spotify:track:537MXe1yQf5kwzaXFFspcG,https://api.spotify.com/v1/tracks/537MXe1yQf5kwzaXFFspcG,https://api.spotify.com/v1/audio-analysis/537MXe1yQf5kwzaXFFspcG,213644,4,Grizzly Bear (Lakechild Remix),spotify:track:537MXe1yQf5kwzaXFFspcG,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
37,0.563,0.449,9,-11.73,0,0.0781,0.234,0.743,0.1,0.397,134.071,audio_features,4DCBJBVoVaDitTukaTCCtR,spotify:track:4DCBJBVoVaDitTukaTCCtR,https://api.spotify.com/v1/tracks/4DCBJBVoVaDitTukaTCCtR,https://api.spotify.com/v1/audio-analysis/4DCBJBVoVaDitTukaTCCtR,206117,4,Grizzly Bear (Thom from Alt-J Remix),spotify:track:4DCBJBVoVaDitTukaTCCtR,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
38,0.784,0.612,1,-8.121,1,0.0421,0.00893,0.000487,0.0893,0.536,112.998,audio_features,7kD7lDfbTfYn8w7Mc7hTa7,spotify:track:7kD7lDfbTfYn8w7Mc7hTa7,https://api.spotify.com/v1/tracks/7kD7lDfbTfYn8w7Mc7hTa7,https://api.spotify.com/v1/audio-analysis/7kD7lDfbTfYn8w7Mc7hTa7,312973,4,Heart Beats Slow (Suna~ Remix),spotify:track:7kD7lDfbTfYn8w7Mc7hTa7,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
39,0.554,0.529,8,-8.686,1,0.043,0.56,2.06e-05,0.228,0.341,103.943,audio_features,2OtQGQPVQdHrbavMUyU4YR,spotify:track:2OtQGQPVQdHrbavMUyU4YR,https://api.spotify.com/v1/tracks/2OtQGQPVQdHrbavMUyU4YR,https://api.spotify.com/v1/audio-analysis/2OtQGQPVQdHrbavMUyU4YR,230193,4,Heart Beats Slow,spotify:track:2OtQGQPVQdHrbavMUyU4YR,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
40,0.597,0.825,7,-7.1,0,0.0504,0.0276,0.142,0.0619,0.199,120.014,audio_features,7l7G1BYsJUWhNR1KOI5o7X,spotify:track:7l7G1BYsJUWhNR1KOI5o7X,https://api.spotify.com/v1/tracks/7l7G1BYsJUWhNR1KOI5o7X,https://api.spotify.com/v1/audio-analysis/7l7G1BYsJUWhNR1KOI5o7X,236016,4,A Heartbreak (Odesza Remix),spotify:track:7l7G1BYsJUWhNR1KOI5o7X,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
41,0.473,0.421,3,-9.283,1,0.0331,0.238,0.23,0.357,0.0391,72.432,audio_features,4PtCauGCiAoLq8ehNrIhZB,spotify:track:4PtCauGCiAoLq8ehNrIhZB,https://api.spotify.com/v1/tracks/4PtCauGCiAoLq8ehNrIhZB,https://api.spotify.com/v1/audio-analysis/4PtCauGCiAoLq8ehNrIhZB,319157,4,A Heartbreak (Tigerz Remix),spotify:track:4PtCauGCiAoLq8ehNrIhZB,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
42,0.246,0.441,7,-10.666,0,0.0447,0.11,0.166,0.139,0.0639,60.993,audio_features,6eDNxxgM0DNysvb7RdWkB9,spotify:track:6eDNxxgM0DNysvb7RdWkB9,https://api.spotify.com/v1/tracks/6eDNxxgM0DNysvb7RdWkB9,https://api.spotify.com/v1/audio-analysis/6eDNxxgM0DNysvb7RdWkB9,271044,4,A Heartbreak (Active Child Remix),spotify:track:6eDNxxgM0DNysvb7RdWkB9,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
43,0.822,0.631,7,-10.261,0,0.0469,0.0163,0.697,0.0908,0.409,122.007,audio_features,4Xk2CI3L2D6v4Po4gmLFBh,spotify:track:4Xk2CI3L2D6v4Po4gmLFBh,https://api.spotify.com/v1/tracks/4Xk2CI3L2D6v4Po4gmLFBh,https://api.spotify.com/v1/audio-analysis/4Xk2CI3L2D6v4Po4gmLFBh,334911,4,A Heartbreak (Ten Ven Remix),spotify:track:4Xk2CI3L2D6v4Po4gmLFBh,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
44,0.709,0.6,10,-7.478,1,0.0516,0.704,0.668,0.0973,0.492,129.979,audio_features,5w2gsXac4fssJFBumXL2Eo,spotify:track:5w2gsXac4fssJFBumXL2Eo,https://api.spotify.com/v1/tracks/5w2gsXac4fssJFBumXL2Eo,https://api.spotify.com/v1/audio-analysis/5w2gsXac4fssJFBumXL2Eo,259084,4,A Heartbreak (RAC Remix),spotify:track:5w2gsXac4fssJFBumXL2Eo,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
45,0.471,0.519,7,-10.571,0,0.0575,0.547,0.00341,0.111,0.322,83.979,audio_features,0jsvCthj4U55Arrx9m5vG6,spotify:track:0jsvCthj4U55Arrx9m5vG6,https://api.spotify.com/v1/tracks/0jsvCthj4U55Arrx9m5vG6,https://api.spotify.com/v1/audio-analysis/0jsvCthj4U55Arrx9m5vG6,273408,4,From The Stalls (Fever 105 Remix),spotify:track:0jsvCthj4U55Arrx9m5vG6,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
46,0.637,0.663,7,-12.55,0,0.041,0.176,0.443,0.857,0.251,121.905,audio_features,1EHcZWRWvDnZvJNIK3bJST,spotify:track:1EHcZWRWvDnZvJNIK3bJST,https://api.spotify.com/v1/tracks/1EHcZWRWvDnZvJNIK3bJST,https://api.spotify.com/v1/audio-analysis/1EHcZWRWvDnZvJNIK3bJST,290699,4,A Heartbreak,spotify:track:1EHcZWRWvDnZvJNIK3bJST,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
47,0.404,0.483,11,-13.655,1,0.0388,0.541,0.626,0.707,0.189,136.325,audio_features,6kIsBOwkqMkxyBgw8sMNjM,spotify:track:6kIsBOwkqMkxyBgw8sMNjM,https://api.spotify.com/v1/tracks/6kIsBOwkqMkxyBgw8sMNjM,https://api.spotify.com/v1/audio-analysis/6kIsBOwkqMkxyBgw8sMNjM,351610,4,Main Street,spotify:track:6kIsBOwkqMkxyBgw8sMNjM,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
48,0.474,0.266,9,-14.651,0,0.0334,0.18,0.000774,0.739,0.12,81.366,audio_features,77yIOyq1amivpglCsGrbHm,spotify:track:77yIOyq1amivpglCsGrbHm,https://api.spotify.com/v1/tracks/77yIOyq1amivpglCsGrbHm,https://api.spotify.com/v1/audio-analysis/77yIOyq1amivpglCsGrbHm,302739,4,For You,spotify:track:77yIOyq1amivpglCsGrbHm,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
49,0.409,0.307,4,-14.241,0,0.0375,0.117,0.0103,0.697,0.181,118.857,audio_features,3FhUbPfXmG6A6sQ1mSnKV3,spotify:track:3FhUbPfXmG6A6sQ1mSnKV3,https://api.spotify.com/v1/tracks/3FhUbPfXmG6A6sQ1mSnKV3,https://api.spotify.com/v1/audio-analysis/3FhUbPfXmG6A6sQ1mSnKV3,375804,4,Crash & Burn,spotify:track:3FhUbPfXmG6A6sQ1mSnKV3,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
50,0.637,0.606,9,-10.264,0,0.0307,0.042,0.0583,0.763,0.336,99.087,audio_features,1GxjBtzAzrl8HxWJazvCI2,spotify:track:1GxjBtzAzrl8HxWJazvCI2,https://api.spotify.com/v1/tracks/1GxjBtzAzrl8HxWJazvCI2,https://api.spotify.com/v1/audio-analysis/1GxjBtzAzrl8HxWJazvCI2,254771,4,My Word For It,spotify:track:1GxjBtzAzrl8HxWJazvCI2,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
51,0.69,0.382,11,-16.472,1,0.0309,0.678,0.0229,0.762,0.372,117.996,audio_features,17Uuabyro7CeLfVQXp4oXv,spotify:track:17Uuabyro7CeLfVQXp4oXv,https://api.spotify.com/v1/tracks/17Uuabyro7CeLfVQXp4oXv,https://api.spotify.com/v1/audio-analysis/17Uuabyro7CeLfVQXp4oXv,255372,4,Big Jet Plane,spotify:track:17Uuabyro7CeLfVQXp4oXv,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
52,0.768,0.322,11,-17.183,1,0.0355,0.242,0.842,0.977,0.665,111.96,audio_features,6JCb6aQHwpjelVyzjMXRIV,spotify:track:6JCb6aQHwpjelVyzjMXRIV,https://api.spotify.com/v1/tracks/6JCb6aQHwpjelVyzjMXRIV,https://api.spotify.com/v1/audio-analysis/6JCb6aQHwpjelVyzjMXRIV,363134,4,Other Things,spotify:track:6JCb6aQHwpjelVyzjMXRIV,Angus & Julia Stone,4tvKz56Tr39bkhcQUTO0Xr
