,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.806,0.632,8,-10.509,1,0.0689,0.00246,0.837,0.0881,0.312,123.011,audio_features,5h0CepaTtsL1fdi0JlgaWR,spotify:track:5h0CepaTtsL1fdi0JlgaWR,https://api.spotify.com/v1/tracks/5h0CepaTtsL1fdi0JlgaWR,https://api.spotify.com/v1/audio-analysis/5h0CepaTtsL1fdi0JlgaWR,423993,4,See It Now,spotify:track:5h0CepaTtsL1fdi0JlgaWR,Cristoph,532SqCIYmJyXEdEiCJLgYG
14,0.807,0.937,6,-8.586,1,0.0397,0.000674,0.928,0.0918,0.211,123.005,audio_features,5UADsLFyvOu2uegqFFF9Vx,spotify:track:5UADsLFyvOu2uegqFFF9Vx,https://api.spotify.com/v1/tracks/5UADsLFyvOu2uegqFFF9Vx,https://api.spotify.com/v1/audio-analysis/5UADsLFyvOu2uegqFFF9Vx,438837,4,Rubberneckin',spotify:track:5UADsLFyvOu2uegqFFF9Vx,Cristoph,532SqCIYmJyXEdEiCJLgYG
15,0.59,0.95,0,-5.656,0,0.0393,0.00103,0.00523,0.124,0.113,123.009,audio_features,70nUQ9n4i1jJiZLlo6OtR8,spotify:track:70nUQ9n4i1jJiZLlo6OtR8,https://api.spotify.com/v1/tracks/70nUQ9n4i1jJiZLlo6OtR8,https://api.spotify.com/v1/audio-analysis/70nUQ9n4i1jJiZLlo6OtR8,240545,4,Illusions,spotify:track:70nUQ9n4i1jJiZLlo6OtR8,Cristoph,532SqCIYmJyXEdEiCJLgYG
16,0.575,0.961,7,-5.719,1,0.0431,0.00861,0.485,0.0772,0.142,125.0,audio_features,5PwMw7KstSyOlCgkmKRFzM,spotify:track:5PwMw7KstSyOlCgkmKRFzM,https://api.spotify.com/v1/tracks/5PwMw7KstSyOlCgkmKRFzM,https://api.spotify.com/v1/audio-analysis/5PwMw7KstSyOlCgkmKRFzM,219993,4,As The Rush Comes - Cristoph Remix,spotify:track:5PwMw7KstSyOlCgkmKRFzM,Cristoph,532SqCIYmJyXEdEiCJLgYG
17,0.568,0.927,1,-6.884,0,0.0325,0.000666,0.658,0.164,0.162,124.02,audio_features,787M1Wpwy413eRhgo6uM8O,spotify:track:787M1Wpwy413eRhgo6uM8O,https://api.spotify.com/v1/tracks/787M1Wpwy413eRhgo6uM8O,https://api.spotify.com/v1/audio-analysis/787M1Wpwy413eRhgo6uM8O,220645,4,Need To Feel Loved - Cristoph Alternative Radio Mix,spotify:track:787M1Wpwy413eRhgo6uM8O,Cristoph,532SqCIYmJyXEdEiCJLgYG
18,0.716,0.636,3,-10.251,0,0.0507,0.000898,0.891,0.0978,0.0648,124.994,audio_features,6jJmzpQaOJmcay1UG4CYm0,spotify:track:6jJmzpQaOJmcay1UG4CYm0,https://api.spotify.com/v1/tracks/6jJmzpQaOJmcay1UG4CYm0,https://api.spotify.com/v1/audio-analysis/6jJmzpQaOJmcay1UG4CYm0,466560,4,Need To Feel Loved - Cristoph Remix,spotify:track:6jJmzpQaOJmcay1UG4CYm0,Cristoph,532SqCIYmJyXEdEiCJLgYG
19,0.597,0.707,7,-9.176,1,0.0455,0.0013,0.91,0.0858,0.594,125.007,audio_features,1u2jnokwA7wxow0gZ64Fvh,spotify:track:1u2jnokwA7wxow0gZ64Fvh,https://api.spotify.com/v1/tracks/1u2jnokwA7wxow0gZ64Fvh,https://api.spotify.com/v1/audio-analysis/1u2jnokwA7wxow0gZ64Fvh,421703,4,Talamanca - Cristoph Remix,spotify:track:1u2jnokwA7wxow0gZ64Fvh,Cristoph,532SqCIYmJyXEdEiCJLgYG
20,0.504,0.762,10,-7.861,0,0.036,0.00102,0.701,0.128,0.0317,123.968,audio_features,0ThPAtLfX0NbibIrEfWFHi,spotify:track:0ThPAtLfX0NbibIrEfWFHi,https://api.spotify.com/v1/tracks/0ThPAtLfX0NbibIrEfWFHi,https://api.spotify.com/v1/audio-analysis/0ThPAtLfX0NbibIrEfWFHi,255992,4,Out Of Reach,spotify:track:0ThPAtLfX0NbibIrEfWFHi,Cristoph,532SqCIYmJyXEdEiCJLgYG
21,0.63,0.979,3,-4.238,0,0.0558,0.00332,0.858,0.265,0.609,124.0,audio_features,31S8y7umyryWWlt5Kbf2Ep,spotify:track:31S8y7umyryWWlt5Kbf2Ep,https://api.spotify.com/v1/tracks/31S8y7umyryWWlt5Kbf2Ep,https://api.spotify.com/v1/audio-analysis/31S8y7umyryWWlt5Kbf2Ep,181938,4,Calling - Cristoph Remix Edit,spotify:track:31S8y7umyryWWlt5Kbf2Ep,Cristoph,532SqCIYmJyXEdEiCJLgYG
22,0.756,0.791,6,-5.843,0,0.0524,0.000201,0.917,0.0914,0.336,124.0,audio_features,2LFlx2YFKaApt1sSNPl865,spotify:track:2LFlx2YFKaApt1sSNPl865,https://api.spotify.com/v1/tracks/2LFlx2YFKaApt1sSNPl865,https://api.spotify.com/v1/audio-analysis/2LFlx2YFKaApt1sSNPl865,390976,4,Calling - Cristoph Remix,spotify:track:2LFlx2YFKaApt1sSNPl865,Cristoph,532SqCIYmJyXEdEiCJLgYG
23,0.545,0.903,10,-7.279,0,0.0485,0.0119,0.0647,0.0803,0.0398,126.0,audio_features,4TQgbkv9CF1Qy4GIfpZeSO,spotify:track:4TQgbkv9CF1Qy4GIfpZeSO,https://api.spotify.com/v1/tracks/4TQgbkv9CF1Qy4GIfpZeSO,https://api.spotify.com/v1/audio-analysis/4TQgbkv9CF1Qy4GIfpZeSO,217515,4,The World You See,spotify:track:4TQgbkv9CF1Qy4GIfpZeSO,Cristoph,532SqCIYmJyXEdEiCJLgYG
24,0.549,0.91,9,-7.513,1,0.0354,0.00201,0.696,0.126,0.054,121.968,audio_features,3lSQlfbEvQuGyaZ7rqk54O,spotify:track:3lSQlfbEvQuGyaZ7rqk54O,https://api.spotify.com/v1/tracks/3lSQlfbEvQuGyaZ7rqk54O,https://api.spotify.com/v1/audio-analysis/3lSQlfbEvQuGyaZ7rqk54O,195299,4,SFB - Edit,spotify:track:3lSQlfbEvQuGyaZ7rqk54O,Cristoph,532SqCIYmJyXEdEiCJLgYG
25,0.608,0.805,6,-7.999,1,0.0434,0.000294,0.796,0.101,0.348,121.992,audio_features,6AgxyGJ7YQp7ZboZhD7zyE,spotify:track:6AgxyGJ7YQp7ZboZhD7zyE,https://api.spotify.com/v1/tracks/6AgxyGJ7YQp7ZboZhD7zyE,https://api.spotify.com/v1/audio-analysis/6AgxyGJ7YQp7ZboZhD7zyE,444996,4,SFB - Original Mix,spotify:track:6AgxyGJ7YQp7ZboZhD7zyE,Cristoph,532SqCIYmJyXEdEiCJLgYG
26,0.563,0.984,5,-3.953,0,0.0432,0.000376,0.872,0.039,0.383,126.001,audio_features,2HwlTzxOFQEj4niU253ZSC,spotify:track:2HwlTzxOFQEj4niU253ZSC,https://api.spotify.com/v1/tracks/2HwlTzxOFQEj4niU253ZSC,https://api.spotify.com/v1/audio-analysis/2HwlTzxOFQEj4niU253ZSC,209519,4,Synthesizer (feat. Nathan Ball) - Cristoph Remix - Edit,spotify:track:2HwlTzxOFQEj4niU253ZSC,Cristoph,532SqCIYmJyXEdEiCJLgYG
27,0.563,0.984,5,-3.953,0,0.0432,0.000376,0.872,0.039,0.383,126.001,audio_features,1CkrRfZW1LGZc5E7i6f8RI,spotify:track:1CkrRfZW1LGZc5E7i6f8RI,https://api.spotify.com/v1/tracks/1CkrRfZW1LGZc5E7i6f8RI,https://api.spotify.com/v1/audio-analysis/1CkrRfZW1LGZc5E7i6f8RI,209519,4,Synthesizer (feat. Nathan Ball) (Cristoph Remix) (Edit),spotify:track:1CkrRfZW1LGZc5E7i6f8RI,Cristoph,532SqCIYmJyXEdEiCJLgYG
28,0.58,0.867,7,-7.562,1,0.0403,0.0123,0.648,0.101,0.201,125.004,audio_features,2XPrt6eVWIYJ74pnSWWXuQ,spotify:track:2XPrt6eVWIYJ74pnSWWXuQ,https://api.spotify.com/v1/tracks/2XPrt6eVWIYJ74pnSWWXuQ,https://api.spotify.com/v1/audio-analysis/2XPrt6eVWIYJ74pnSWWXuQ,202710,4,Big H 2020 - Edit,spotify:track:2XPrt6eVWIYJ74pnSWWXuQ,Cristoph,532SqCIYmJyXEdEiCJLgYG
29,0.694,0.748,4,-9.038,0,0.0609,0.00108,0.876,0.0959,0.405,124.999,audio_features,2vbchBTGxpRB7aYUsldDE0,spotify:track:2vbchBTGxpRB7aYUsldDE0,https://api.spotify.com/v1/tracks/2vbchBTGxpRB7aYUsldDE0,https://api.spotify.com/v1/audio-analysis/2vbchBTGxpRB7aYUsldDE0,461956,4,Big H 2020,spotify:track:2vbchBTGxpRB7aYUsldDE0,Cristoph,532SqCIYmJyXEdEiCJLgYG
30,0.698,0.706,3,-7.586,1,0.0438,0.00018,0.934,0.063,0.745,124.99,audio_features,7hVkwBCfwGJ442dBh1G5Dv,spotify:track:7hVkwBCfwGJ442dBh1G5Dv,https://api.spotify.com/v1/tracks/7hVkwBCfwGJ442dBh1G5Dv,https://api.spotify.com/v1/audio-analysis/7hVkwBCfwGJ442dBh1G5Dv,437464,4,Sleepless Nights,spotify:track:7hVkwBCfwGJ442dBh1G5Dv,Cristoph,532SqCIYmJyXEdEiCJLgYG
31,0.801,0.909,9,-7.453,1,0.0413,0.00506,0.864,0.0897,0.373,124.994,audio_features,6lvnUvQW8wOzOG76aVlQCg,spotify:track:6lvnUvQW8wOzOG76aVlQCg,https://api.spotify.com/v1/tracks/6lvnUvQW8wOzOG76aVlQCg,https://api.spotify.com/v1/audio-analysis/6lvnUvQW8wOzOG76aVlQCg,401171,4,Starcourt,spotify:track:6lvnUvQW8wOzOG76aVlQCg,Cristoph,532SqCIYmJyXEdEiCJLgYG
32,0.774,0.758,8,-9.091,0,0.0492,0.00685,0.907,0.105,0.109,123.989,audio_features,1nb0As7jr01RhC0R2ssFQS,spotify:track:1nb0As7jr01RhC0R2ssFQS,https://api.spotify.com/v1/tracks/1nb0As7jr01RhC0R2ssFQS,https://api.spotify.com/v1/audio-analysis/1nb0As7jr01RhC0R2ssFQS,419875,4,Hawkins,spotify:track:1nb0As7jr01RhC0R2ssFQS,Cristoph,532SqCIYmJyXEdEiCJLgYG
33,0.586,0.867,1,-6.246,0,0.043,0.0365,0.788,0.072,0.353,125.992,audio_features,33voV10TNrQS2GfW7aHC8Z,spotify:track:33voV10TNrQS2GfW7aHC8Z,https://api.spotify.com/v1/tracks/33voV10TNrQS2GfW7aHC8Z,https://api.spotify.com/v1/audio-analysis/33voV10TNrQS2GfW7aHC8Z,257225,4,Sweet Disposition - Cristoph Remix Edit,spotify:track:33voV10TNrQS2GfW7aHC8Z,Cristoph,532SqCIYmJyXEdEiCJLgYG
34,0.639,0.765,11,-7.842,0,0.0554,0.038,0.788,0.561,0.278,126.017,audio_features,4X5Gsi8jQ5nPgr0aacNRp2,spotify:track:4X5Gsi8jQ5nPgr0aacNRp2,https://api.spotify.com/v1/tracks/4X5Gsi8jQ5nPgr0aacNRp2,https://api.spotify.com/v1/audio-analysis/4X5Gsi8jQ5nPgr0aacNRp2,495387,4,Sweet Disposition - Cristoph Remix,spotify:track:4X5Gsi8jQ5nPgr0aacNRp2,Cristoph,532SqCIYmJyXEdEiCJLgYG
35,0.586,0.867,1,-6.246,0,0.043,0.0365,0.788,0.072,0.353,125.992,audio_features,4ITIMl0PZ5D5DakcQSFudE,spotify:track:4ITIMl0PZ5D5DakcQSFudE,https://api.spotify.com/v1/tracks/4ITIMl0PZ5D5DakcQSFudE,https://api.spotify.com/v1/audio-analysis/4ITIMl0PZ5D5DakcQSFudE,257225,4,Sweet Disposition - Cristoph Remix Edit,spotify:track:4ITIMl0PZ5D5DakcQSFudE,Cristoph,532SqCIYmJyXEdEiCJLgYG
36,0.639,0.765,11,-7.842,0,0.0554,0.038,0.788,0.561,0.278,126.017,audio_features,4fIZQRgheoP0eRBXV9SIXC,spotify:track:4fIZQRgheoP0eRBXV9SIXC,https://api.spotify.com/v1/tracks/4fIZQRgheoP0eRBXV9SIXC,https://api.spotify.com/v1/audio-analysis/4fIZQRgheoP0eRBXV9SIXC,495387,4,Sweet Disposition - Cristoph Remix,spotify:track:4fIZQRgheoP0eRBXV9SIXC,Cristoph,532SqCIYmJyXEdEiCJLgYG
37,0.684,0.822,10,-6.203,0,0.05,0.0824,0.574,0.0917,0.351,125.007,audio_features,69mCEfIAzSv2LkXnU9cA6l,spotify:track:69mCEfIAzSv2LkXnU9cA6l,https://api.spotify.com/v1/tracks/69mCEfIAzSv2LkXnU9cA6l,https://api.spotify.com/v1/audio-analysis/69mCEfIAzSv2LkXnU9cA6l,372251,4,Those Were the Days (Cristoph Remix),spotify:track:69mCEfIAzSv2LkXnU9cA6l,Cristoph,532SqCIYmJyXEdEiCJLgYG
