,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.486,0.949,0,-2.961,1,0.145,0.00201,0.0239,0.336,0.358,174.014,audio_features,4MwFex0LL8dVp8lkKS37ho,spotify:track:4MwFex0LL8dVp8lkKS37ho,https://api.spotify.com/v1/tracks/4MwFex0LL8dVp8lkKS37ho,https://api.spotify.com/v1/audio-analysis/4MwFex0LL8dVp8lkKS37ho,206968,4,Erasehead - Intro Mix,spotify:track:4MwFex0LL8dVp8lkKS37ho,Al Storm,12CfGGtVpvaQVgoQaFy7kM
1,0.484,0.941,5,-1.967,0,0.0662,0.000201,0.101,0.572,0.0627,174.977,audio_features,3DE1AMsIW05PHyF9eBCA6x,spotify:track:3DE1AMsIW05PHyF9eBCA6x,https://api.spotify.com/v1/tracks/3DE1AMsIW05PHyF9eBCA6x,https://api.spotify.com/v1/audio-analysis/3DE1AMsIW05PHyF9eBCA6x,271595,4,Fiji - 2010 Mix,spotify:track:3DE1AMsIW05PHyF9eBCA6x,Al Storm,12CfGGtVpvaQVgoQaFy7kM
2,0.431,0.987,5,-1.644,0,0.15,0.0367,0.74,0.31,0.283,180.013,audio_features,0LspYk0sHZVNQy4hKtT5NV,spotify:track:0LspYk0sHZVNQy4hKtT5NV,https://api.spotify.com/v1/tracks/0LspYk0sHZVNQy4hKtT5NV,https://api.spotify.com/v1/audio-analysis/0LspYk0sHZVNQy4hKtT5NV,266736,4,Whole World Shaking,spotify:track:0LspYk0sHZVNQy4hKtT5NV,Al Storm,12CfGGtVpvaQVgoQaFy7kM
3,0.532,0.882,4,-2.464,0,0.346,0.0109,0.00286,0.376,0.13,159.899,audio_features,2EltL8BFToG3As2ljEApJG,spotify:track:2EltL8BFToG3As2ljEApJG,https://api.spotify.com/v1/tracks/2EltL8BFToG3As2ljEApJG,https://api.spotify.com/v1/audio-analysis/2EltL8BFToG3As2ljEApJG,234867,4,Johnny,spotify:track:2EltL8BFToG3As2ljEApJG,Al Storm,12CfGGtVpvaQVgoQaFy7kM
4,0.565,0.995,10,-3.29,0,0.138,0.0313,0.615,0.357,0.241,179.998,audio_features,2oAtI2VxQcsGBS5Hkpxrrl,spotify:track:2oAtI2VxQcsGBS5Hkpxrrl,https://api.spotify.com/v1/tracks/2oAtI2VxQcsGBS5Hkpxrrl,https://api.spotify.com/v1/audio-analysis/2oAtI2VxQcsGBS5Hkpxrrl,240065,4,I AM The Darkness - 96 Pills Mix,spotify:track:2oAtI2VxQcsGBS5Hkpxrrl,Al Storm,12CfGGtVpvaQVgoQaFy7kM
5,0.517,0.977,0,-4.735,1,0.206,0.00175,0.0563,0.0627,0.178,170.024,audio_features,4rjPxWyfDdBySNymGCdsr4,spotify:track:4rjPxWyfDdBySNymGCdsr4,https://api.spotify.com/v1/tracks/4rjPxWyfDdBySNymGCdsr4,https://api.spotify.com/v1/audio-analysis/4rjPxWyfDdBySNymGCdsr4,204669,4,Ouija,spotify:track:4rjPxWyfDdBySNymGCdsr4,Al Storm,12CfGGtVpvaQVgoQaFy7kM
6,0.598,0.925,7,-4.9,1,0.209,0.000388,0.758,0.28,0.247,170.012,audio_features,0wPchMVBFKwNxbLOsL4HFI,spotify:track:0wPchMVBFKwNxbLOsL4HFI,https://api.spotify.com/v1/tracks/0wPchMVBFKwNxbLOsL4HFI,https://api.spotify.com/v1/audio-analysis/0wPchMVBFKwNxbLOsL4HFI,299363,4,Nowhere To Hide,spotify:track:0wPchMVBFKwNxbLOsL4HFI,Al Storm,12CfGGtVpvaQVgoQaFy7kM
7,0.554,0.93,7,-5.611,1,0.475,0.00247,0.117,0.627,0.28,169.897,audio_features,5sReYBnvlHTXoWVMv2Edga,spotify:track:5sReYBnvlHTXoWVMv2Edga,https://api.spotify.com/v1/tracks/5sReYBnvlHTXoWVMv2Edga,https://api.spotify.com/v1/audio-analysis/5sReYBnvlHTXoWVMv2Edga,251350,4,Vampire - Rob IYF Remix,spotify:track:5sReYBnvlHTXoWVMv2Edga,Al Storm,12CfGGtVpvaQVgoQaFy7kM
8,0.523,0.985,10,-6.555,0,0.232,0.0171,0.233,0.366,0.185,175.0,audio_features,2N8uAybZ2eOumQEMX6upEO,spotify:track:2N8uAybZ2eOumQEMX6upEO,https://api.spotify.com/v1/tracks/2N8uAybZ2eOumQEMX6upEO,https://api.spotify.com/v1/audio-analysis/2N8uAybZ2eOumQEMX6upEO,261695,5,The Nun,spotify:track:2N8uAybZ2eOumQEMX6upEO,Al Storm,12CfGGtVpvaQVgoQaFy7kM
9,0.488,0.787,0,-5.042,1,0.0556,0.00256,9.31e-05,0.165,0.284,169.961,audio_features,7x8K2sZFR8G1Mz6okb6SJi,spotify:track:7x8K2sZFR8G1Mz6okb6SJi,https://api.spotify.com/v1/tracks/7x8K2sZFR8G1Mz6okb6SJi,https://api.spotify.com/v1/audio-analysis/7x8K2sZFR8G1Mz6okb6SJi,309238,4,Monster,spotify:track:7x8K2sZFR8G1Mz6okb6SJi,Al Storm,12CfGGtVpvaQVgoQaFy7kM
