,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.583,0.253,6,-13.328,1,0.125,0.819,0.0,0.115,0.423,107.341,audio_features,4k8xVyY1HD0ApyOofQl5aE,spotify:track:4k8xVyY1HD0ApyOofQl5aE,https://api.spotify.com/v1/tracks/4k8xVyY1HD0ApyOofQl5aE,https://api.spotify.com/v1/audio-analysis/4k8xVyY1HD0ApyOofQl5aE,399573,4,Running,spotify:track:4k8xVyY1HD0ApyOofQl5aE,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
1,0.553,0.483,5,-10.135,0,0.0879,0.836,0.00161,0.307,0.826,198.054,audio_features,1rQScGABaWf25ur1FLv2kc,spotify:track:1rQScGABaWf25ur1FLv2kc,https://api.spotify.com/v1/tracks/1rQScGABaWf25ur1FLv2kc,https://api.spotify.com/v1/audio-analysis/1rQScGABaWf25ur1FLv2kc,283973,4,Did I Fool Ya?,spotify:track:1rQScGABaWf25ur1FLv2kc,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
2,0.611,0.358,7,-10.836,1,0.0893,0.748,0.000334,0.27,0.336,142.988,audio_features,79IQhxvZA3gsp9L8ncS1HA,spotify:track:79IQhxvZA3gsp9L8ncS1HA,https://api.spotify.com/v1/tracks/79IQhxvZA3gsp9L8ncS1HA,https://api.spotify.com/v1/audio-analysis/79IQhxvZA3gsp9L8ncS1HA,338653,4,Little You & I,spotify:track:79IQhxvZA3gsp9L8ncS1HA,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
3,0.58,0.338,7,-11.163,1,0.0556,0.799,0.0,0.676,0.381,107.986,audio_features,4PQhsgGA7S6QmUxDTVxTig,spotify:track:4PQhsgGA7S6QmUxDTVxTig,https://api.spotify.com/v1/tracks/4PQhsgGA7S6QmUxDTVxTig,https://api.spotify.com/v1/audio-analysis/4PQhsgGA7S6QmUxDTVxTig,213507,4,You & I Both,spotify:track:4PQhsgGA7S6QmUxDTVxTig,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
4,0.663,0.528,7,-10.527,1,0.126,0.842,0.000311,0.657,0.474,108.574,audio_features,5atmKoQOgYB0Vm9jUpt4DT,spotify:track:5atmKoQOgYB0Vm9jUpt4DT,https://api.spotify.com/v1/tracks/5atmKoQOgYB0Vm9jUpt4DT,https://api.spotify.com/v1/audio-analysis/5atmKoQOgYB0Vm9jUpt4DT,196587,4,1000 Things,spotify:track:5atmKoQOgYB0Vm9jUpt4DT,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
5,0.674,0.364,4,-10.427,1,0.0402,0.812,1.23e-05,0.466,0.5,111.947,audio_features,2x1dOzwOI8X016UVyhUr4l,spotify:track:2x1dOzwOI8X016UVyhUr4l,https://api.spotify.com/v1/tracks/2x1dOzwOI8X016UVyhUr4l,https://api.spotify.com/v1/audio-analysis/2x1dOzwOI8X016UVyhUr4l,215347,4,Unfold,spotify:track:2x1dOzwOI8X016UVyhUr4l,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
6,0.818,0.496,11,-11.11,1,0.061,0.8,0.000188,0.709,0.706,112.432,audio_features,61zXgc7rwsCsSZ58lCDWLs,spotify:track:61zXgc7rwsCsSZ58lCDWLs,https://api.spotify.com/v1/tracks/61zXgc7rwsCsSZ58lCDWLs,https://api.spotify.com/v1/audio-analysis/61zXgc7rwsCsSZ58lCDWLs,554053,4,Dream Life of Rand McNally,spotify:track:61zXgc7rwsCsSZ58lCDWLs,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
7,0.536,0.133,6,-12.994,0,0.0463,0.834,0.0,0.647,0.121,119.711,audio_features,1utRGseJdTjjaM0llk3LX2,spotify:track:1utRGseJdTjjaM0llk3LX2,https://api.spotify.com/v1/tracks/1utRGseJdTjjaM0llk3LX2,https://api.spotify.com/v1/audio-analysis/1utRGseJdTjjaM0llk3LX2,284533,4,Halfway Home,spotify:track:1utRGseJdTjjaM0llk3LX2,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
8,0.578,0.0927,0,-13.718,1,0.0388,0.89,0.0,0.304,0.322,98.066,audio_features,1B5m9TkhRGlgV7UCvZnNKF,spotify:track:1B5m9TkhRGlgV7UCvZnNKF,https://api.spotify.com/v1/tracks/1B5m9TkhRGlgV7UCvZnNKF,https://api.spotify.com/v1/audio-analysis/1B5m9TkhRGlgV7UCvZnNKF,236520,4,Bright Eyes,spotify:track:1B5m9TkhRGlgV7UCvZnNKF,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
9,0.551,0.14,9,-14.873,1,0.0788,0.896,8.62e-06,0.244,0.322,139.69,audio_features,4Q0IPlimiGRsxU1S2fSzMg,spotify:track:4Q0IPlimiGRsxU1S2fSzMg,https://api.spotify.com/v1/tracks/4Q0IPlimiGRsxU1S2fSzMg,https://api.spotify.com/v1/audio-analysis/4Q0IPlimiGRsxU1S2fSzMg,192280,5,After an Afternoon,spotify:track:4Q0IPlimiGRsxU1S2fSzMg,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
