,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.675,0.68,0,-9.283,1,0.0395,0.00251,0.948,0.0754,0.221,120.998,audio_features,0fU4G6gAntR2DwDeBQzbNb,spotify:track:0fU4G6gAntR2DwDeBQzbNb,https://api.spotify.com/v1/tracks/0fU4G6gAntR2DwDeBQzbNb,https://api.spotify.com/v1/audio-analysis/0fU4G6gAntR2DwDeBQzbNb,338700,4,Nebula,spotify:track:0fU4G6gAntR2DwDeBQzbNb,Jiggler,36N6pddt92f5CEbbbNGqAE
1,0.717,0.599,2,-8.572,1,0.0675,0.00504,0.873,0.0792,0.581,122.0,audio_features,5GEtUC7wxYFJDVKR9ZFw18,spotify:track:5GEtUC7wxYFJDVKR9ZFw18,https://api.spotify.com/v1/tracks/5GEtUC7wxYFJDVKR9ZFw18,https://api.spotify.com/v1/audio-analysis/5GEtUC7wxYFJDVKR9ZFw18,398082,4,Black Sun,spotify:track:5GEtUC7wxYFJDVKR9ZFw18,Jiggler,36N6pddt92f5CEbbbNGqAE
2,0.741,0.616,2,-11.45,0,0.0398,0.0959,0.658,0.0869,0.182,111.996,audio_features,38qtgEGNoKcwzeyr3LnStF,spotify:track:38qtgEGNoKcwzeyr3LnStF,https://api.spotify.com/v1/tracks/38qtgEGNoKcwzeyr3LnStF,https://api.spotify.com/v1/audio-analysis/38qtgEGNoKcwzeyr3LnStF,327344,4,Sparkles,spotify:track:38qtgEGNoKcwzeyr3LnStF,Jiggler,36N6pddt92f5CEbbbNGqAE
3,0.776,0.738,11,-7.852,0,0.0435,0.00658,0.921,0.0485,0.129,122.006,audio_features,0ZhYoPHrowBOESzZtUjgLz,spotify:track:0ZhYoPHrowBOESzZtUjgLz,https://api.spotify.com/v1/tracks/0ZhYoPHrowBOESzZtUjgLz,https://api.spotify.com/v1/audio-analysis/0ZhYoPHrowBOESzZtUjgLz,413080,4,Venom,spotify:track:0ZhYoPHrowBOESzZtUjgLz,Jiggler,36N6pddt92f5CEbbbNGqAE
4,0.643,0.762,5,-8.665,0,0.0423,0.00481,0.922,0.0919,0.365,121.998,audio_features,0Ele9RqLDLbI5Xh9MvESBy,spotify:track:0Ele9RqLDLbI5Xh9MvESBy,https://api.spotify.com/v1/tracks/0Ele9RqLDLbI5Xh9MvESBy,https://api.spotify.com/v1/audio-analysis/0Ele9RqLDLbI5Xh9MvESBy,339643,4,Daydream,spotify:track:0Ele9RqLDLbI5Xh9MvESBy,Jiggler,36N6pddt92f5CEbbbNGqAE
5,0.473,0.72,2,-8.382,1,0.0831,0.000704,0.841,0.11,0.0893,120.011,audio_features,6JjZapNP2W8hk3B3uKXWue,spotify:track:6JjZapNP2W8hk3B3uKXWue,https://api.spotify.com/v1/tracks/6JjZapNP2W8hk3B3uKXWue,https://api.spotify.com/v1/audio-analysis/6JjZapNP2W8hk3B3uKXWue,370204,4,Vision,spotify:track:6JjZapNP2W8hk3B3uKXWue,Jiggler,36N6pddt92f5CEbbbNGqAE
6,0.692,0.868,6,-9.089,1,0.0496,0.0139,0.877,0.0661,0.582,121.999,audio_features,4xBxm91CJoLuUmuGUnoHsk,spotify:track:4xBxm91CJoLuUmuGUnoHsk,https://api.spotify.com/v1/tracks/4xBxm91CJoLuUmuGUnoHsk,https://api.spotify.com/v1/audio-analysis/4xBxm91CJoLuUmuGUnoHsk,389305,3,Tesla,spotify:track:4xBxm91CJoLuUmuGUnoHsk,Jiggler,36N6pddt92f5CEbbbNGqAE
7,0.713,0.778,1,-9.556,1,0.0423,0.000914,0.852,0.111,0.225,123.016,audio_features,3dyV5kTZaSbCGWPRpf8ISg,spotify:track:3dyV5kTZaSbCGWPRpf8ISg,https://api.spotify.com/v1/tracks/3dyV5kTZaSbCGWPRpf8ISg,https://api.spotify.com/v1/audio-analysis/3dyV5kTZaSbCGWPRpf8ISg,372952,4,Out of the Dark,spotify:track:3dyV5kTZaSbCGWPRpf8ISg,Jiggler,36N6pddt92f5CEbbbNGqAE
8,0.768,0.626,10,-11.808,0,0.0447,0.00468,0.767,0.0609,0.167,103.997,audio_features,3KJyhWu7ippSa6fdG3fzYL,spotify:track:3KJyhWu7ippSa6fdG3fzYL,https://api.spotify.com/v1/tracks/3KJyhWu7ippSa6fdG3fzYL,https://api.spotify.com/v1/audio-analysis/3KJyhWu7ippSa6fdG3fzYL,408424,4,Embrace,spotify:track:3KJyhWu7ippSa6fdG3fzYL,Jiggler,36N6pddt92f5CEbbbNGqAE
9,0.712,0.638,4,-8.894,0,0.054,0.0023,0.896,0.109,0.279,121.006,audio_features,5Fbyp72nsM77S79QxUJTL9,spotify:track:5Fbyp72nsM77S79QxUJTL9,https://api.spotify.com/v1/tracks/5Fbyp72nsM77S79QxUJTL9,https://api.spotify.com/v1/audio-analysis/5Fbyp72nsM77S79QxUJTL9,336453,4,Shapes,spotify:track:5Fbyp72nsM77S79QxUJTL9,Jiggler,36N6pddt92f5CEbbbNGqAE
10,0.688,0.721,7,-9.482,1,0.0482,0.0201,0.874,0.106,0.342,117.997,audio_features,2l35mhZDf6K2BEkaxjDqh3,spotify:track:2l35mhZDf6K2BEkaxjDqh3,https://api.spotify.com/v1/tracks/2l35mhZDf6K2BEkaxjDqh3,https://api.spotify.com/v1/audio-analysis/2l35mhZDf6K2BEkaxjDqh3,344586,4,Hope,spotify:track:2l35mhZDf6K2BEkaxjDqh3,Jiggler,36N6pddt92f5CEbbbNGqAE
