,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
26,0.776,0.457,0,-13.132,1,0.0394,0.00782,0.889,0.109,0.418,125.004,audio_features,7Fbxd0vwAlmHyi5o6ZCHvo,spotify:track:7Fbxd0vwAlmHyi5o6ZCHvo,https://api.spotify.com/v1/tracks/7Fbxd0vwAlmHyi5o6ZCHvo,https://api.spotify.com/v1/audio-analysis/7Fbxd0vwAlmHyi5o6ZCHvo,355781,4,Runway Hitchhiker,spotify:track:7Fbxd0vwAlmHyi5o6ZCHvo,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
27,0.92,0.478,5,-8.349,0,0.217,0.00384,0.714,0.307,0.314,119.973,audio_features,4EFZdqadRZaCZnj941UqiY,spotify:track:4EFZdqadRZaCZnj941UqiY,https://api.spotify.com/v1/tracks/4EFZdqadRZaCZnj941UqiY,https://api.spotify.com/v1/audio-analysis/4EFZdqadRZaCZnj941UqiY,290460,4,Die Vorahnung,spotify:track:4EFZdqadRZaCZnj941UqiY,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
28,0.538,0.383,0,-14.778,1,0.0563,0.00172,0.886,0.0544,0.302,124.202,audio_features,3O47mOhecPjVyH0u4hDj4Q,spotify:track:3O47mOhecPjVyH0u4hDj4Q,https://api.spotify.com/v1/tracks/3O47mOhecPjVyH0u4hDj4Q,https://api.spotify.com/v1/audio-analysis/3O47mOhecPjVyH0u4hDj4Q,304268,4,St. Morley,spotify:track:3O47mOhecPjVyH0u4hDj4Q,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
29,0.796,0.862,1,-10.269,0,0.0665,0.000703,0.857,0.117,0.237,123.978,audio_features,5BTjM0EYR0w3OsaJRbsl7y,spotify:track:5BTjM0EYR0w3OsaJRbsl7y,https://api.spotify.com/v1/tracks/5BTjM0EYR0w3OsaJRbsl7y,https://api.spotify.com/v1/audio-analysis/5BTjM0EYR0w3OsaJRbsl7y,300363,4,Under The Fridge,spotify:track:5BTjM0EYR0w3OsaJRbsl7y,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
30,0.788,0.81,7,-8.038,1,0.0703,6.48e-05,0.87,0.162,0.13,125.004,audio_features,6Ci8CB30zpPD6tIlJZ2yjg,spotify:track:6Ci8CB30zpPD6tIlJZ2yjg,https://api.spotify.com/v1/tracks/6Ci8CB30zpPD6tIlJZ2yjg,https://api.spotify.com/v1/audio-analysis/6Ci8CB30zpPD6tIlJZ2yjg,282507,4,Das Diktat,spotify:track:6Ci8CB30zpPD6tIlJZ2yjg,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
31,0.808,0.943,10,-7.566,0,0.0424,0.000333,0.906,0.109,0.636,114.991,audio_features,7E1wkXhrGovu1x2UHQOG6l,spotify:track:7E1wkXhrGovu1x2UHQOG6l,https://api.spotify.com/v1/tracks/7E1wkXhrGovu1x2UHQOG6l,https://api.spotify.com/v1/audio-analysis/7E1wkXhrGovu1x2UHQOG6l,307251,4,Streetwise,spotify:track:7E1wkXhrGovu1x2UHQOG6l,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
32,0.769,0.769,1,-9.462,1,0.0453,0.00316,0.793,0.0873,0.152,126.016,audio_features,4CNqZl5Co8VvLKj1FWjHJU,spotify:track:4CNqZl5Co8VvLKj1FWjHJU,https://api.spotify.com/v1/tracks/4CNqZl5Co8VvLKj1FWjHJU,https://api.spotify.com/v1/audio-analysis/4CNqZl5Co8VvLKj1FWjHJU,317163,4,Die Zitrone Der Schöpfung,spotify:track:4CNqZl5Co8VvLKj1FWjHJU,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
33,0.665,0.794,4,-9.549,0,0.0391,0.00105,0.902,0.0674,0.0685,120.008,audio_features,0NCLBzoUtIgUANkfw0SkcQ,spotify:track:0NCLBzoUtIgUANkfw0SkcQ,https://api.spotify.com/v1/tracks/0NCLBzoUtIgUANkfw0SkcQ,https://api.spotify.com/v1/audio-analysis/0NCLBzoUtIgUANkfw0SkcQ,306752,4,Herzstück,spotify:track:0NCLBzoUtIgUANkfw0SkcQ,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
34,0.584,0.716,10,-8.793,0,0.0446,0.00265,0.913,0.109,0.302,124.009,audio_features,61tRxmym72kVDioHji8Red,spotify:track:61tRxmym72kVDioHji8Red,https://api.spotify.com/v1/tracks/61tRxmym72kVDioHji8Red,https://api.spotify.com/v1/audio-analysis/61tRxmym72kVDioHji8Red,485701,4,Superposition,spotify:track:61tRxmym72kVDioHji8Red,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
35,0.801,0.684,9,-10.702,1,0.0531,0.000348,0.924,0.0965,0.568,123.984,audio_features,69WFx36P3V3uCmL7i22xLI,spotify:track:69WFx36P3V3uCmL7i22xLI,https://api.spotify.com/v1/tracks/69WFx36P3V3uCmL7i22xLI,https://api.spotify.com/v1/audio-analysis/69WFx36P3V3uCmL7i22xLI,306226,4,Gott Ist Schrott,spotify:track:69WFx36P3V3uCmL7i22xLI,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
36,0.661,0.851,6,-6.574,1,0.0367,0.0268,0.901,0.0941,0.151,124.034,audio_features,0W7P8cIPHFmzpPD1jNqjTp,spotify:track:0W7P8cIPHFmzpPD1jNqjTp,https://api.spotify.com/v1/tracks/0W7P8cIPHFmzpPD1jNqjTp,https://api.spotify.com/v1/audio-analysis/0W7P8cIPHFmzpPD1jNqjTp,254920,4,Oddification,spotify:track:0W7P8cIPHFmzpPD1jNqjTp,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
37,0.778,0.929,2,-6.412,1,0.054,0.000158,0.914,0.125,0.197,125.024,audio_features,6uqkKJ6TfYLU4rKHkqL6aW,spotify:track:6uqkKJ6TfYLU4rKHkqL6aW,https://api.spotify.com/v1/tracks/6uqkKJ6TfYLU4rKHkqL6aW,https://api.spotify.com/v1/audio-analysis/6uqkKJ6TfYLU4rKHkqL6aW,340617,4,Gentle Venom,spotify:track:6uqkKJ6TfYLU4rKHkqL6aW,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
38,0.79,0.894,8,-7.768,1,0.0504,0.0137,0.85,0.147,0.0748,128.001,audio_features,0o0Dvt3NYIAgnBPbwjx7BK,spotify:track:0o0Dvt3NYIAgnBPbwjx7BK,https://api.spotify.com/v1/tracks/0o0Dvt3NYIAgnBPbwjx7BK,https://api.spotify.com/v1/audio-analysis/0o0Dvt3NYIAgnBPbwjx7BK,423800,4,Das Grosse Flimmern,spotify:track:0o0Dvt3NYIAgnBPbwjx7BK,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
39,0.752,0.656,1,-7.183,1,0.0479,0.000103,0.874,0.1,0.349,124.998,audio_features,386mCsQ37vbdPm6MsbfXgV,spotify:track:386mCsQ37vbdPm6MsbfXgV,https://api.spotify.com/v1/tracks/386mCsQ37vbdPm6MsbfXgV,https://api.spotify.com/v1/audio-analysis/386mCsQ37vbdPm6MsbfXgV,358881,4,Silly Idol,spotify:track:386mCsQ37vbdPm6MsbfXgV,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
40,0.677,0.817,1,-10.167,1,0.0399,0.00299,0.925,0.0863,0.131,127.994,audio_features,37k2cMzkeKaG7I1O46H2sT,spotify:track:37k2cMzkeKaG7I1O46H2sT,https://api.spotify.com/v1/tracks/37k2cMzkeKaG7I1O46H2sT,https://api.spotify.com/v1/audio-analysis/37k2cMzkeKaG7I1O46H2sT,322767,4,Punch The Dragon,spotify:track:37k2cMzkeKaG7I1O46H2sT,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
41,0.759,0.505,10,-12.33,0,0.0458,4.4e-05,0.892,0.0916,0.0401,123.017,audio_features,01EaEUy50O6Rkz4xbDtE4g,spotify:track:01EaEUy50O6Rkz4xbDtE4g,https://api.spotify.com/v1/tracks/01EaEUy50O6Rkz4xbDtE4g,https://api.spotify.com/v1/audio-analysis/01EaEUy50O6Rkz4xbDtE4g,426811,4,Fear Of An Extra Planet,spotify:track:01EaEUy50O6Rkz4xbDtE4g,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
42,0.739,0.824,7,-7.832,1,0.0446,0.0129,0.843,0.0948,0.331,124.015,audio_features,2XZXKYa6KRUNxV5woNR2L9,spotify:track:2XZXKYa6KRUNxV5woNR2L9,https://api.spotify.com/v1/tracks/2XZXKYa6KRUNxV5woNR2L9,https://api.spotify.com/v1/audio-analysis/2XZXKYa6KRUNxV5woNR2L9,234956,4,The Friendly Coroner,spotify:track:2XZXKYa6KRUNxV5woNR2L9,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
43,0.763,0.711,5,-8.391,1,0.0372,0.00702,0.886,0.106,0.0765,126.008,audio_features,2WHhYNmb0o49cTZNwOoopd,spotify:track:2WHhYNmb0o49cTZNwOoopd,https://api.spotify.com/v1/tracks/2WHhYNmb0o49cTZNwOoopd,https://api.spotify.com/v1/audio-analysis/2WHhYNmb0o49cTZNwOoopd,356865,4,2084,spotify:track:2WHhYNmb0o49cTZNwOoopd,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
44,0.802,0.827,1,-7.028,1,0.0439,0.00227,0.909,0.101,0.316,124.003,audio_features,2fAcWeN2sb4cPwEkALfwd7,spotify:track:2fAcWeN2sb4cPwEkALfwd7,https://api.spotify.com/v1/tracks/2fAcWeN2sb4cPwEkALfwd7,https://api.spotify.com/v1/audio-analysis/2fAcWeN2sb4cPwEkALfwd7,265158,4,The Next Little Thing - Original Mix,spotify:track:2fAcWeN2sb4cPwEkALfwd7,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
45,0.797,0.48,1,-11.031,1,0.0746,0.00264,0.917,0.104,0.243,123.993,audio_features,1NXDp7FTLGCXhkGZQSq43I,spotify:track:1NXDp7FTLGCXhkGZQSq43I,https://api.spotify.com/v1/tracks/1NXDp7FTLGCXhkGZQSq43I,https://api.spotify.com/v1/audio-analysis/1NXDp7FTLGCXhkGZQSq43I,313468,4,Division Dunkel - Original Mix,spotify:track:1NXDp7FTLGCXhkGZQSq43I,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
46,0.805,0.71,7,-9.825,1,0.059,0.00471,0.871,0.0776,0.133,125.003,audio_features,6FO1lnk7ogMMw66EcGYAO9,spotify:track:6FO1lnk7ogMMw66EcGYAO9,https://api.spotify.com/v1/tracks/6FO1lnk7ogMMw66EcGYAO9,https://api.spotify.com/v1/audio-analysis/6FO1lnk7ogMMw66EcGYAO9,269059,4,Blendwerk I - Original Mix,spotify:track:6FO1lnk7ogMMw66EcGYAO9,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
47,0.796,0.724,6,-10.683,0,0.0598,0.00658,0.928,0.0919,0.181,128.002,audio_features,1ktp1m2kqjyIO3WvdJ7lIM,spotify:track:1ktp1m2kqjyIO3WvdJ7lIM,https://api.spotify.com/v1/tracks/1ktp1m2kqjyIO3WvdJ7lIM,https://api.spotify.com/v1/audio-analysis/1ktp1m2kqjyIO3WvdJ7lIM,313355,4,Leaf 43 - Neverlasting Edit,spotify:track:1ktp1m2kqjyIO3WvdJ7lIM,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
48,0.667,0.96,4,-8.479,0,0.0634,0.00689,0.879,0.106,0.111,128.012,audio_features,1Lj0mYvZRLnTrk69C8Ht6K,spotify:track:1Lj0mYvZRLnTrk69C8Ht6K,https://api.spotify.com/v1/tracks/1Lj0mYvZRLnTrk69C8Ht6K,https://api.spotify.com/v1/audio-analysis/1Lj0mYvZRLnTrk69C8Ht6K,318585,4,Aufwind - Original Mix,spotify:track:1Lj0mYvZRLnTrk69C8Ht6K,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
49,0.667,0.645,7,-10.741,1,0.0468,0.0136,0.886,0.0989,0.151,128.023,audio_features,3MwOjS1bYcm82IX66JrSYK,spotify:track:3MwOjS1bYcm82IX66JrSYK,https://api.spotify.com/v1/tracks/3MwOjS1bYcm82IX66JrSYK,https://api.spotify.com/v1/audio-analysis/3MwOjS1bYcm82IX66JrSYK,301094,4,Herz aus Blech - Original Mix,spotify:track:3MwOjS1bYcm82IX66JrSYK,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
50,0.802,0.847,11,-10.099,0,0.0468,0.000104,0.78,0.0854,0.521,126.008,audio_features,3Efs5M1nVARFsTURIGDG3j,spotify:track:3Efs5M1nVARFsTURIGDG3j,https://api.spotify.com/v1/tracks/3Efs5M1nVARFsTURIGDG3j,https://api.spotify.com/v1/audio-analysis/3Efs5M1nVARFsTURIGDG3j,365549,4,Pontiac - Original Mix,spotify:track:3Efs5M1nVARFsTURIGDG3j,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
51,0.65,0.829,6,-9.594,0,0.0358,0.000444,0.911,0.354,0.0384,123.003,audio_features,37MSBxdp14EmaRbVvXmgob,spotify:track:37MSBxdp14EmaRbVvXmgob,https://api.spotify.com/v1/tracks/37MSBxdp14EmaRbVvXmgob,https://api.spotify.com/v1/audio-analysis/37MSBxdp14EmaRbVvXmgob,426786,4,Swallow the Leader - Original Mix,spotify:track:37MSBxdp14EmaRbVvXmgob,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
52,0.826,0.683,7,-11.542,1,0.198,0.0318,0.813,0.677,0.412,142.02,audio_features,3FUFrvHRxEabfsBvZdfeXJ,spotify:track:3FUFrvHRxEabfsBvZdfeXJ,https://api.spotify.com/v1/tracks/3FUFrvHRxEabfsBvZdfeXJ,https://api.spotify.com/v1/audio-analysis/3FUFrvHRxEabfsBvZdfeXJ,269743,4,808 Slate - Original Mix,spotify:track:3FUFrvHRxEabfsBvZdfeXJ,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
53,0.839,0.613,4,-11.0,0,0.0713,0.0104,0.892,0.123,0.275,124.996,audio_features,4SUsoPe7TfRHpc9i7G2SbE,spotify:track:4SUsoPe7TfRHpc9i7G2SbE,https://api.spotify.com/v1/tracks/4SUsoPe7TfRHpc9i7G2SbE,https://api.spotify.com/v1/audio-analysis/4SUsoPe7TfRHpc9i7G2SbE,300175,4,Blendwerk II - Original Mix,spotify:track:4SUsoPe7TfRHpc9i7G2SbE,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
