,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.413,0.677,2,-9.113,1,0.156,0.934,0.504,0.844,0.327,170.07,audio_features,3bNDhiRUj2NNS1xg3twNk7,spotify:track:3bNDhiRUj2NNS1xg3twNk7,https://api.spotify.com/v1/tracks/3bNDhiRUj2NNS1xg3twNk7,https://api.spotify.com/v1/audio-analysis/3bNDhiRUj2NNS1xg3twNk7,262588,4,Rikki,spotify:track:3bNDhiRUj2NNS1xg3twNk7,Ginger Root,4UAW69682T7N0wrABUhqx0
11,0.644,0.701,0,-6.027,1,0.0361,0.644,0.871,0.111,0.388,96.724,audio_features,6A5hRb1BbHEzv51pk0yivf,spotify:track:6A5hRb1BbHEzv51pk0yivf,https://api.spotify.com/v1/tracks/6A5hRb1BbHEzv51pk0yivf,https://api.spotify.com/v1/audio-analysis/6A5hRb1BbHEzv51pk0yivf,180229,4,Mahjong Room,spotify:track:6A5hRb1BbHEzv51pk0yivf,Ginger Root,4UAW69682T7N0wrABUhqx0
12,0.657,0.613,2,-6.061,1,0.0291,0.642,0.219,0.126,0.5,98.004,audio_features,63DHm7L8HkCkicMFFXM0KQ,spotify:track:63DHm7L8HkCkicMFFXM0KQ,https://api.spotify.com/v1/tracks/63DHm7L8HkCkicMFFXM0KQ,https://api.spotify.com/v1/audio-analysis/63DHm7L8HkCkicMFFXM0KQ,218000,4,Call It Home,spotify:track:63DHm7L8HkCkicMFFXM0KQ,Ginger Root,4UAW69682T7N0wrABUhqx0
13,0.593,0.542,0,-8.005,1,0.0289,0.767,0.279,0.112,0.152,110.039,audio_features,708PkoIel0h0PDtfsYOjKf,spotify:track:708PkoIel0h0PDtfsYOjKf,https://api.spotify.com/v1/tracks/708PkoIel0h0PDtfsYOjKf,https://api.spotify.com/v1/audio-analysis/708PkoIel0h0PDtfsYOjKf,229155,4,Having Fun,spotify:track:708PkoIel0h0PDtfsYOjKf,Ginger Root,4UAW69682T7N0wrABUhqx0
14,0.516,0.668,3,-6.175,1,0.0532,0.675,0.896,0.107,0.291,151.999,audio_features,06O41Lfab4AQ9sp1xZfW5p,spotify:track:06O41Lfab4AQ9sp1xZfW5p,https://api.spotify.com/v1/tracks/06O41Lfab4AQ9sp1xZfW5p,https://api.spotify.com/v1/audio-analysis/06O41Lfab4AQ9sp1xZfW5p,194655,4,Jeanie,spotify:track:06O41Lfab4AQ9sp1xZfW5p,Ginger Root,4UAW69682T7N0wrABUhqx0
15,0.625,0.838,7,-5.827,0,0.0335,0.624,0.278,0.117,0.263,115.952,audio_features,1lcL7ccfhuLC1MhmD5ikYG,spotify:track:1lcL7ccfhuLC1MhmD5ikYG,https://api.spotify.com/v1/tracks/1lcL7ccfhuLC1MhmD5ikYG,https://api.spotify.com/v1/audio-analysis/1lcL7ccfhuLC1MhmD5ikYG,174875,4,Two Step,spotify:track:1lcL7ccfhuLC1MhmD5ikYG,Ginger Root,4UAW69682T7N0wrABUhqx0
16,0.572,0.841,7,-5.464,1,0.0413,0.471,0.0388,0.241,0.894,95.136,audio_features,1LQb8tkuRq9abzc5LmIJGN,spotify:track:1LQb8tkuRq9abzc5LmIJGN,https://api.spotify.com/v1/tracks/1LQb8tkuRq9abzc5LmIJGN,https://api.spotify.com/v1/audio-analysis/1LQb8tkuRq9abzc5LmIJGN,168167,4,Shmoopie,spotify:track:1LQb8tkuRq9abzc5LmIJGN,Ginger Root,4UAW69682T7N0wrABUhqx0
17,0.611,0.735,4,-5.912,1,0.0333,0.47,0.0231,0.186,0.453,108.016,audio_features,0pul8mNMJBJZiAKTcTSzMO,spotify:track:0pul8mNMJBJZiAKTcTSzMO,https://api.spotify.com/v1/tracks/0pul8mNMJBJZiAKTcTSzMO,https://api.spotify.com/v1/audio-analysis/0pul8mNMJBJZiAKTcTSzMO,241125,4,Red,spotify:track:0pul8mNMJBJZiAKTcTSzMO,Ginger Root,4UAW69682T7N0wrABUhqx0
18,0.579,0.718,1,-6.052,0,0.0309,0.861,0.723,0.149,0.664,93.027,audio_features,11Gv9mEOPxiHloLO7onkK6,spotify:track:11Gv9mEOPxiHloLO7onkK6,https://api.spotify.com/v1/tracks/11Gv9mEOPxiHloLO7onkK6,https://api.spotify.com/v1/audio-analysis/11Gv9mEOPxiHloLO7onkK6,244257,4,Hazel Street,spotify:track:11Gv9mEOPxiHloLO7onkK6,Ginger Root,4UAW69682T7N0wrABUhqx0
19,0.571,0.587,7,-7.433,1,0.0425,0.654,0.0727,0.114,0.469,183.768,audio_features,67Fnq9iTSnxEZBGsUGXEfj,spotify:track:67Fnq9iTSnxEZBGsUGXEfj,https://api.spotify.com/v1/tracks/67Fnq9iTSnxEZBGsUGXEfj,https://api.spotify.com/v1/audio-analysis/67Fnq9iTSnxEZBGsUGXEfj,268813,4,Undertaker,spotify:track:67Fnq9iTSnxEZBGsUGXEfj,Ginger Root,4UAW69682T7N0wrABUhqx0
20,0.622,0.873,3,-5.011,1,0.0314,0.805,0.401,0.128,0.693,97.965,audio_features,0585hsLq53o5HuUcqroYIx,spotify:track:0585hsLq53o5HuUcqroYIx,https://api.spotify.com/v1/tracks/0585hsLq53o5HuUcqroYIx,https://api.spotify.com/v1/audio-analysis/0585hsLq53o5HuUcqroYIx,153875,4,Ohio,spotify:track:0585hsLq53o5HuUcqroYIx,Ginger Root,4UAW69682T7N0wrABUhqx0
21,0.613,0.587,5,-9.323,1,0.167,0.752,0.932,0.112,0.37,180.137,audio_features,3gYX2BuuhK4N0ZlBjuSdyD,spotify:track:3gYX2BuuhK4N0ZlBjuSdyD,https://api.spotify.com/v1/tracks/3gYX2BuuhK4N0ZlBjuSdyD,https://api.spotify.com/v1/audio-analysis/3gYX2BuuhK4N0ZlBjuSdyD,164018,4,Toaster_music,spotify:track:3gYX2BuuhK4N0ZlBjuSdyD,Ginger Root,4UAW69682T7N0wrABUhqx0
22,0.472,0.787,2,-6.18,1,0.248,0.63,0.228,0.315,0.562,163.156,audio_features,5lc4Ap1iDTh1jOiUjz96JO,spotify:track:5lc4Ap1iDTh1jOiUjz96JO,https://api.spotify.com/v1/tracks/5lc4Ap1iDTh1jOiUjz96JO,https://api.spotify.com/v1/audio-analysis/5lc4Ap1iDTh1jOiUjz96JO,205000,4,Never Can Say Goodbye,spotify:track:5lc4Ap1iDTh1jOiUjz96JO,Ginger Root,4UAW69682T7N0wrABUhqx0
23,0.342,0.706,5,-5.636,0,0.243,0.636,0.136,0.319,0.63,85.874,audio_features,1k7T2dWGipMBkygupfFiFk,spotify:track:1k7T2dWGipMBkygupfFiFk,https://api.spotify.com/v1/tracks/1k7T2dWGipMBkygupfFiFk,https://api.spotify.com/v1/audio-analysis/1k7T2dWGipMBkygupfFiFk,172946,4,Valerie,spotify:track:1k7T2dWGipMBkygupfFiFk,Ginger Root,4UAW69682T7N0wrABUhqx0
24,0.374,0.955,10,-3.899,1,0.253,0.0288,0.0224,0.934,0.486,173.235,audio_features,6AjGGPpl8hrmiCR50LVqLg,spotify:track:6AjGGPpl8hrmiCR50LVqLg,https://api.spotify.com/v1/tracks/6AjGGPpl8hrmiCR50LVqLg,https://api.spotify.com/v1/audio-analysis/6AjGGPpl8hrmiCR50LVqLg,199625,4,O-O-Oh Child,spotify:track:6AjGGPpl8hrmiCR50LVqLg,Ginger Root,4UAW69682T7N0wrABUhqx0
25,0.836,0.703,8,-5.641,0,0.0377,0.435,0.00575,0.122,0.765,116.967,audio_features,6lDh4oJsJrI3wJNXYakWST,spotify:track:6lDh4oJsJrI3wJNXYakWST,https://api.spotify.com/v1/tracks/6lDh4oJsJrI3wJNXYakWST,https://api.spotify.com/v1/audio-analysis/6lDh4oJsJrI3wJNXYakWST,211795,4,I'll Be Around,spotify:track:6lDh4oJsJrI3wJNXYakWST,Ginger Root,4UAW69682T7N0wrABUhqx0
26,0.739,0.811,6,-5.439,0,0.054,0.503,0.193,0.154,0.879,130.26,audio_features,0SAm9IaavHcN9OknC1KJeK,spotify:track:0SAm9IaavHcN9OknC1KJeK,https://api.spotify.com/v1/tracks/0SAm9IaavHcN9OknC1KJeK,https://api.spotify.com/v1/audio-analysis/0SAm9IaavHcN9OknC1KJeK,180375,4,September,spotify:track:0SAm9IaavHcN9OknC1KJeK,Ginger Root,4UAW69682T7N0wrABUhqx0
27,0.651,0.763,5,-3.942,1,0.0413,0.813,0.305,0.367,0.477,86.528,audio_features,6BOLlBNUDqOqXIArpeMALT,spotify:track:6BOLlBNUDqOqXIArpeMALT,https://api.spotify.com/v1/tracks/6BOLlBNUDqOqXIArpeMALT,https://api.spotify.com/v1/audio-analysis/6BOLlBNUDqOqXIArpeMALT,175000,4,Wichita Lineman,spotify:track:6BOLlBNUDqOqXIArpeMALT,Ginger Root,4UAW69682T7N0wrABUhqx0
28,0.644,0.884,1,-8.936,1,0.0472,0.13,0.805,0.0899,0.743,102.015,audio_features,3sdTJpDN584yfaUPVlSGic,spotify:track:3sdTJpDN584yfaUPVlSGic,https://api.spotify.com/v1/tracks/3sdTJpDN584yfaUPVlSGic,https://api.spotify.com/v1/audio-analysis/3sdTJpDN584yfaUPVlSGic,195882,4,It Gets Funkier,spotify:track:3sdTJpDN584yfaUPVlSGic,Ginger Root,4UAW69682T7N0wrABUhqx0
29,0.496,0.754,9,-5.573,1,0.0407,0.742,0.0317,0.123,0.237,145.431,audio_features,6owhhyy8Drp434oFssZ4dN,spotify:track:6owhhyy8Drp434oFssZ4dN,https://api.spotify.com/v1/tracks/6owhhyy8Drp434oFssZ4dN,https://api.spotify.com/v1/audio-analysis/6owhhyy8Drp434oFssZ4dN,198956,3,1234,spotify:track:6owhhyy8Drp434oFssZ4dN,Ginger Root,4UAW69682T7N0wrABUhqx0
30,0.618,0.741,6,-4.85,0,0.0704,0.649,9.28e-05,0.187,0.673,115.719,audio_features,3qmcqaC7b16SgAzl8eTFwi,spotify:track:3qmcqaC7b16SgAzl8eTFwi,https://api.spotify.com/v1/tracks/3qmcqaC7b16SgAzl8eTFwi,https://api.spotify.com/v1/audio-analysis/3qmcqaC7b16SgAzl8eTFwi,203438,4,I Heard It Through the Grapevine,spotify:track:3qmcqaC7b16SgAzl8eTFwi,Ginger Root,4UAW69682T7N0wrABUhqx0
31,0.434,0.817,4,-5.589,0,0.0695,0.219,0.306,0.287,0.618,105.877,audio_features,4Z9fL58gHxgBLPQRaevsdJ,spotify:track:4Z9fL58gHxgBLPQRaevsdJ,https://api.spotify.com/v1/tracks/4Z9fL58gHxgBLPQRaevsdJ,https://api.spotify.com/v1/audio-analysis/4Z9fL58gHxgBLPQRaevsdJ,157667,4,For Once in My Life,spotify:track:4Z9fL58gHxgBLPQRaevsdJ,Ginger Root,4UAW69682T7N0wrABUhqx0
32,0.722,0.744,1,-5.523,1,0.0452,0.479,0.000236,0.512,0.375,99.016,audio_features,7GCZTmkqsoHqVVURAlBnNi,spotify:track:7GCZTmkqsoHqVVURAlBnNi,https://api.spotify.com/v1/tracks/7GCZTmkqsoHqVVURAlBnNi,https://api.spotify.com/v1/audio-analysis/7GCZTmkqsoHqVVURAlBnNi,202121,4,If You Want Me to Stay,spotify:track:7GCZTmkqsoHqVVURAlBnNi,Ginger Root,4UAW69682T7N0wrABUhqx0
33,0.467,0.822,0,-3.969,1,0.111,0.596,0.39,0.104,0.832,166.088,audio_features,60fk8WY6h67x5lpiIL8tls,spotify:track:60fk8WY6h67x5lpiIL8tls,https://api.spotify.com/v1/tracks/60fk8WY6h67x5lpiIL8tls,https://api.spotify.com/v1/audio-analysis/60fk8WY6h67x5lpiIL8tls,226500,4,Birds of a Feather,spotify:track:60fk8WY6h67x5lpiIL8tls,Ginger Root,4UAW69682T7N0wrABUhqx0
34,0.75,0.763,7,-3.914,0,0.036,0.397,0.000886,0.112,0.802,97.998,audio_features,4uTGyooBJVX50QWt3qy9mB,spotify:track:4uTGyooBJVX50QWt3qy9mB,https://api.spotify.com/v1/tracks/4uTGyooBJVX50QWt3qy9mB,https://api.spotify.com/v1/audio-analysis/4uTGyooBJVX50QWt3qy9mB,224388,4,I Wrote a Simple Song,spotify:track:4uTGyooBJVX50QWt3qy9mB,Ginger Root,4UAW69682T7N0wrABUhqx0
35,0.602,0.452,8,-9.242,1,0.0277,0.842,0.184,0.365,0.296,145.038,audio_features,558KAl62sjVJpLiWx6sdBJ,spotify:track:558KAl62sjVJpLiWx6sdBJ,https://api.spotify.com/v1/tracks/558KAl62sjVJpLiWx6sdBJ,https://api.spotify.com/v1/audio-analysis/558KAl62sjVJpLiWx6sdBJ,223448,4,Emulous,spotify:track:558KAl62sjVJpLiWx6sdBJ,Ginger Root,4UAW69682T7N0wrABUhqx0
36,0.729,0.805,1,-7.01,1,0.0398,0.0579,0.00507,0.107,0.792,131.154,audio_features,2Sm6dUHWZaVME0bkYSfYkP,spotify:track:2Sm6dUHWZaVME0bkYSfYkP,https://api.spotify.com/v1/tracks/2Sm6dUHWZaVME0bkYSfYkP,https://api.spotify.com/v1/audio-analysis/2Sm6dUHWZaVME0bkYSfYkP,181374,4,In My Dreams,spotify:track:2Sm6dUHWZaVME0bkYSfYkP,Ginger Root,4UAW69682T7N0wrABUhqx0
37,0.732,0.654,0,-6.839,1,0.0459,0.401,0.00014,0.282,0.832,130.051,audio_features,4Rq7RSxUANDSFpAaI6StX7,spotify:track:4Rq7RSxUANDSFpAaI6StX7,https://api.spotify.com/v1/tracks/4Rq7RSxUANDSFpAaI6StX7,https://api.spotify.com/v1/audio-analysis/4Rq7RSxUANDSFpAaI6StX7,212096,4,Belleza,spotify:track:4Rq7RSxUANDSFpAaI6StX7,Ginger Root,4UAW69682T7N0wrABUhqx0
38,0.584,0.53,3,-6.685,1,0.0633,0.416,0.203,0.112,0.374,75.153,audio_features,7vV5QgOtsWDNfnGheoVkko,spotify:track:7vV5QgOtsWDNfnGheoVkko,https://api.spotify.com/v1/tracks/7vV5QgOtsWDNfnGheoVkko,https://api.spotify.com/v1/audio-analysis/7vV5QgOtsWDNfnGheoVkko,241200,4,Lil Window,spotify:track:7vV5QgOtsWDNfnGheoVkko,Ginger Root,4UAW69682T7N0wrABUhqx0
39,0.593,0.749,0,-8.966,1,0.102,0.388,0.724,0.787,0.616,111.083,audio_features,4cungbOaYA4WgzRR43whS7,spotify:track:4cungbOaYA4WgzRR43whS7,https://api.spotify.com/v1/tracks/4cungbOaYA4WgzRR43whS7,https://api.spotify.com/v1/audio-analysis/4cungbOaYA4WgzRR43whS7,187973,4,The Classic,spotify:track:4cungbOaYA4WgzRR43whS7,Ginger Root,4UAW69682T7N0wrABUhqx0
40,0.71,0.627,5,-6.692,1,0.261,0.82,0.129,0.484,0.536,165.928,audio_features,2YYhQRdX1kqVsbOiJPbh84,spotify:track:2YYhQRdX1kqVsbOiJPbh84,https://api.spotify.com/v1/tracks/2YYhQRdX1kqVsbOiJPbh84,https://api.spotify.com/v1/audio-analysis/2YYhQRdX1kqVsbOiJPbh84,179478,4,I Might Just,spotify:track:2YYhQRdX1kqVsbOiJPbh84,Ginger Root,4UAW69682T7N0wrABUhqx0
41,0.593,0.835,7,-8.962,1,0.0447,0.246,0.477,0.0937,0.544,116.074,audio_features,691nocLmRCoZQuz6kUJcUR,spotify:track:691nocLmRCoZQuz6kUJcUR,https://api.spotify.com/v1/tracks/691nocLmRCoZQuz6kUJcUR,https://api.spotify.com/v1/audio-analysis/691nocLmRCoZQuz6kUJcUR,265794,4,Brooklyn,spotify:track:691nocLmRCoZQuz6kUJcUR,Ginger Root,4UAW69682T7N0wrABUhqx0
42,0.644,0.81,9,-7.594,1,0.0558,0.235,0.489,0.191,0.37,113.852,audio_features,1365LrjytebUGPWQJjk1j8,spotify:track:1365LrjytebUGPWQJjk1j8,https://api.spotify.com/v1/tracks/1365LrjytebUGPWQJjk1j8,https://api.spotify.com/v1/audio-analysis/1365LrjytebUGPWQJjk1j8,280066,4,Jam_with_cam.Mp3,spotify:track:1365LrjytebUGPWQJjk1j8,Ginger Root,4UAW69682T7N0wrABUhqx0
43,0.554,0.758,3,-5.824,1,0.0319,0.715,0.607,0.166,0.302,98.002,audio_features,1K2n3HW9DjJxvzw5kPJAsm,spotify:track:1K2n3HW9DjJxvzw5kPJAsm,https://api.spotify.com/v1/tracks/1K2n3HW9DjJxvzw5kPJAsm,https://api.spotify.com/v1/audio-analysis/1K2n3HW9DjJxvzw5kPJAsm,325714,4,Thx,spotify:track:1K2n3HW9DjJxvzw5kPJAsm,Ginger Root,4UAW69682T7N0wrABUhqx0
44,0.789,0.584,1,-7.926,1,0.0787,0.369,0.875,0.101,0.98,154.039,audio_features,2TLoim0jaX21JnnnR3Rr7r,spotify:track:2TLoim0jaX21JnnnR3Rr7r,https://api.spotify.com/v1/tracks/2TLoim0jaX21JnnnR3Rr7r,https://api.spotify.com/v1/audio-analysis/2TLoim0jaX21JnnnR3Rr7r,172208,4,Linus n' Lucy (Theme from Peanuts),spotify:track:2TLoim0jaX21JnnnR3Rr7r,Ginger Root,4UAW69682T7N0wrABUhqx0
45,0.727,0.815,2,-5.424,1,0.0431,0.362,0.612,0.185,0.857,130.004,audio_features,62YmOiT1RxAffnCSMqo4Kw,spotify:track:62YmOiT1RxAffnCSMqo4Kw,https://api.spotify.com/v1/tracks/62YmOiT1RxAffnCSMqo4Kw,https://api.spotify.com/v1/audio-analysis/62YmOiT1RxAffnCSMqo4Kw,190154,4,Loretta - 日本語 version,spotify:track:62YmOiT1RxAffnCSMqo4Kw,Ginger Root,4UAW69682T7N0wrABUhqx0
46,0.766,0.736,8,-6.015,1,0.0809,0.462,0.86,0.118,0.647,112.993,audio_features,308JOU1XizpIzdVpja1pdr,spotify:track:308JOU1XizpIzdVpja1pdr,https://api.spotify.com/v1/tracks/308JOU1XizpIzdVpja1pdr,https://api.spotify.com/v1/audio-analysis/308JOU1XizpIzdVpja1pdr,215177,4,Fly Too,spotify:track:308JOU1XizpIzdVpja1pdr,Ginger Root,4UAW69682T7N0wrABUhqx0
47,0.706,0.801,2,-5.646,1,0.0462,0.282,0.594,0.143,0.887,130.001,audio_features,06EgxOq5tfdba6Y3z6yzou,spotify:track:06EgxOq5tfdba6Y3z6yzou,https://api.spotify.com/v1/tracks/06EgxOq5tfdba6Y3z6yzou,https://api.spotify.com/v1/audio-analysis/06EgxOq5tfdba6Y3z6yzou,190154,4,Loretta,spotify:track:06EgxOq5tfdba6Y3z6yzou,Ginger Root,4UAW69682T7N0wrABUhqx0
48,0.686,0.828,2,-6.421,1,0.078,0.551,0.76,0.34,0.6,130.059,audio_features,0LF9TsNb4DtsPV8vOdnnVV,spotify:track:0LF9TsNb4DtsPV8vOdnnVV,https://api.spotify.com/v1/tracks/0LF9TsNb4DtsPV8vOdnnVV,https://api.spotify.com/v1/audio-analysis/0LF9TsNb4DtsPV8vOdnnVV,177692,4,Neighbor,spotify:track:0LF9TsNb4DtsPV8vOdnnVV,Ginger Root,4UAW69682T7N0wrABUhqx0
49,0.828,0.822,11,-5.112,0,0.0495,0.508,0.563,0.214,0.889,125.032,audio_features,5yHEk86ZLl8gFY0a8m8Dr1,spotify:track:5yHEk86ZLl8gFY0a8m8Dr1,https://api.spotify.com/v1/tracks/5yHEk86ZLl8gFY0a8m8Dr1,https://api.spotify.com/v1/audio-analysis/5yHEk86ZLl8gFY0a8m8Dr1,201360,4,Juban District,spotify:track:5yHEk86ZLl8gFY0a8m8Dr1,Ginger Root,4UAW69682T7N0wrABUhqx0
50,0.805,0.878,10,-4.53,0,0.0935,0.31,0.503,0.358,0.936,129.998,audio_features,1dDUoKaxiCxP2Mhh4ze5el,spotify:track:1dDUoKaxiCxP2Mhh4ze5el,https://api.spotify.com/v1/tracks/1dDUoKaxiCxP2Mhh4ze5el,https://api.spotify.com/v1/audio-analysis/1dDUoKaxiCxP2Mhh4ze5el,127038,4,City Slicker,spotify:track:1dDUoKaxiCxP2Mhh4ze5el,Ginger Root,4UAW69682T7N0wrABUhqx0
51,0.688,0.901,5,-4.909,1,0.116,0.134,0.724,0.409,0.662,126.092,audio_features,6Gdw5ndIMKSavzSw40A6eg,spotify:track:6Gdw5ndIMKSavzSw40A6eg,https://api.spotify.com/v1/tracks/6Gdw5ndIMKSavzSw40A6eg,https://api.spotify.com/v1/audio-analysis/6Gdw5ndIMKSavzSw40A6eg,220476,4,Entertainment,spotify:track:6Gdw5ndIMKSavzSw40A6eg,Ginger Root,4UAW69682T7N0wrABUhqx0
52,0.828,0.822,11,-5.112,0,0.0495,0.508,0.563,0.214,0.889,125.032,audio_features,0MTxfrDnNX0cIQkWhCm58d,spotify:track:0MTxfrDnNX0cIQkWhCm58d,https://api.spotify.com/v1/tracks/0MTxfrDnNX0cIQkWhCm58d,https://api.spotify.com/v1/audio-analysis/0MTxfrDnNX0cIQkWhCm58d,201360,4,Juban District,spotify:track:0MTxfrDnNX0cIQkWhCm58d,Ginger Root,4UAW69682T7N0wrABUhqx0
53,0.706,0.801,2,-5.646,1,0.0462,0.282,0.594,0.143,0.887,130.001,audio_features,3eZqBNHlNA4lUsbAB6UmvD,spotify:track:3eZqBNHlNA4lUsbAB6UmvD,https://api.spotify.com/v1/tracks/3eZqBNHlNA4lUsbAB6UmvD,https://api.spotify.com/v1/audio-analysis/3eZqBNHlNA4lUsbAB6UmvD,190154,4,Loretta,spotify:track:3eZqBNHlNA4lUsbAB6UmvD,Ginger Root,4UAW69682T7N0wrABUhqx0
54,0.686,0.828,2,-6.421,1,0.078,0.551,0.76,0.34,0.6,130.059,audio_features,0aQ4oh1kvnceDxNgwil3Lv,spotify:track:0aQ4oh1kvnceDxNgwil3Lv,https://api.spotify.com/v1/tracks/0aQ4oh1kvnceDxNgwil3Lv,https://api.spotify.com/v1/audio-analysis/0aQ4oh1kvnceDxNgwil3Lv,177692,4,Neighbor,spotify:track:0aQ4oh1kvnceDxNgwil3Lv,Ginger Root,4UAW69682T7N0wrABUhqx0
55,0.901,0.719,0,-4.944,0,0.105,0.674,0.578,0.286,0.815,128.05,audio_features,0frqCgCODyMlt7KEWrS2T2,spotify:track:0frqCgCODyMlt7KEWrS2T2,https://api.spotify.com/v1/tracks/0frqCgCODyMlt7KEWrS2T2,https://api.spotify.com/v1/audio-analysis/0frqCgCODyMlt7KEWrS2T2,235840,4,A Cruel Angel's Thesis (Neon Genesis Evangelion Theme Rework),spotify:track:0frqCgCODyMlt7KEWrS2T2,Ginger Root,4UAW69682T7N0wrABUhqx0
