,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.433,0.0402,10,-18.587,0,0.0365,0.942,0.0286,0.111,0.203,104.468,audio_features,7dswYkxSK37zaT6aYGii16,spotify:track:7dswYkxSK37zaT6aYGii16,https://api.spotify.com/v1/tracks/7dswYkxSK37zaT6aYGii16,https://api.spotify.com/v1/audio-analysis/7dswYkxSK37zaT6aYGii16,228173,3,I'm so Sorry,spotify:track:7dswYkxSK37zaT6aYGii16,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
14,0.381,0.126,8,-9.809,1,0.04,0.866,0.0,0.11,0.251,105.269,audio_features,3jGui0zkOnfTvfE6cvz1Q2,spotify:track:3jGui0zkOnfTvfE6cvz1Q2,https://api.spotify.com/v1/tracks/3jGui0zkOnfTvfE6cvz1Q2,https://api.spotify.com/v1/audio-analysis/3jGui0zkOnfTvfE6cvz1Q2,249053,4,Horizon,spotify:track:3jGui0zkOnfTvfE6cvz1Q2,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
15,0.516,0.133,0,-16.527,1,0.0315,0.985,0.0191,0.114,0.265,106.615,audio_features,2HbrHZWYTWXUXLN6vM2APG,spotify:track:2HbrHZWYTWXUXLN6vM2APG,https://api.spotify.com/v1/tracks/2HbrHZWYTWXUXLN6vM2APG,https://api.spotify.com/v1/audio-analysis/2HbrHZWYTWXUXLN6vM2APG,183813,3,What If Birds Aren't Singing They're Screaming,spotify:track:2HbrHZWYTWXUXLN6vM2APG,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
16,0.418,0.0992,10,-16.669,0,0.0365,0.963,0.00279,0.128,0.179,109.205,audio_features,4BHIqmPBxdbFcP3MljkTkO,spotify:track:4BHIqmPBxdbFcP3MljkTkO,https://api.spotify.com/v1/tracks/4BHIqmPBxdbFcP3MljkTkO,https://api.spotify.com/v1/audio-analysis/4BHIqmPBxdbFcP3MljkTkO,308933,3,The World Is Looking For You,spotify:track:4BHIqmPBxdbFcP3MljkTkO,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
17,0.369,0.0384,8,-15.051,1,0.0427,0.955,0.000199,0.111,0.152,95.457,audio_features,5JeJX8014gQbfPAgpikN2Z,spotify:track:5JeJX8014gQbfPAgpikN2Z,https://api.spotify.com/v1/tracks/5JeJX8014gQbfPAgpikN2Z,https://api.spotify.com/v1/audio-analysis/5JeJX8014gQbfPAgpikN2Z,346891,3,Swell Does the Skull,spotify:track:5JeJX8014gQbfPAgpikN2Z,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
18,0.453,0.125,10,-13.221,0,0.0339,0.836,1.03e-05,0.107,0.217,125.391,audio_features,5H5fiZ0h9ndRn1IDqYyKRw,spotify:track:5H5fiZ0h9ndRn1IDqYyKRw,https://api.spotify.com/v1/tracks/5H5fiZ0h9ndRn1IDqYyKRw,https://api.spotify.com/v1/audio-analysis/5H5fiZ0h9ndRn1IDqYyKRw,338640,4,Stop Your Tears,spotify:track:5H5fiZ0h9ndRn1IDqYyKRw,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
19,0.315,0.454,6,-7.69,0,0.0274,0.687,0.00299,0.241,0.305,79.879,audio_features,0ALWJPTTsCyhMrXcYolqFO,spotify:track:0ALWJPTTsCyhMrXcYolqFO,https://api.spotify.com/v1/tracks/0ALWJPTTsCyhMrXcYolqFO,https://api.spotify.com/v1/audio-analysis/0ALWJPTTsCyhMrXcYolqFO,269909,4,Hunter,spotify:track:0ALWJPTTsCyhMrXcYolqFO,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
20,0.476,0.106,9,-14.378,1,0.0344,0.876,0.0414,0.108,0.0815,138.631,audio_features,6nGuiYA50lhdZImC8xhLWM,spotify:track:6nGuiYA50lhdZImC8xhLWM,https://api.spotify.com/v1/tracks/6nGuiYA50lhdZImC8xhLWM,https://api.spotify.com/v1/audio-analysis/6nGuiYA50lhdZImC8xhLWM,385219,3,Two Bitten Hearts,spotify:track:6nGuiYA50lhdZImC8xhLWM,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
21,0.381,0.473,7,-7.593,0,0.0293,0.586,0.000131,0.178,0.273,80.357,audio_features,4MD3p4I6z0kLqm85Mlyklp,spotify:track:4MD3p4I6z0kLqm85Mlyklp,https://api.spotify.com/v1/tracks/4MD3p4I6z0kLqm85Mlyklp,https://api.spotify.com/v1/audio-analysis/4MD3p4I6z0kLqm85Mlyklp,317835,4,Titus Groan,spotify:track:4MD3p4I6z0kLqm85Mlyklp,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
22,0.357,0.376,11,-11.639,0,0.0322,0.788,0.00347,0.101,0.406,65.718,audio_features,2SM3Y0wuaxlJM5BpKL3mqp,spotify:track:2SM3Y0wuaxlJM5BpKL3mqp,https://api.spotify.com/v1/tracks/2SM3Y0wuaxlJM5BpKL3mqp,https://api.spotify.com/v1/audio-analysis/2SM3Y0wuaxlJM5BpKL3mqp,160311,4,Beast,spotify:track:2SM3Y0wuaxlJM5BpKL3mqp,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
23,0.386,0.122,11,-10.952,0,0.0348,0.93,0.000182,0.107,0.087,108.2,audio_features,2c5qdOiJqK4hrCIYFMJmLd,spotify:track:2c5qdOiJqK4hrCIYFMJmLd,https://api.spotify.com/v1/tracks/2c5qdOiJqK4hrCIYFMJmLd,https://api.spotify.com/v1/audio-analysis/2c5qdOiJqK4hrCIYFMJmLd,337718,4,No Peace At All,spotify:track:2c5qdOiJqK4hrCIYFMJmLd,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
24,0.384,0.226,4,-9.849,1,0.0271,0.728,1.5e-06,0.107,0.158,75.03,audio_features,2cA4mIu9D91XabXHEiuFTo,spotify:track:2cA4mIu9D91XabXHEiuFTo,https://api.spotify.com/v1/tracks/2cA4mIu9D91XabXHEiuFTo,https://api.spotify.com/v1/audio-analysis/2cA4mIu9D91XabXHEiuFTo,308965,3,Merriweather,spotify:track:2cA4mIu9D91XabXHEiuFTo,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
25,0.413,0.135,9,-12.914,1,0.0321,0.92,9.02e-05,0.114,0.153,148.646,audio_features,2mhiBVuP20RnLXNQqt7kOj,spotify:track:2mhiBVuP20RnLXNQqt7kOj,https://api.spotify.com/v1/tracks/2mhiBVuP20RnLXNQqt7kOj,https://api.spotify.com/v1/audio-analysis/2mhiBVuP20RnLXNQqt7kOj,375908,4,Small Bones of Courage,spotify:track:2mhiBVuP20RnLXNQqt7kOj,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
26,0.47,0.284,2,-12.218,0,0.0303,0.87,0.000211,0.0778,0.419,75.2,audio_features,4S4BG20TWQtuYmpJLOzVUe,spotify:track:4S4BG20TWQtuYmpJLOzVUe,https://api.spotify.com/v1/tracks/4S4BG20TWQtuYmpJLOzVUe,https://api.spotify.com/v1/audio-analysis/4S4BG20TWQtuYmpJLOzVUe,317009,4,Titus Alone,spotify:track:4S4BG20TWQtuYmpJLOzVUe,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
27,0.9,0.656,11,-6.045,0,0.0487,0.258,0.00634,0.0317,0.975,120.981,audio_features,0vuZebTvcwkstUpoo82lpG,spotify:track:0vuZebTvcwkstUpoo82lpG,https://api.spotify.com/v1/tracks/0vuZebTvcwkstUpoo82lpG,https://api.spotify.com/v1/audio-analysis/0vuZebTvcwkstUpoo82lpG,196802,4,Old Peel,spotify:track:0vuZebTvcwkstUpoo82lpG,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
28,0.914,0.105,11,-13.359,0,0.0617,0.934,1.55e-06,0.0859,0.506,121.397,audio_features,3CxqExsfcwJHOJfBaKjMs6,spotify:track:3CxqExsfcwJHOJfBaKjMs6,https://api.spotify.com/v1/tracks/3CxqExsfcwJHOJfBaKjMs6,https://api.spotify.com/v1/audio-analysis/3CxqExsfcwJHOJfBaKjMs6,189355,4,Old Peel - Alternate Version,spotify:track:3CxqExsfcwJHOJfBaKjMs6,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
29,0.518,0.376,2,-7.536,0,0.0286,0.537,0.000218,0.118,0.475,152.118,audio_features,6ikNR40ugudluUJtw4QEnH,spotify:track:6ikNR40ugudluUJtw4QEnH,https://api.spotify.com/v1/tracks/6ikNR40ugudluUJtw4QEnH,https://api.spotify.com/v1/audio-analysis/6ikNR40ugudluUJtw4QEnH,247213,4,Fixture Picture,spotify:track:6ikNR40ugudluUJtw4QEnH,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
30,0.732,0.408,11,-8.475,1,0.036,0.747,0.000229,0.069,0.663,87.015,audio_features,6kks4Gk5pVu6UzilA4QciA,spotify:track:6kks4Gk5pVu6UzilA4QciA,https://api.spotify.com/v1/tracks/6kks4Gk5pVu6UzilA4QciA,https://api.spotify.com/v1/audio-analysis/6kks4Gk5pVu6UzilA4QciA,299440,4,The Barrel,spotify:track:6kks4Gk5pVu6UzilA4QciA,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
31,0.74,0.422,11,-8.191,1,0.033,0.747,6.01e-05,0.119,0.622,87.065,audio_features,12Yg0ccaYI9y1U9Qh5bxRV,spotify:track:12Yg0ccaYI9y1U9Qh5bxRV,https://api.spotify.com/v1/tracks/12Yg0ccaYI9y1U9Qh5bxRV,https://api.spotify.com/v1/audio-analysis/12Yg0ccaYI9y1U9Qh5bxRV,219511,4,The Barrel - Edit,spotify:track:12Yg0ccaYI9y1U9Qh5bxRV,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
32,0.316,0.0877,0,-17.319,0,0.0357,0.956,0.00454,0.124,0.128,114.625,audio_features,0TY3pVvegcVfdQ7nzF2KRP,spotify:track:0TY3pVvegcVfdQ7nzF2KRP,https://api.spotify.com/v1/tracks/0TY3pVvegcVfdQ7nzF2KRP,https://api.spotify.com/v1/audio-analysis/0TY3pVvegcVfdQ7nzF2KRP,324996,4,Elation,spotify:track:0TY3pVvegcVfdQ7nzF2KRP,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
33,0.581,0.191,0,-13.249,1,0.0279,0.964,0.0116,0.116,0.283,98.542,audio_features,41bF8whHaE6d6nbmccZIBH,spotify:track:41bF8whHaE6d6nbmccZIBH,https://api.spotify.com/v1/tracks/41bF8whHaE6d6nbmccZIBH,https://api.spotify.com/v1/audio-analysis/41bF8whHaE6d6nbmccZIBH,350747,4,Imagining My Man,spotify:track:41bF8whHaE6d6nbmccZIBH,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
34,0.406,0.0949,8,-11.713,1,0.0454,0.878,0.0,0.122,0.236,119.199,audio_features,3b4vKK7RhOCHzM5uLU5EPJ,spotify:track:3b4vKK7RhOCHzM5uLU5EPJ,https://api.spotify.com/v1/tracks/3b4vKK7RhOCHzM5uLU5EPJ,https://api.spotify.com/v1/audio-analysis/3b4vKK7RhOCHzM5uLU5EPJ,249137,4,Horizon,spotify:track:3b4vKK7RhOCHzM5uLU5EPJ,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
35,0.341,0.454,6,-7.69,0,0.0271,0.687,0.00321,0.241,0.306,79.911,audio_features,51UsN5yJ2qg7OieyQ4Qr3c,spotify:track:51UsN5yJ2qg7OieyQ4Qr3c,https://api.spotify.com/v1/tracks/51UsN5yJ2qg7OieyQ4Qr3c,https://api.spotify.com/v1/audio-analysis/51UsN5yJ2qg7OieyQ4Qr3c,269909,4,Hunter,spotify:track:51UsN5yJ2qg7OieyQ4Qr3c,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
36,0.41,0.135,9,-12.914,1,0.0322,0.92,9.34e-05,0.114,0.154,149.719,audio_features,2JOXdj2lW9uhwGVGHrt9w8,spotify:track:2JOXdj2lW9uhwGVGHrt9w8,https://api.spotify.com/v1/tracks/2JOXdj2lW9uhwGVGHrt9w8,https://api.spotify.com/v1/audio-analysis/2JOXdj2lW9uhwGVGHrt9w8,375908,4,Small Bones of Courage,spotify:track:2JOXdj2lW9uhwGVGHrt9w8,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
37,0.449,0.125,10,-13.221,0,0.0336,0.837,1.08e-05,0.107,0.219,127.699,audio_features,3PkXxfGXhYTtLK8B0E3hTL,spotify:track:3PkXxfGXhYTtLK8B0E3hTL,https://api.spotify.com/v1/tracks/3PkXxfGXhYTtLK8B0E3hTL,https://api.spotify.com/v1/audio-analysis/3PkXxfGXhYTtLK8B0E3hTL,338640,4,Stop Your Tears,spotify:track:3PkXxfGXhYTtLK8B0E3hTL,Aldous Harding,3lmR0qMiGuoIF9UC54egcG
