,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.526,0.579,11,-8.703,1,0.0406,0.614,2.31e-05,0.18,0.133,123.6,audio_features,3dwjSIuxyU6jLbfRRt5fX4,spotify:track:3dwjSIuxyU6jLbfRRt5fX4,https://api.spotify.com/v1/tracks/3dwjSIuxyU6jLbfRRt5fX4,https://api.spotify.com/v1/audio-analysis/3dwjSIuxyU6jLbfRRt5fX4,203312,4,Falling,spotify:track:3dwjSIuxyU6jLbfRRt5fX4,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
11,0.299,0.0495,11,-24.769,1,0.0313,0.982,0.889,0.211,0.0724,73.617,audio_features,4FsEFl0lu2lqDdgr46rAAI,spotify:track:4FsEFl0lu2lqDdgr46rAAI,https://api.spotify.com/v1/tracks/4FsEFl0lu2lqDdgr46rAAI,https://api.spotify.com/v1/audio-analysis/4FsEFl0lu2lqDdgr46rAAI,81791,4,Sierra,spotify:track:4FsEFl0lu2lqDdgr46rAAI,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
12,0.431,0.808,8,-9.404,0,0.043,0.233,0.788,0.33,0.14,195.966,audio_features,4w5qJcU460wDWWIG3FpsGM,spotify:track:4w5qJcU460wDWWIG3FpsGM,https://api.spotify.com/v1/tracks/4w5qJcU460wDWWIG3FpsGM,https://api.spotify.com/v1/audio-analysis/4w5qJcU460wDWWIG3FpsGM,227318,4,Harlem,spotify:track:4w5qJcU460wDWWIG3FpsGM,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
13,0.407,0.515,6,-10.23,1,0.179,0.693,0.157,0.184,0.235,189.59,audio_features,1PR8rVhosS1ceswh7VChus,spotify:track:1PR8rVhosS1ceswh7VChus,https://api.spotify.com/v1/tracks/1PR8rVhosS1ceswh7VChus,https://api.spotify.com/v1/audio-analysis/1PR8rVhosS1ceswh7VChus,270215,4,Best Behaviour,spotify:track:1PR8rVhosS1ceswh7VChus,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
14,0.431,0.296,9,-12.952,0,0.285,0.552,8.62e-06,0.421,0.164,113.814,audio_features,5thq8yBogkXaZdQEBFjMZy,spotify:track:5thq8yBogkXaZdQEBFjMZy,https://api.spotify.com/v1/tracks/5thq8yBogkXaZdQEBFjMZy,https://api.spotify.com/v1/audio-analysis/5thq8yBogkXaZdQEBFjMZy,130538,3,I Won't Take No for an Answer,spotify:track:5thq8yBogkXaZdQEBFjMZy,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
15,0.444,0.848,9,-8.512,0,0.0764,0.212,0.0962,0.149,0.438,180.029,audio_features,0o0dUA3rGDraZpumU6ZJT8,spotify:track:0o0dUA3rGDraZpumU6ZJT8,https://api.spotify.com/v1/tracks/0o0dUA3rGDraZpumU6ZJT8,https://api.spotify.com/v1/audio-analysis/0o0dUA3rGDraZpumU6ZJT8,272240,4,Heirloom,spotify:track:0o0dUA3rGDraZpumU6ZJT8,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
16,0.638,0.891,8,-6.463,0,0.0305,0.0295,0.782,0.116,0.435,126.012,audio_features,63TjlMDhCFiZyZTRAa8o9a,spotify:track:63TjlMDhCFiZyZTRAa8o9a,https://api.spotify.com/v1/tracks/63TjlMDhCFiZyZTRAa8o9a,https://api.spotify.com/v1/audio-analysis/63TjlMDhCFiZyZTRAa8o9a,217390,4,Strangers (with Mansionair),spotify:track:63TjlMDhCFiZyZTRAa8o9a,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
17,0.669,0.908,10,-6.774,1,0.0367,0.00345,0.0528,0.179,0.496,127.01,audio_features,2sDR1TBAY64ve6NEaBcQmV,spotify:track:2sDR1TBAY64ve6NEaBcQmV,https://api.spotify.com/v1/tracks/2sDR1TBAY64ve6NEaBcQmV,https://api.spotify.com/v1/audio-analysis/2sDR1TBAY64ve6NEaBcQmV,197834,4,Right Into You - Martin Ikin Remix,spotify:track:2sDR1TBAY64ve6NEaBcQmV,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
18,0.676,0.928,8,-5.818,1,0.0363,0.00374,0.0489,0.104,0.821,126.007,audio_features,6ey1oTQGBVRxAknzO3matT,spotify:track:6ey1oTQGBVRxAknzO3matT,https://api.spotify.com/v1/tracks/6ey1oTQGBVRxAknzO3matT,https://api.spotify.com/v1/audio-analysis/6ey1oTQGBVRxAknzO3matT,202000,4,Right Into You - Chambray Remix,spotify:track:6ey1oTQGBVRxAknzO3matT,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
19,0.62,0.72,1,-6.856,1,0.0351,0.027,1.06e-05,0.13,0.482,120.054,audio_features,68sRAo8UPT1QGtSdmEUgvz,spotify:track:68sRAo8UPT1QGtSdmEUgvz,https://api.spotify.com/v1/tracks/68sRAo8UPT1QGtSdmEUgvz,https://api.spotify.com/v1/audio-analysis/68sRAo8UPT1QGtSdmEUgvz,193320,4,Right Into You,spotify:track:68sRAo8UPT1QGtSdmEUgvz,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
20,0.747,0.336,1,-11.607,1,0.0343,0.801,0.00454,0.114,0.743,125.939,audio_features,1By3kvBdd4xFGGXuJxK3UL,spotify:track:1By3kvBdd4xFGGXuJxK3UL,https://api.spotify.com/v1/tracks/1By3kvBdd4xFGGXuJxK3UL,https://api.spotify.com/v1/audio-analysis/1By3kvBdd4xFGGXuJxK3UL,210388,4,Don't Wait - Acoustic Golden Hour Edit,spotify:track:1By3kvBdd4xFGGXuJxK3UL,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
21,0.688,0.61,0,-7.643,1,0.0318,0.000483,0.596,0.0999,0.674,125.006,audio_features,1dO8jCNKXAiSLBTLjaFOe7,spotify:track:1dO8jCNKXAiSLBTLjaFOe7,https://api.spotify.com/v1/tracks/1dO8jCNKXAiSLBTLjaFOe7,https://api.spotify.com/v1/audio-analysis/1dO8jCNKXAiSLBTLjaFOe7,231616,3,Don't Wait (feat. Yahtzel),spotify:track:1dO8jCNKXAiSLBTLjaFOe7,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
22,0.451,0.804,1,-7.646,1,0.0422,0.000175,0.269,0.119,0.331,157.001,audio_features,0mcuJuWKJOEatt3H4lefPt,spotify:track:0mcuJuWKJOEatt3H4lefPt,https://api.spotify.com/v1/tracks/0mcuJuWKJOEatt3H4lefPt,https://api.spotify.com/v1/audio-analysis/0mcuJuWKJOEatt3H4lefPt,159543,5,MORE,spotify:track:0mcuJuWKJOEatt3H4lefPt,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
23,0.688,0.648,11,-7.418,1,0.0936,0.00461,0.164,0.156,0.842,101.991,audio_features,59aPpyBYqY5b0xNbaw2JgY,spotify:track:59aPpyBYqY5b0xNbaw2JgY,https://api.spotify.com/v1/tracks/59aPpyBYqY5b0xNbaw2JgY,https://api.spotify.com/v1/audio-analysis/59aPpyBYqY5b0xNbaw2JgY,166760,4,Guillotine,spotify:track:59aPpyBYqY5b0xNbaw2JgY,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
24,0.448,0.585,6,-4.569,1,0.0474,0.247,7.44e-05,0.107,0.373,118.937,audio_features,2LdjytPhudo6BApaD5VYlC,spotify:track:2LdjytPhudo6BApaD5VYlC,https://api.spotify.com/v1/tracks/2LdjytPhudo6BApaD5VYlC,https://api.spotify.com/v1/audio-analysis/2LdjytPhudo6BApaD5VYlC,215180,4,Easier (feat. SHAED),spotify:track:2LdjytPhudo6BApaD5VYlC,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
25,0.579,0.479,0,-10.135,1,0.115,0.4,0.497,0.0856,0.203,140.065,audio_features,1t5oQXSxbRvChmLb9xHIjq,spotify:track:1t5oQXSxbRvChmLb9xHIjq,https://api.spotify.com/v1/tracks/1t5oQXSxbRvChmLb9xHIjq,https://api.spotify.com/v1/audio-analysis/1t5oQXSxbRvChmLb9xHIjq,218286,4,No Drug Like Me - Mansionair Remix,spotify:track:1t5oQXSxbRvChmLb9xHIjq,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
26,0.471,0.717,11,-7.036,0,0.0443,0.014,0.0152,0.329,0.226,125.03,audio_features,6QeB2RRLRQvNUT0Qv1nkRg,spotify:track:6QeB2RRLRQvNUT0Qv1nkRg,https://api.spotify.com/v1/tracks/6QeB2RRLRQvNUT0Qv1nkRg,https://api.spotify.com/v1/audio-analysis/6QeB2RRLRQvNUT0Qv1nkRg,232320,4,Wake Up Call - Slow Magic Remix,spotify:track:6QeB2RRLRQvNUT0Qv1nkRg,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
27,0.724,0.513,7,-8.279,0,0.0434,0.307,0.00135,0.168,0.262,118.0,audio_features,5IhlaQkulH1tqHSvymWYg1,spotify:track:5IhlaQkulH1tqHSvymWYg1,https://api.spotify.com/v1/tracks/5IhlaQkulH1tqHSvymWYg1,https://api.spotify.com/v1/audio-analysis/5IhlaQkulH1tqHSvymWYg1,266282,4,We Could Leave,spotify:track:5IhlaQkulH1tqHSvymWYg1,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
28,0.68,0.517,8,-12.902,0,0.311,0.615,0.0422,0.347,0.556,111.721,audio_features,4W517gFMJKWYKc4rgpnXwC,spotify:track:4W517gFMJKWYKc4rgpnXwC,https://api.spotify.com/v1/tracks/4W517gFMJKWYKc4rgpnXwC,https://api.spotify.com/v1/audio-analysis/4W517gFMJKWYKc4rgpnXwC,292149,4,home - Mansionair remix,spotify:track:4W517gFMJKWYKc4rgpnXwC,Mansionair,4qOzMSukiZoiSjPQw8Zs7s
