,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.23,0.375,10,-14.936,1,0.0879,0.825,7.17e-06,0.269,0.176,83.92,audio_features,1U5bVpcWNSCQzcPNuTBB04,spotify:track:1U5bVpcWNSCQzcPNuTBB04,https://api.spotify.com/v1/tracks/1U5bVpcWNSCQzcPNuTBB04,https://api.spotify.com/v1/audio-analysis/1U5bVpcWNSCQzcPNuTBB04,211880,5,Batsheba. Eat the History!: I gave u my heart but not good enough,spotify:track:1U5bVpcWNSCQzcPNuTBB04,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
11,0.631,0.646,5,-12.225,1,0.108,0.89,0.00117,0.617,0.887,164.265,audio_features,7MoxFXR21y78LkIO3sp8Fc,spotify:track:7MoxFXR21y78LkIO3sp8Fc,https://api.spotify.com/v1/tracks/7MoxFXR21y78LkIO3sp8Fc,https://api.spotify.com/v1/audio-analysis/7MoxFXR21y78LkIO3sp8Fc,236500,4,Wait Again,spotify:track:7MoxFXR21y78LkIO3sp8Fc,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
12,0.67,0.515,3,-10.171,1,0.0343,0.807,0.00126,0.19,0.372,146.082,audio_features,3TJH0xGMDk7tbLV5Pj7A4Q,spotify:track:3TJH0xGMDk7tbLV5Pj7A4Q,https://api.spotify.com/v1/tracks/3TJH0xGMDk7tbLV5Pj7A4Q,https://api.spotify.com/v1/audio-analysis/3TJH0xGMDk7tbLV5Pj7A4Q,297000,4,Something About,spotify:track:3TJH0xGMDk7tbLV5Pj7A4Q,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
13,0.737,0.728,11,-13.026,1,0.0906,0.0627,0.853,0.121,0.693,147.797,audio_features,5XBdfPRcAFm1Dh43K9oUcC,spotify:track:5XBdfPRcAFm1Dh43K9oUcC,https://api.spotify.com/v1/tracks/5XBdfPRcAFm1Dh43K9oUcC,https://api.spotify.com/v1/audio-analysis/5XBdfPRcAFm1Dh43K9oUcC,118500,4,Rainforest,spotify:track:5XBdfPRcAFm1Dh43K9oUcC,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
14,0.677,0.562,11,-9.215,1,0.0554,0.00276,0.852,0.0976,0.635,88.02,audio_features,0gbxRMrJYpZph0udfZS9m2,spotify:track:0gbxRMrJYpZph0udfZS9m2,https://api.spotify.com/v1/tracks/0gbxRMrJYpZph0udfZS9m2,https://api.spotify.com/v1/audio-analysis/0gbxRMrJYpZph0udfZS9m2,343500,4,Unlock The Stillness,spotify:track:0gbxRMrJYpZph0udfZS9m2,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
15,0.672,0.984,10,-7.456,0,0.0445,0.0594,0.888,0.0953,0.78,116.1,audio_features,3j43Q9Zz1U8Ha8XgaYjcPF,spotify:track:3j43Q9Zz1U8Ha8XgaYjcPF,https://api.spotify.com/v1/tracks/3j43Q9Zz1U8Ha8XgaYjcPF,https://api.spotify.com/v1/audio-analysis/3j43Q9Zz1U8Ha8XgaYjcPF,430811,4,Elephant's Easy Moonwalk Through the Night,spotify:track:3j43Q9Zz1U8Ha8XgaYjcPF,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
16,0.522,0.782,7,-7.824,1,0.247,0.0225,0.715,0.102,0.493,69.785,audio_features,4TBtsGhwQywVW7s5GVGavr,spotify:track:4TBtsGhwQywVW7s5GVGavr,https://api.spotify.com/v1/tracks/4TBtsGhwQywVW7s5GVGavr,https://api.spotify.com/v1/audio-analysis/4TBtsGhwQywVW7s5GVGavr,429401,1,Elephants Cry Salty Tears,spotify:track:4TBtsGhwQywVW7s5GVGavr,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
17,0.336,0.000266,2,-27.234,0,0.0829,0.839,1.56e-05,0.24,0.113,136.965,audio_features,2fiEDo4cETYdsYO996xW9o,spotify:track:2fiEDo4cETYdsYO996xW9o,https://api.spotify.com/v1/tracks/2fiEDo4cETYdsYO996xW9o,https://api.spotify.com/v1/audio-analysis/2fiEDo4cETYdsYO996xW9o,196840,3,"Beiläufige Miniaturen (Viscum Album): No. 1, —",spotify:track:2fiEDo4cETYdsYO996xW9o,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
18,0.397,0.00505,2,-29.901,1,0.128,0.351,0.0,0.102,0.202,183.604,audio_features,2JdbHEoKrSu8ibXtOOP6d6,spotify:track:2JdbHEoKrSu8ibXtOOP6d6,https://api.spotify.com/v1/tracks/2JdbHEoKrSu8ibXtOOP6d6,https://api.spotify.com/v1/audio-analysis/2JdbHEoKrSu8ibXtOOP6d6,177627,4,"Beiläufige Miniaturen (Viscum Album): No. 2, —",spotify:track:2JdbHEoKrSu8ibXtOOP6d6,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
19,0.431,0.208,4,-22.766,0,0.0635,0.859,0.017,0.0722,0.322,95.277,audio_features,7HBjVwIBcxfpfxXDkWQjVv,spotify:track:7HBjVwIBcxfpfxXDkWQjVv,https://api.spotify.com/v1/tracks/7HBjVwIBcxfpfxXDkWQjVv,https://api.spotify.com/v1/audio-analysis/7HBjVwIBcxfpfxXDkWQjVv,158413,3,"5 Widmungen an die verborgenen Empfänger: No. 1, —",spotify:track:7HBjVwIBcxfpfxXDkWQjVv,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
20,0.927,0.0933,0,-23.866,1,0.204,0.911,0.0171,0.323,0.556,100.068,audio_features,3mMrQxYh2sT8lRwfKWypQQ,spotify:track:3mMrQxYh2sT8lRwfKWypQQ,https://api.spotify.com/v1/tracks/3mMrQxYh2sT8lRwfKWypQQ,https://api.spotify.com/v1/audio-analysis/3mMrQxYh2sT8lRwfKWypQQ,198160,3,"5 Widmungen an die verborgenen Empfänger: No. 2, —",spotify:track:3mMrQxYh2sT8lRwfKWypQQ,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
21,0.818,0.0743,8,-19.567,1,0.227,0.74,0.884,0.0871,0.366,100.154,audio_features,5v2svbPgN7EWwZD6VkVaSx,spotify:track:5v2svbPgN7EWwZD6VkVaSx,https://api.spotify.com/v1/tracks/5v2svbPgN7EWwZD6VkVaSx,https://api.spotify.com/v1/audio-analysis/5v2svbPgN7EWwZD6VkVaSx,51067,4,"5 Widmungen an die verborgenen Empfänger: No. 3, —",spotify:track:5v2svbPgN7EWwZD6VkVaSx,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
22,0.148,0.00401,8,-39.985,0,0.0332,0.908,0.0101,0.0616,0.02,136.959,audio_features,4KKkoIuvJWZnqKurudRudL,spotify:track:4KKkoIuvJWZnqKurudRudL,https://api.spotify.com/v1/tracks/4KKkoIuvJWZnqKurudRudL,https://api.spotify.com/v1/audio-analysis/4KKkoIuvJWZnqKurudRudL,83293,1,"5 Widmungen an die verborgenen Empfänger: No. 4, —",spotify:track:4KKkoIuvJWZnqKurudRudL,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
23,0.159,0.0209,7,-27.789,0,0.0416,0.481,0.0109,0.0917,0.0369,132.267,audio_features,6ZhHJtqRrK6xtlHLeok1bV,spotify:track:6ZhHJtqRrK6xtlHLeok1bV,https://api.spotify.com/v1/tracks/6ZhHJtqRrK6xtlHLeok1bV,https://api.spotify.com/v1/audio-analysis/6ZhHJtqRrK6xtlHLeok1bV,150147,4,"5 Widmungen an die verborgenen Empfänger: No. 5, —",spotify:track:6ZhHJtqRrK6xtlHLeok1bV,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
24,0.272,0.286,4,-25.131,0,0.0641,0.632,0.0589,0.0686,0.106,155.844,audio_features,7oEJFxEks9JEc0rGzKHbJK,spotify:track:7oEJFxEks9JEc0rGzKHbJK,https://api.spotify.com/v1/tracks/7oEJFxEks9JEc0rGzKHbJK,https://api.spotify.com/v1/audio-analysis/7oEJFxEks9JEc0rGzKHbJK,461373,4,Inner Cities No. 3 (Version for Toy Piano),spotify:track:7oEJFxEks9JEc0rGzKHbJK,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
25,0.342,0.00057,2,-33.484,0,0.0794,0.784,0.0,0.107,0.165,132.129,audio_features,49vpxX9oeVbx53cUuWIFMu,spotify:track:49vpxX9oeVbx53cUuWIFMu,https://api.spotify.com/v1/tracks/49vpxX9oeVbx53cUuWIFMu,https://api.spotify.com/v1/audio-analysis/49vpxX9oeVbx53cUuWIFMu,133880,4,"Beiläufige Miniaturen (Viscum Album): No. 3, —",spotify:track:49vpxX9oeVbx53cUuWIFMu,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
26,0.353,0.132,1,-23.007,1,0.0442,0.956,0.843,0.0748,0.0398,114.196,audio_features,4bDiNx1nDeoFYDGjrr0y2w,spotify:track:4bDiNx1nDeoFYDGjrr0y2w,https://api.spotify.com/v1/tracks/4bDiNx1nDeoFYDGjrr0y2w,https://api.spotify.com/v1/audio-analysis/4bDiNx1nDeoFYDGjrr0y2w,1522467,4,Inner CIties No. 9,spotify:track:4bDiNx1nDeoFYDGjrr0y2w,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
27,0.509,0.102,5,-30.77,1,0.0819,0.721,0.166,0.0701,0.0387,105.086,audio_features,5FwbZ3XslIutECymZD1evD,spotify:track:5FwbZ3XslIutECymZD1evD,https://api.spotify.com/v1/tracks/5FwbZ3XslIutECymZD1evD,https://api.spotify.com/v1/audio-analysis/5FwbZ3XslIutECymZD1evD,57440,4,"Beiläufige Miniaturen (Viscum Album): No. 5, —",spotify:track:5FwbZ3XslIutECymZD1evD,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
28,0.426,0.00405,2,-29.047,0,0.0871,0.859,0.018,0.0894,0.0843,93.197,audio_features,5ABS85TE6lh1nqDbPYkSyl,spotify:track:5ABS85TE6lh1nqDbPYkSyl,https://api.spotify.com/v1/tracks/5ABS85TE6lh1nqDbPYkSyl,https://api.spotify.com/v1/audio-analysis/5ABS85TE6lh1nqDbPYkSyl,166947,4,"Beiläufige Miniaturen (Viscum Album): No. 6, —",spotify:track:5ABS85TE6lh1nqDbPYkSyl,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
29,0.346,0.000614,7,-31.361,1,0.0525,0.771,0.000743,0.681,0.269,71.912,audio_features,5xJCWyeJ1fZwOP0FcRLQ8E,spotify:track:5xJCWyeJ1fZwOP0FcRLQ8E,https://api.spotify.com/v1/tracks/5xJCWyeJ1fZwOP0FcRLQ8E,https://api.spotify.com/v1/audio-analysis/5xJCWyeJ1fZwOP0FcRLQ8E,770213,4,Melodiestudie,spotify:track:5xJCWyeJ1fZwOP0FcRLQ8E,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
30,0.328,0.337,5,-20.429,0,0.0356,0.966,0.73,0.156,0.142,71.163,audio_features,1zrSr1IIGDjKiRPKVg27TF,spotify:track:1zrSr1IIGDjKiRPKVg27TF,https://api.spotify.com/v1/tracks/1zrSr1IIGDjKiRPKVg27TF,https://api.spotify.com/v1/audio-analysis/1zrSr1IIGDjKiRPKVg27TF,313373,3,Inner Cities No. 5,spotify:track:1zrSr1IIGDjKiRPKVg27TF,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
31,0.586,0.000554,7,-20.701,0,0.665,0.655,0.0,0.128,0.0,168.792,audio_features,0nHb2uY4sdFKnmnXwqTCf4,spotify:track:0nHb2uY4sdFKnmnXwqTCf4,https://api.spotify.com/v1/tracks/0nHb2uY4sdFKnmnXwqTCf4,https://api.spotify.com/v1/audio-analysis/0nHb2uY4sdFKnmnXwqTCf4,37773,3,"Beiläufige Miniaturen (Viscum Album): No. 7, —",spotify:track:0nHb2uY4sdFKnmnXwqTCf4,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
32,0.29,0.00129,10,-33.916,1,0.0552,0.978,0.000421,0.0753,0.129,133.011,audio_features,6mFSOy6xsPciODYknUgaYx,spotify:track:6mFSOy6xsPciODYknUgaYx,https://api.spotify.com/v1/tracks/6mFSOy6xsPciODYknUgaYx,https://api.spotify.com/v1/audio-analysis/6mFSOy6xsPciODYknUgaYx,167867,4,Lament for Michelle,spotify:track:6mFSOy6xsPciODYknUgaYx,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
33,0.237,0.00241,1,-34.026,1,0.0531,0.994,0.796,0.067,0.418,86.046,audio_features,2fB4RM20BFOQPZDtdm7YHX,spotify:track:2fB4RM20BFOQPZDtdm7YHX,https://api.spotify.com/v1/tracks/2fB4RM20BFOQPZDtdm7YHX,https://api.spotify.com/v1/audio-analysis/2fB4RM20BFOQPZDtdm7YHX,189120,1,2 Marchen (Fairy Tales): No. 1. Senza misura,spotify:track:2fB4RM20BFOQPZDtdm7YHX,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
34,0.356,0.00459,7,-32.27,1,0.0531,0.99,0.175,0.0521,0.338,115.014,audio_features,4yD76UYURU4fEe9JwBjtW9,spotify:track:4yD76UYURU4fEe9JwBjtW9,https://api.spotify.com/v1/tracks/4yD76UYURU4fEe9JwBjtW9,https://api.spotify.com/v1/audio-analysis/4yD76UYURU4fEe9JwBjtW9,404893,3,2 Marchen (Fairy Tales): No. 2. Sehr ruhig,spotify:track:4yD76UYURU4fEe9JwBjtW9,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
35,0.323,0.00682,0,-32.976,1,0.0513,0.971,0.058,0.103,0.0668,134.742,audio_features,7APm9I9A75oGqQXqy6d37j,spotify:track:7APm9I9A75oGqQXqy6d37j,https://api.spotify.com/v1/tracks/7APm9I9A75oGqQXqy6d37j,https://api.spotify.com/v1/audio-analysis/7APm9I9A75oGqQXqy6d37j,359053,5,Globus,spotify:track:7APm9I9A75oGqQXqy6d37j,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
36,0.361,0.0232,7,-30.406,1,0.0869,0.955,0.192,0.289,0.224,76.396,audio_features,10L1Y9e05zAZJwdIgW1bPl,spotify:track:10L1Y9e05zAZJwdIgW1bPl,https://api.spotify.com/v1/tracks/10L1Y9e05zAZJwdIgW1bPl,https://api.spotify.com/v1/audio-analysis/10L1Y9e05zAZJwdIgW1bPl,201880,3,Die verhexten Notenstander: Blues,spotify:track:10L1Y9e05zAZJwdIgW1bPl,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
37,0.189,0.00213,1,-31.922,1,0.0584,0.981,0.0107,0.0938,0.0595,54.752,audio_features,4OTqLKBnC0nCEcnKLzx2Xj,spotify:track:4OTqLKBnC0nCEcnKLzx2Xj,https://api.spotify.com/v1/tracks/4OTqLKBnC0nCEcnKLzx2Xj,https://api.spotify.com/v1/audio-analysis/4OTqLKBnC0nCEcnKLzx2Xj,226360,4,Fragmento II,spotify:track:4OTqLKBnC0nCEcnKLzx2Xj,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
38,0.189,0.00831,10,-29.081,0,0.0528,0.991,0.0137,0.0885,0.0918,75.903,audio_features,7IQlbHgCH3csap4LSxDGtv,spotify:track:7IQlbHgCH3csap4LSxDGtv,https://api.spotify.com/v1/tracks/7IQlbHgCH3csap4LSxDGtv,https://api.spotify.com/v1/audio-analysis/7IQlbHgCH3csap4LSxDGtv,465893,5,Melisma,spotify:track:7IQlbHgCH3csap4LSxDGtv,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
39,0.232,0.00209,9,-35.584,0,0.0509,0.972,0.00627,0.0691,0.0696,86.714,audio_features,3aWswawsZXK5fqeA3T8dds,spotify:track:3aWswawsZXK5fqeA3T8dds,https://api.spotify.com/v1/tracks/3aWswawsZXK5fqeA3T8dds,https://api.spotify.com/v1/audio-analysis/3aWswawsZXK5fqeA3T8dds,253280,4,Elegie,spotify:track:3aWswawsZXK5fqeA3T8dds,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
40,0.412,0.00963,1,-31.081,1,0.0817,0.96,0.00395,0.664,0.119,101.87,audio_features,0mPGZEqQr2cOfHf13AaEkD,spotify:track:0mPGZEqQr2cOfHf13AaEkD,https://api.spotify.com/v1/tracks/0mPGZEqQr2cOfHf13AaEkD,https://api.spotify.com/v1/audio-analysis/0mPGZEqQr2cOfHf13AaEkD,189440,4,Aeolian Elegy,spotify:track:0mPGZEqQr2cOfHf13AaEkD,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
41,0.338,0.00437,10,-35.158,1,0.0547,0.943,0.0134,0.135,0.0368,121.876,audio_features,0ATXnaQ93vJic8vQnwiDff,spotify:track:0ATXnaQ93vJic8vQnwiDff,https://api.spotify.com/v1/tracks/0ATXnaQ93vJic8vQnwiDff,https://api.spotify.com/v1/audio-analysis/0ATXnaQ93vJic8vQnwiDff,707107,5,Ansage,spotify:track:0ATXnaQ93vJic8vQnwiDff,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
42,0.393,0.00356,1,-33.606,1,0.0547,0.917,0.0095,0.191,0.0373,114.85,audio_features,3l28U2VhIfXVA6tvrTAJAL,spotify:track:3l28U2VhIfXVA6tvrTAJAL,https://api.spotify.com/v1/tracks/3l28U2VhIfXVA6tvrTAJAL,https://api.spotify.com/v1/audio-analysis/3l28U2VhIfXVA6tvrTAJAL,375400,4,Diathlassis,spotify:track:3l28U2VhIfXVA6tvrTAJAL,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
43,0.283,0.00477,10,-35.272,1,0.0493,0.989,0.549,0.212,0.459,73.778,audio_features,78pPgFeT5n5yLqBBdF53jW,spotify:track:78pPgFeT5n5yLqBBdF53jW,https://api.spotify.com/v1/tracks/78pPgFeT5n5yLqBBdF53jW,https://api.spotify.com/v1/audio-analysis/78pPgFeT5n5yLqBBdF53jW,427680,4,Forget Me,spotify:track:78pPgFeT5n5yLqBBdF53jW,Manos Tsangaris,5sgQvrKtFd0Vyue51FiIdv
