,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
42,0.571,0.488,0,-9.834,1,0.261,0.194,0.0,0.237,0.292,77.085,audio_features,2JTlZIZKbeuwzZeFojJGiI,spotify:track:2JTlZIZKbeuwzZeFojJGiI,https://api.spotify.com/v1/tracks/2JTlZIZKbeuwzZeFojJGiI,https://api.spotify.com/v1/audio-analysis/2JTlZIZKbeuwzZeFojJGiI,62693,4,The Genesis - The Energy God's Introduction,spotify:track:2JTlZIZKbeuwzZeFojJGiI,Elephant Man,6NOvBZrkd83MSD51xkq4on
43,0.539,0.786,1,-4.637,1,0.285,0.199,0.0,0.0931,0.667,114.293,audio_features,786gZ0tBuhTS13ym7K3sku,spotify:track:786gZ0tBuhTS13ym7K3sku,https://api.spotify.com/v1/tracks/786gZ0tBuhTS13ym7K3sku,https://api.spotify.com/v1/audio-analysis/786gZ0tBuhTS13ym7K3sku,204853,4,In Jamaica,spotify:track:786gZ0tBuhTS13ym7K3sku,Elephant Man,6NOvBZrkd83MSD51xkq4on
44,0.662,0.85,1,-5.032,1,0.393,0.307,0.0,0.696,0.892,97.693,audio_features,523SLbXzSGXKFRTHNerB2a,spotify:track:523SLbXzSGXKFRTHNerB2a,https://api.spotify.com/v1/tracks/523SLbXzSGXKFRTHNerB2a,https://api.spotify.com/v1/audio-analysis/523SLbXzSGXKFRTHNerB2a,177507,4,How We Do It - feat. Bounty Killer,spotify:track:523SLbXzSGXKFRTHNerB2a,Elephant Man,6NOvBZrkd83MSD51xkq4on
45,0.707,0.967,4,-4.824,0,0.155,0.112,0.0,0.0827,0.495,114.97,audio_features,1rsljGlkqeLbe5EevPrQGs,spotify:track:1rsljGlkqeLbe5EevPrQGs,https://api.spotify.com/v1/tracks/1rsljGlkqeLbe5EevPrQGs,https://api.spotify.com/v1/audio-analysis/1rsljGlkqeLbe5EevPrQGs,213480,4,Party Up In Here,spotify:track:1rsljGlkqeLbe5EevPrQGs,Elephant Man,6NOvBZrkd83MSD51xkq4on
46,0.541,0.759,1,-5.711,1,0.357,0.327,0.0,0.117,0.764,102.107,audio_features,348JmTMCXS2ZSW6P3yTnFW,spotify:track:348JmTMCXS2ZSW6P3yTnFW,https://api.spotify.com/v1/tracks/348JmTMCXS2ZSW6P3yTnFW,https://api.spotify.com/v1/audio-analysis/348JmTMCXS2ZSW6P3yTnFW,203173,4,Life Of The Party - feat. Bounty Killer,spotify:track:348JmTMCXS2ZSW6P3yTnFW,Elephant Man,6NOvBZrkd83MSD51xkq4on
47,0.646,0.796,10,-3.835,0,0.371,0.144,0.0,0.197,0.625,119.754,audio_features,1XDu72IZMRTO2gDPaMydXE,spotify:track:1XDu72IZMRTO2gDPaMydXE,https://api.spotify.com/v1/tracks/1XDu72IZMRTO2gDPaMydXE,https://api.spotify.com/v1/audio-analysis/1XDu72IZMRTO2gDPaMydXE,128240,5,Nuh Linga,spotify:track:1XDu72IZMRTO2gDPaMydXE,Elephant Man,6NOvBZrkd83MSD51xkq4on
48,0.753,0.801,0,-5.218,1,0.0858,0.0767,0.0,0.087,0.697,116.085,audio_features,4A5JPToLG0kql6JUrQYS07,spotify:track:4A5JPToLG0kql6JUrQYS07,https://api.spotify.com/v1/tracks/4A5JPToLG0kql6JUrQYS07,https://api.spotify.com/v1/audio-analysis/4A5JPToLG0kql6JUrQYS07,181840,4,Dance and Sweep,spotify:track:4A5JPToLG0kql6JUrQYS07,Elephant Man,6NOvBZrkd83MSD51xkq4on
49,0.688,0.934,8,-3.4,1,0.161,0.039,0.0,0.378,0.619,128.018,audio_features,2bauYw78GAm0sNlx8ZWApn,spotify:track:2bauYw78GAm0sNlx8ZWApn,https://api.spotify.com/v1/tracks/2bauYw78GAm0sNlx8ZWApn,https://api.spotify.com/v1/audio-analysis/2bauYw78GAm0sNlx8ZWApn,201813,4,Clear - feat. Kardinal Offishall,spotify:track:2bauYw78GAm0sNlx8ZWApn,Elephant Man,6NOvBZrkd83MSD51xkq4on
50,0.605,0.805,1,-3.855,1,0.329,0.266,0.0,0.534,0.844,95.587,audio_features,52udHsWMD6hxR9Gt6ttVlK,spotify:track:52udHsWMD6hxR9Gt6ttVlK,https://api.spotify.com/v1/tracks/52udHsWMD6hxR9Gt6ttVlK,https://api.spotify.com/v1/audio-analysis/52udHsWMD6hxR9Gt6ttVlK,225200,4,Sweep,spotify:track:52udHsWMD6hxR9Gt6ttVlK,Elephant Man,6NOvBZrkd83MSD51xkq4on
51,0.705,0.717,8,-5.385,1,0.273,0.106,0.0,0.104,0.964,105.222,audio_features,3KyDdMjQbkCzt23gF1L631,spotify:track:3KyDdMjQbkCzt23gF1L631,https://api.spotify.com/v1/tracks/3KyDdMjQbkCzt23gF1L631,https://api.spotify.com/v1/audio-analysis/3KyDdMjQbkCzt23gF1L631,121160,4,Wine and Dip,spotify:track:3KyDdMjQbkCzt23gF1L631,Elephant Man,6NOvBZrkd83MSD51xkq4on
52,0.693,0.866,1,-3.587,1,0.259,0.065,0.0,0.22,0.859,116.475,audio_features,55t1VKkSwm9QcJCDOTUTna,spotify:track:55t1VKkSwm9QcJCDOTUTna,https://api.spotify.com/v1/tracks/55t1VKkSwm9QcJCDOTUTna,https://api.spotify.com/v1/audio-analysis/55t1VKkSwm9QcJCDOTUTna,185067,4,Dip Again - feat. Ding Dong,spotify:track:55t1VKkSwm9QcJCDOTUTna,Elephant Man,6NOvBZrkd83MSD51xkq4on
53,0.699,0.837,1,-4.55,1,0.214,0.00304,0.0,0.0705,0.404,143.693,audio_features,0AcG0TlryV8Tm1m7jTpoJI,spotify:track:0AcG0TlryV8Tm1m7jTpoJI,https://api.spotify.com/v1/tracks/0AcG0TlryV8Tm1m7jTpoJI,https://api.spotify.com/v1/audio-analysis/0AcG0TlryV8Tm1m7jTpoJI,161653,5,Swing,spotify:track:0AcG0TlryV8Tm1m7jTpoJI,Elephant Man,6NOvBZrkd83MSD51xkq4on
54,0.617,0.868,1,-2.981,0,0.0838,0.01,0.0,0.275,0.497,99.945,audio_features,2vg2KKygHnrUdbUOLCEaZA,spotify:track:2vg2KKygHnrUdbUOLCEaZA,https://api.spotify.com/v1/tracks/2vg2KKygHnrUdbUOLCEaZA,https://api.spotify.com/v1/audio-analysis/2vg2KKygHnrUdbUOLCEaZA,155200,4,Step Ova,spotify:track:2vg2KKygHnrUdbUOLCEaZA,Elephant Man,6NOvBZrkd83MSD51xkq4on
