,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.455,0.451,0,-7.544,1,0.0452,0.749,0.0,0.0776,0.27,104.662,audio_features,55lJN2gIzJM9SCfwzxAEjf,spotify:track:55lJN2gIzJM9SCfwzxAEjf,https://api.spotify.com/v1/tracks/55lJN2gIzJM9SCfwzxAEjf,https://api.spotify.com/v1/audio-analysis/55lJN2gIzJM9SCfwzxAEjf,201294,4,I Don't Wanna Go To Heaven,spotify:track:55lJN2gIzJM9SCfwzxAEjf,Nate Smith,4NYMUsIcUUsBHbV9DICa5x
1,0.439,0.611,1,-6.524,1,0.0324,0.0198,0.0,0.0905,0.264,162.017,audio_features,18A9aKlYPnjZFvGxjtIhAc,spotify:track:18A9aKlYPnjZFvGxjtIhAc,https://api.spotify.com/v1/tracks/18A9aKlYPnjZFvGxjtIhAc,https://api.spotify.com/v1/audio-analysis/18A9aKlYPnjZFvGxjtIhAc,201280,4,Raised Up,spotify:track:18A9aKlYPnjZFvGxjtIhAc,Nate Smith,4NYMUsIcUUsBHbV9DICa5x
2,0.693,0.393,6,-6.992,1,0.0346,0.755,0.0,0.107,0.323,127.915,audio_features,0qhFl42E8oPP4c69P8lECG,spotify:track:0qhFl42E8oPP4c69P8lECG,https://api.spotify.com/v1/tracks/0qhFl42E8oPP4c69P8lECG,https://api.spotify.com/v1/audio-analysis/0qhFl42E8oPP4c69P8lECG,211002,4,Heart of a Country Song,spotify:track:0qhFl42E8oPP4c69P8lECG,Nate Smith,4NYMUsIcUUsBHbV9DICa5x
3,0.711,0.361,0,-7.303,1,0.0347,0.882,0.0,0.11,0.209,115.004,audio_features,15N4xIDxRNB9pRjvAHqt7Q,spotify:track:15N4xIDxRNB9pRjvAHqt7Q,https://api.spotify.com/v1/tracks/15N4xIDxRNB9pRjvAHqt7Q,https://api.spotify.com/v1/audio-analysis/15N4xIDxRNB9pRjvAHqt7Q,272070,4,Sleeve - Piano Version,spotify:track:15N4xIDxRNB9pRjvAHqt7Q,Nate Smith,4NYMUsIcUUsBHbV9DICa5x
4,0.698,0.796,0,-5.542,1,0.0335,0.0218,0.0,0.165,0.299,125.981,audio_features,40OAMuxuJPssTKQ4gdU1JA,spotify:track:40OAMuxuJPssTKQ4gdU1JA,https://api.spotify.com/v1/tracks/40OAMuxuJPssTKQ4gdU1JA,https://api.spotify.com/v1/audio-analysis/40OAMuxuJPssTKQ4gdU1JA,261359,4,Sleeve,spotify:track:40OAMuxuJPssTKQ4gdU1JA,Nate Smith,4NYMUsIcUUsBHbV9DICa5x
5,0.616,0.405,8,-6.218,1,0.0376,0.569,0.0,0.119,0.343,144.893,audio_features,5Reu0JKQYq7DiOnBAqrWhg,spotify:track:5Reu0JKQYq7DiOnBAqrWhg,https://api.spotify.com/v1/tracks/5Reu0JKQYq7DiOnBAqrWhg,https://api.spotify.com/v1/audio-analysis/5Reu0JKQYq7DiOnBAqrWhg,185110,4,Under My Skin - Stripped,spotify:track:5Reu0JKQYq7DiOnBAqrWhg,Nate Smith,4NYMUsIcUUsBHbV9DICa5x
6,0.604,0.537,8,-6.189,1,0.0346,0.131,0.0,0.163,0.48,151.757,audio_features,3G3OwFCrkc86mMuLPOvgjc,spotify:track:3G3OwFCrkc86mMuLPOvgjc,https://api.spotify.com/v1/tracks/3G3OwFCrkc86mMuLPOvgjc,https://api.spotify.com/v1/audio-analysis/3G3OwFCrkc86mMuLPOvgjc,178772,4,Under My Skin,spotify:track:3G3OwFCrkc86mMuLPOvgjc,Nate Smith,4NYMUsIcUUsBHbV9DICa5x
7,0.473,0.868,6,-5.308,1,0.0398,0.0522,0.0,0.105,0.378,176.004,audio_features,2UkreilNoKlrqe6VdXV0uq,spotify:track:2UkreilNoKlrqe6VdXV0uq,https://api.spotify.com/v1/tracks/2UkreilNoKlrqe6VdXV0uq,https://api.spotify.com/v1/audio-analysis/2UkreilNoKlrqe6VdXV0uq,186981,4,Wildfire - Talegate Remix,spotify:track:2UkreilNoKlrqe6VdXV0uq,Nate Smith,4NYMUsIcUUsBHbV9DICa5x
8,0.413,0.404,6,-5.211,1,0.0333,0.714,0.0,0.102,0.522,146.476,audio_features,3NxGlVBbrjPw3jRdhLdsZI,spotify:track:3NxGlVBbrjPw3jRdhLdsZI,https://api.spotify.com/v1/tracks/3NxGlVBbrjPw3jRdhLdsZI,https://api.spotify.com/v1/audio-analysis/3NxGlVBbrjPw3jRdhLdsZI,173790,5,Wildfire - Acoustic,spotify:track:3NxGlVBbrjPw3jRdhLdsZI,Nate Smith,4NYMUsIcUUsBHbV9DICa5x
9,0.599,0.561,5,-4.891,1,0.0242,0.0539,2.18e-06,0.0785,0.473,140.004,audio_features,4bAgufFck5QxOUwxt5Eewu,spotify:track:4bAgufFck5QxOUwxt5Eewu,https://api.spotify.com/v1/tracks/4bAgufFck5QxOUwxt5Eewu,https://api.spotify.com/v1/audio-analysis/4bAgufFck5QxOUwxt5Eewu,206565,4,Reckless,spotify:track:4bAgufFck5QxOUwxt5Eewu,Nate Smith,4NYMUsIcUUsBHbV9DICa5x
