,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.656,0.883,0,-3.135,1,0.0547,0.00957,8.36e-06,0.145,0.666,130.058,audio_features,6zNMAqcUJFHEDRlvtzskfg,spotify:track:6zNMAqcUJFHEDRlvtzskfg,https://api.spotify.com/v1/tracks/6zNMAqcUJFHEDRlvtzskfg,https://api.spotify.com/v1/audio-analysis/6zNMAqcUJFHEDRlvtzskfg,234901,4,Greatest Show On Earth,spotify:track:6zNMAqcUJFHEDRlvtzskfg,Kid Rock,7dOBabd5O4CvKrg4iriHTM
1,0.669,0.811,7,-3.868,1,0.135,0.0978,4.47e-06,0.279,0.497,79.997,audio_features,2ou9RtbrpBnXx6wxpnZiMG,spotify:track:2ou9RtbrpBnXx6wxpnZiMG,https://api.spotify.com/v1/tracks/2ou9RtbrpBnXx6wxpnZiMG,https://api.spotify.com/v1/audio-analysis/2ou9RtbrpBnXx6wxpnZiMG,232188,4,Po-Dunk,spotify:track:2ou9RtbrpBnXx6wxpnZiMG,Kid Rock,7dOBabd5O4CvKrg4iriHTM
2,0.605,0.828,5,-4.838,1,0.0395,0.0247,0.0,0.106,0.699,139.039,audio_features,3OP9m6tjvaVMX7kXV3zy6J,spotify:track:3OP9m6tjvaVMX7kXV3zy6J,https://api.spotify.com/v1/tracks/3OP9m6tjvaVMX7kXV3zy6J,https://api.spotify.com/v1/audio-analysis/3OP9m6tjvaVMX7kXV3zy6J,274242,4,Tennessee Mountain Top,spotify:track:3OP9m6tjvaVMX7kXV3zy6J,Kid Rock,7dOBabd5O4CvKrg4iriHTM
3,0.672,0.887,8,-3.269,1,0.0405,0.0106,0.000705,0.168,0.587,111.049,audio_features,1r6go1ptYcHcrKKOVgobPQ,spotify:track:1r6go1ptYcHcrKKOVgobPQ,https://api.spotify.com/v1/tracks/1r6go1ptYcHcrKKOVgobPQ,https://api.spotify.com/v1/audio-analysis/1r6go1ptYcHcrKKOVgobPQ,198638,4,I Wonder,spotify:track:1r6go1ptYcHcrKKOVgobPQ,Kid Rock,7dOBabd5O4CvKrg4iriHTM
4,0.545,0.713,0,-3.658,1,0.0334,0.0765,3.97e-06,0.094,0.757,148.011,audio_features,4cmwxmZ4RCiTx8gjqxWmFx,spotify:track:4cmwxmZ4RCiTx8gjqxWmFx,https://api.spotify.com/v1/tracks/4cmwxmZ4RCiTx8gjqxWmFx,https://api.spotify.com/v1/audio-analysis/4cmwxmZ4RCiTx8gjqxWmFx,275790,4,American Rock ’n Roll,spotify:track:4cmwxmZ4RCiTx8gjqxWmFx,Kid Rock,7dOBabd5O4CvKrg4iriHTM
5,0.656,0.726,0,-6.145,1,0.0315,0.0223,6.37e-05,0.0868,0.468,147.016,audio_features,4c2jvP5n2Vj0W2mKhnuqGm,spotify:track:4c2jvP5n2Vj0W2mKhnuqGm,https://api.spotify.com/v1/tracks/4c2jvP5n2Vj0W2mKhnuqGm,https://api.spotify.com/v1/audio-analysis/4c2jvP5n2Vj0W2mKhnuqGm,291237,4,Back To The Otherside,spotify:track:4c2jvP5n2Vj0W2mKhnuqGm,Kid Rock,7dOBabd5O4CvKrg4iriHTM
6,0.572,0.597,0,-6.72,1,0.0696,0.262,0.0,0.119,0.626,205.947,audio_features,6MyD82fbwIyA1L6uMJ7Gqe,spotify:track:6MyD82fbwIyA1L6uMJ7Gqe,https://api.spotify.com/v1/tracks/6MyD82fbwIyA1L6uMJ7Gqe,https://api.spotify.com/v1/audio-analysis/6MyD82fbwIyA1L6uMJ7Gqe,239697,4,Raining Whiskey,spotify:track:6MyD82fbwIyA1L6uMJ7Gqe,Kid Rock,7dOBabd5O4CvKrg4iriHTM
7,0.557,0.974,4,-3.13,1,0.0815,0.00699,0.00393,0.118,0.594,124.982,audio_features,2OLYoXXFu1Ci6WvlEz2tVJ,spotify:track:2OLYoXXFu1Ci6WvlEz2tVJ,https://api.spotify.com/v1/tracks/2OLYoXXFu1Ci6WvlEz2tVJ,https://api.spotify.com/v1/audio-analysis/2OLYoXXFu1Ci6WvlEz2tVJ,284877,4,Stand The Pain,spotify:track:2OLYoXXFu1Ci6WvlEz2tVJ,Kid Rock,7dOBabd5O4CvKrg4iriHTM
8,0.741,0.602,7,-7.351,1,0.0245,0.0707,0.00272,0.269,0.563,116.024,audio_features,30RMhG81dewDFQzHZRw3Cw,spotify:track:30RMhG81dewDFQzHZRw3Cw,https://api.spotify.com/v1/tracks/30RMhG81dewDFQzHZRw3Cw,https://api.spotify.com/v1/audio-analysis/30RMhG81dewDFQzHZRw3Cw,251649,4,Sugar Pie Honey Bunch,spotify:track:30RMhG81dewDFQzHZRw3Cw,Kid Rock,7dOBabd5O4CvKrg4iriHTM
9,0.661,0.951,10,-4.015,0,0.0551,0.00323,0.0012,0.0577,0.846,92.215,audio_features,2vkBdbRl91OMbGpmIIoH3v,spotify:track:2vkBdbRl91OMbGpmIIoH3v,https://api.spotify.com/v1/tracks/2vkBdbRl91OMbGpmIIoH3v,https://api.spotify.com/v1/audio-analysis/2vkBdbRl91OMbGpmIIoH3v,254194,4,Grandpa's Jam,spotify:track:2vkBdbRl91OMbGpmIIoH3v,Kid Rock,7dOBabd5O4CvKrg4iriHTM
