,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.585,0.686,8,-7.123,0,0.0373,0.00865,3.52e-06,0.387,0.471,97.964,audio_features,2UsB3f2JhR8C5tUCFdYcnJ,spotify:track:2UsB3f2JhR8C5tUCFdYcnJ,https://api.spotify.com/v1/tracks/2UsB3f2JhR8C5tUCFdYcnJ,https://api.spotify.com/v1/audio-analysis/2UsB3f2JhR8C5tUCFdYcnJ,213980,4,Adiexodo,spotify:track:2UsB3f2JhR8C5tUCFdYcnJ,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
1,0.495,0.532,3,-7.716,0,0.104,0.541,0.0,0.211,0.493,154.324,audio_features,4eGqrF7UdYNDSnzNrUg9q0,spotify:track:4eGqrF7UdYNDSnzNrUg9q0,https://api.spotify.com/v1/tracks/4eGqrF7UdYNDSnzNrUg9q0,https://api.spotify.com/v1/audio-analysis/4eGqrF7UdYNDSnzNrUg9q0,214498,4,Se Xeno Soma,spotify:track:4eGqrF7UdYNDSnzNrUg9q0,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
2,0.546,0.712,6,-7.576,0,0.0661,0.00286,3.9e-05,0.0505,0.43,170.972,audio_features,5fjqCvdp1k4vhlLGN98FFd,spotify:track:5fjqCvdp1k4vhlLGN98FFd,https://api.spotify.com/v1/tracks/5fjqCvdp1k4vhlLGN98FFd,https://api.spotify.com/v1/audio-analysis/5fjqCvdp1k4vhlLGN98FFd,183040,4,Apohrosis,spotify:track:5fjqCvdp1k4vhlLGN98FFd,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
3,0.796,0.739,1,-8.187,0,0.222,0.0355,0.000114,0.0934,0.656,104.937,audio_features,315dLfYxwCbghdwtjtWOVp,spotify:track:315dLfYxwCbghdwtjtWOVp,https://api.spotify.com/v1/tracks/315dLfYxwCbghdwtjtWOVp,https://api.spotify.com/v1/audio-analysis/315dLfYxwCbghdwtjtWOVp,174857,4,Mi,spotify:track:315dLfYxwCbghdwtjtWOVp,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
4,0.633,0.516,10,-8.156,0,0.0424,0.122,0.0,0.0923,0.483,111.945,audio_features,1At5BwyCYRWadCMIeR3XBj,spotify:track:1At5BwyCYRWadCMIeR3XBj,https://api.spotify.com/v1/tracks/1At5BwyCYRWadCMIeR3XBj,https://api.spotify.com/v1/audio-analysis/1At5BwyCYRWadCMIeR3XBj,206438,4,Gia Pia Agapi,spotify:track:1At5BwyCYRWadCMIeR3XBj,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
5,0.67,0.697,5,-5.067,0,0.0618,0.24,0.0,0.327,0.598,105.065,audio_features,1Mccf9oulMp65LHeXwImG9,spotify:track:1Mccf9oulMp65LHeXwImG9,https://api.spotify.com/v1/tracks/1Mccf9oulMp65LHeXwImG9,https://api.spotify.com/v1/audio-analysis/1Mccf9oulMp65LHeXwImG9,242820,4,Askopa Xenihtia,spotify:track:1Mccf9oulMp65LHeXwImG9,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
6,0.581,0.486,9,-8.492,0,0.0377,0.296,0.0,0.103,0.395,125.06,audio_features,6HQBJr4jvQzVvKBZX4WlF2,spotify:track:6HQBJr4jvQzVvKBZX4WlF2,https://api.spotify.com/v1/tracks/6HQBJr4jvQzVvKBZX4WlF2,https://api.spotify.com/v1/audio-analysis/6HQBJr4jvQzVvKBZX4WlF2,245000,4,Mia Stagona Amartia,spotify:track:6HQBJr4jvQzVvKBZX4WlF2,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
7,0.518,0.674,2,-8.367,0,0.038,0.0108,0.0,0.18,0.398,155.798,audio_features,4NQb2pOpLdEN6oPH7z3xrf,spotify:track:4NQb2pOpLdEN6oPH7z3xrf,https://api.spotify.com/v1/tracks/4NQb2pOpLdEN6oPH7z3xrf,https://api.spotify.com/v1/audio-analysis/4NQb2pOpLdEN6oPH7z3xrf,202846,4,Etsi Ine I Fasi,spotify:track:4NQb2pOpLdEN6oPH7z3xrf,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
8,0.555,0.546,7,-7.462,0,0.0437,0.218,0.0,0.0899,0.21,139.655,audio_features,1SGPjIo4mUKGOkeqaqqBkM,spotify:track:1SGPjIo4mUKGOkeqaqqBkM,https://api.spotify.com/v1/tracks/1SGPjIo4mUKGOkeqaqqBkM,https://api.spotify.com/v1/audio-analysis/1SGPjIo4mUKGOkeqaqqBkM,242854,4,Kati Skoteino,spotify:track:1SGPjIo4mUKGOkeqaqqBkM,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
9,0.564,0.789,9,-8.016,0,0.134,0.122,0.0747,0.132,0.535,180.087,audio_features,23jwt8klS6uOyEGK4AkTon,spotify:track:23jwt8klS6uOyEGK4AkTon,https://api.spotify.com/v1/tracks/23jwt8klS6uOyEGK4AkTon,https://api.spotify.com/v1/audio-analysis/23jwt8klS6uOyEGK4AkTon,184873,4,Mila Mou,spotify:track:23jwt8klS6uOyEGK4AkTon,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
10,0.781,0.486,0,-8.219,0,0.0406,0.143,0.0,0.219,0.218,100.008,audio_features,0YrwBGPtuCTz1j0b5NnjGX,spotify:track:0YrwBGPtuCTz1j0b5NnjGX,https://api.spotify.com/v1/tracks/0YrwBGPtuCTz1j0b5NnjGX,https://api.spotify.com/v1/audio-analysis/0YrwBGPtuCTz1j0b5NnjGX,188550,4,Deja Vu,spotify:track:0YrwBGPtuCTz1j0b5NnjGX,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
11,0.68,0.588,0,-7.54,0,0.0358,0.248,0.0,0.258,0.44,105.939,audio_features,1acBqNIRVoFNtpoVmHDfcE,spotify:track:1acBqNIRVoFNtpoVmHDfcE,https://api.spotify.com/v1/tracks/1acBqNIRVoFNtpoVmHDfcE,https://api.spotify.com/v1/audio-analysis/1acBqNIRVoFNtpoVmHDfcE,203420,4,Den Epestrepsa,spotify:track:1acBqNIRVoFNtpoVmHDfcE,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
12,0.582,0.11,11,-13.294,1,0.038,0.977,0.000367,0.0936,0.0763,125.064,audio_features,2wKfchup0CaqqwLMkioLIt,spotify:track:2wKfchup0CaqqwLMkioLIt,https://api.spotify.com/v1/tracks/2wKfchup0CaqqwLMkioLIt,https://api.spotify.com/v1/audio-analysis/2wKfchup0CaqqwLMkioLIt,288838,4,Anamoni,spotify:track:2wKfchup0CaqqwLMkioLIt,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
13,0.652,0.817,7,-4.217,1,0.0318,0.05,8.28e-06,0.182,0.524,105.073,audio_features,7xWXRZ98y1i2Jk9XVbJGqo,spotify:track:7xWXRZ98y1i2Jk9XVbJGqo,https://api.spotify.com/v1/tracks/7xWXRZ98y1i2Jk9XVbJGqo,https://api.spotify.com/v1/audio-analysis/7xWXRZ98y1i2Jk9XVbJGqo,187213,4,Sinepis,spotify:track:7xWXRZ98y1i2Jk9XVbJGqo,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
14,0.725,0.734,6,-5.917,1,0.0721,0.0215,2.4e-05,0.107,0.603,109.971,audio_features,5Rs9xfaCAGrCmMIsaG7VDX,spotify:track:5Rs9xfaCAGrCmMIsaG7VDX,https://api.spotify.com/v1/tracks/5Rs9xfaCAGrCmMIsaG7VDX,https://api.spotify.com/v1/audio-analysis/5Rs9xfaCAGrCmMIsaG7VDX,220973,4,Ouranio Toxo,spotify:track:5Rs9xfaCAGrCmMIsaG7VDX,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
15,0.648,0.911,1,-6.204,0,0.043,0.00973,0.00298,0.0884,0.678,95.999,audio_features,3VSHcwSMmf2k7UdbBHXEZJ,spotify:track:3VSHcwSMmf2k7UdbBHXEZJ,https://api.spotify.com/v1/tracks/3VSHcwSMmf2k7UdbBHXEZJ,https://api.spotify.com/v1/audio-analysis/3VSHcwSMmf2k7UdbBHXEZJ,219413,4,Haide,spotify:track:3VSHcwSMmf2k7UdbBHXEZJ,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
16,0.468,0.468,1,-7.539,1,0.0547,0.151,0.0,0.0687,0.18,179.642,audio_features,514Fg5gNVyxbfAjJTiIfEO,spotify:track:514Fg5gNVyxbfAjJTiIfEO,https://api.spotify.com/v1/tracks/514Fg5gNVyxbfAjJTiIfEO,https://api.spotify.com/v1/audio-analysis/514Fg5gNVyxbfAjJTiIfEO,218533,4,An Me Dis Na Kleo,spotify:track:514Fg5gNVyxbfAjJTiIfEO,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
17,0.718,0.79,1,-5.602,1,0.0417,0.0362,2.77e-06,0.442,0.653,99.99,audio_features,1Soddfz4JuOo1uuGrlPkbA,spotify:track:1Soddfz4JuOo1uuGrlPkbA,https://api.spotify.com/v1/tracks/1Soddfz4JuOo1uuGrlPkbA,https://api.spotify.com/v1/audio-analysis/1Soddfz4JuOo1uuGrlPkbA,206213,4,Screen Test,spotify:track:1Soddfz4JuOo1uuGrlPkbA,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
18,0.696,0.767,11,-4.843,0,0.0235,0.0583,1.71e-05,0.113,0.528,97.021,audio_features,4zcvlz6k4jiRXPwXvfBtxp,spotify:track:4zcvlz6k4jiRXPwXvfBtxp,https://api.spotify.com/v1/tracks/4zcvlz6k4jiRXPwXvfBtxp,https://api.spotify.com/v1/audio-analysis/4zcvlz6k4jiRXPwXvfBtxp,250373,4,Etsi Ki Etsi,spotify:track:4zcvlz6k4jiRXPwXvfBtxp,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
19,0.598,0.488,6,-5.879,0,0.0272,0.315,0.0,0.1,0.241,112.025,audio_features,2Kih49DNf4didZtmXJUOs3,spotify:track:2Kih49DNf4didZtmXJUOs3,https://api.spotify.com/v1/tracks/2Kih49DNf4didZtmXJUOs3,https://api.spotify.com/v1/audio-analysis/2Kih49DNf4didZtmXJUOs3,234667,3,Tora I Pote,spotify:track:2Kih49DNf4didZtmXJUOs3,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
20,0.813,0.803,2,-6.206,0,0.0559,0.00681,0.0255,0.0253,0.719,102.027,audio_features,26PHCbFlSAGG8eFbHb3HZC,spotify:track:26PHCbFlSAGG8eFbHb3HZC,https://api.spotify.com/v1/tracks/26PHCbFlSAGG8eFbHb3HZC,https://api.spotify.com/v1/audio-analysis/26PHCbFlSAGG8eFbHb3HZC,173253,4,Palia Mou Agapi,spotify:track:26PHCbFlSAGG8eFbHb3HZC,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
21,0.451,0.58,4,-6.456,1,0.0291,0.319,0.0,0.144,0.201,135.962,audio_features,1EEqjXKexpnsUK8W3xqNiD,spotify:track:1EEqjXKexpnsUK8W3xqNiD,https://api.spotify.com/v1/tracks/1EEqjXKexpnsUK8W3xqNiD,https://api.spotify.com/v1/audio-analysis/1EEqjXKexpnsUK8W3xqNiD,220840,4,Agkaliase Me,spotify:track:1EEqjXKexpnsUK8W3xqNiD,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
22,0.653,0.643,10,-8.05,1,0.0359,0.473,0.0,0.123,0.163,107.957,audio_features,3v95nt3QOTWQ5DFLKWQIlk,spotify:track:3v95nt3QOTWQ5DFLKWQIlk,https://api.spotify.com/v1/tracks/3v95nt3QOTWQ5DFLKWQIlk,https://api.spotify.com/v1/audio-analysis/3v95nt3QOTWQ5DFLKWQIlk,211347,4,Everlasting Love,spotify:track:3v95nt3QOTWQ5DFLKWQIlk,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
23,0.344,0.245,9,-8.785,0,0.0406,0.843,4.86e-05,0.178,0.214,75.584,audio_features,5EtS5BFdCdy6lireSKhKRV,spotify:track:5EtS5BFdCdy6lireSKhKRV,https://api.spotify.com/v1/tracks/5EtS5BFdCdy6lireSKhKRV,https://api.spotify.com/v1/audio-analysis/5EtS5BFdCdy6lireSKhKRV,226787,4,Ase Me Na Figo,spotify:track:5EtS5BFdCdy6lireSKhKRV,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
