,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.588,0.599,10,-7.094,1,0.0628,0.831,2.74e-06,0.106,0.199,133.962,audio_features,1JMV4WbC3m6ZnsgM9vve1J,spotify:track:1JMV4WbC3m6ZnsgM9vve1J,https://api.spotify.com/v1/tracks/1JMV4WbC3m6ZnsgM9vve1J,https://api.spotify.com/v1/audio-analysis/1JMV4WbC3m6ZnsgM9vve1J,181880,4,weniger,spotify:track:1JMV4WbC3m6ZnsgM9vve1J,JEREMIAS,011bJBtG8SdkBqBiSpBllF
11,0.633,0.712,0,-6.181,1,0.0565,0.0913,0.0,0.783,0.571,126.094,audio_features,1CeL9v59rZeFX63hYI4eAO,spotify:track:1CeL9v59rZeFX63hYI4eAO,https://api.spotify.com/v1/tracks/1CeL9v59rZeFX63hYI4eAO,https://api.spotify.com/v1/audio-analysis/1CeL9v59rZeFX63hYI4eAO,206109,4,Liebe zu dritt,spotify:track:1CeL9v59rZeFX63hYI4eAO,JEREMIAS,011bJBtG8SdkBqBiSpBllF
12,0.775,0.453,1,-8.345,1,0.08,0.706,9.29e-06,0.0938,0.625,125.009,audio_features,3S81BVFGfJZ0bpX3Fthr4P,spotify:track:3S81BVFGfJZ0bpX3Fthr4P,https://api.spotify.com/v1/tracks/3S81BVFGfJZ0bpX3Fthr4P,https://api.spotify.com/v1/audio-analysis/3S81BVFGfJZ0bpX3Fthr4P,161960,4,ich mags,spotify:track:3S81BVFGfJZ0bpX3Fthr4P,JEREMIAS,011bJBtG8SdkBqBiSpBllF
13,0.774,0.614,11,-6.49,1,0.0501,0.337,0.0,0.14,0.805,118.044,audio_features,0XPtdAP1Y0VJXehMq6Y35D,spotify:track:0XPtdAP1Y0VJXehMq6Y35D,https://api.spotify.com/v1/tracks/0XPtdAP1Y0VJXehMq6Y35D,https://api.spotify.com/v1/audio-analysis/0XPtdAP1Y0VJXehMq6Y35D,164800,4,paris,spotify:track:0XPtdAP1Y0VJXehMq6Y35D,JEREMIAS,011bJBtG8SdkBqBiSpBllF
14,0.774,0.614,11,-6.49,1,0.0501,0.337,0.0,0.14,0.805,118.044,audio_features,3tqZdZISa8M88uD0zVO1vV,spotify:track:3tqZdZISa8M88uD0zVO1vV,https://api.spotify.com/v1/tracks/3tqZdZISa8M88uD0zVO1vV,https://api.spotify.com/v1/audio-analysis/3tqZdZISa8M88uD0zVO1vV,164800,4,paris,spotify:track:3tqZdZISa8M88uD0zVO1vV,JEREMIAS,011bJBtG8SdkBqBiSpBllF
15,0.763,0.626,8,-6.542,1,0.0311,0.224,0.0,0.113,0.774,132.034,audio_features,7xEhMTGqfuh3P5JFGoavWr,spotify:track:7xEhMTGqfuh3P5JFGoavWr,https://api.spotify.com/v1/tracks/7xEhMTGqfuh3P5JFGoavWr,https://api.spotify.com/v1/audio-analysis/7xEhMTGqfuh3P5JFGoavWr,151812,4,hdl,spotify:track:7xEhMTGqfuh3P5JFGoavWr,JEREMIAS,011bJBtG8SdkBqBiSpBllF
16,0.826,0.683,10,-6.395,0,0.052,0.348,0.000113,0.117,0.561,115.023,audio_features,6sz6Q4LH8w0mDHc2XFxL9J,spotify:track:6sz6Q4LH8w0mDHc2XFxL9J,https://api.spotify.com/v1/tracks/6sz6Q4LH8w0mDHc2XFxL9J,https://api.spotify.com/v1/audio-analysis/6sz6Q4LH8w0mDHc2XFxL9J,226613,4,nie ankommen,spotify:track:6sz6Q4LH8w0mDHc2XFxL9J,JEREMIAS,011bJBtG8SdkBqBiSpBllF
17,0.669,0.562,0,-6.14,1,0.0983,0.822,0.0,0.13,0.709,139.742,audio_features,5BD3QvbpowmN71uchur3pz,spotify:track:5BD3QvbpowmN71uchur3pz,https://api.spotify.com/v1/tracks/5BD3QvbpowmN71uchur3pz,https://api.spotify.com/v1/audio-analysis/5BD3QvbpowmN71uchur3pz,145102,4,mio,spotify:track:5BD3QvbpowmN71uchur3pz,JEREMIAS,011bJBtG8SdkBqBiSpBllF
18,0.669,0.562,0,-6.14,1,0.0983,0.822,0.0,0.13,0.709,139.742,audio_features,3Fswc0Y6h1YgqACvEa0ILP,spotify:track:3Fswc0Y6h1YgqACvEa0ILP,https://api.spotify.com/v1/tracks/3Fswc0Y6h1YgqACvEa0ILP,https://api.spotify.com/v1/audio-analysis/3Fswc0Y6h1YgqACvEa0ILP,145102,4,mio,spotify:track:3Fswc0Y6h1YgqACvEa0ILP,JEREMIAS,011bJBtG8SdkBqBiSpBllF
19,0.763,0.626,8,-6.542,1,0.0311,0.224,0.0,0.113,0.774,132.034,audio_features,6G3w6Vc9VY3IJrgS9iGRbZ,spotify:track:6G3w6Vc9VY3IJrgS9iGRbZ,https://api.spotify.com/v1/tracks/6G3w6Vc9VY3IJrgS9iGRbZ,https://api.spotify.com/v1/audio-analysis/6G3w6Vc9VY3IJrgS9iGRbZ,151812,4,hdl,spotify:track:6G3w6Vc9VY3IJrgS9iGRbZ,JEREMIAS,011bJBtG8SdkBqBiSpBllF
20,0.728,0.61,5,-7.677,0,0.0386,0.0218,0.868,0.123,0.968,141.04,audio_features,1EqxmqGcDIlmDGEzf0qiw2,spotify:track:1EqxmqGcDIlmDGEzf0qiw2,https://api.spotify.com/v1/tracks/1EqxmqGcDIlmDGEzf0qiw2,https://api.spotify.com/v1/audio-analysis/1EqxmqGcDIlmDGEzf0qiw2,107190,4,est. 2018,spotify:track:1EqxmqGcDIlmDGEzf0qiw2,JEREMIAS,011bJBtG8SdkBqBiSpBllF
21,0.767,0.703,0,-8.305,1,0.0529,0.0771,2.86e-06,0.0564,0.743,111.989,audio_features,1YE759kUCQ5S1j2aUrt2Be,spotify:track:1YE759kUCQ5S1j2aUrt2Be,https://api.spotify.com/v1/tracks/1YE759kUCQ5S1j2aUrt2Be,https://api.spotify.com/v1/audio-analysis/1YE759kUCQ5S1j2aUrt2Be,191109,4,schon okay,spotify:track:1YE759kUCQ5S1j2aUrt2Be,JEREMIAS,011bJBtG8SdkBqBiSpBllF
22,0.705,0.621,0,-8.224,1,0.0567,0.0507,0.0128,0.136,0.494,114.953,audio_features,2J9wPmEUQT5SkJZqN9WR1k,spotify:track:2J9wPmEUQT5SkJZqN9WR1k,https://api.spotify.com/v1/tracks/2J9wPmEUQT5SkJZqN9WR1k,https://api.spotify.com/v1/audio-analysis/2J9wPmEUQT5SkJZqN9WR1k,208559,4,keine liebe,spotify:track:2J9wPmEUQT5SkJZqN9WR1k,JEREMIAS,011bJBtG8SdkBqBiSpBllF
23,0.442,0.202,3,-12.24,1,0.0359,0.95,0.000165,0.112,0.12,139.294,audio_features,7lNhSwq2VqEvWTW7ZOohnI,spotify:track:7lNhSwq2VqEvWTW7ZOohnI,https://api.spotify.com/v1/tracks/7lNhSwq2VqEvWTW7ZOohnI,https://api.spotify.com/v1/audio-analysis/7lNhSwq2VqEvWTW7ZOohnI,179526,4,mit mir,spotify:track:7lNhSwq2VqEvWTW7ZOohnI,JEREMIAS,011bJBtG8SdkBqBiSpBllF
24,0.603,0.735,10,-7.247,1,0.0433,0.238,6.72e-05,0.103,0.684,141.959,audio_features,4yLT9jWwxlbTyOUd3Ku75E,spotify:track:4yLT9jWwxlbTyOUd3Ku75E,https://api.spotify.com/v1/tracks/4yLT9jWwxlbTyOUd3Ku75E,https://api.spotify.com/v1/audio-analysis/4yLT9jWwxlbTyOUd3Ku75E,249944,4,lass dich,spotify:track:4yLT9jWwxlbTyOUd3Ku75E,JEREMIAS,011bJBtG8SdkBqBiSpBllF
25,0.705,0.621,0,-8.224,1,0.0567,0.0507,0.0128,0.136,0.494,114.953,audio_features,0NwjdmYzsjX4FsDB8T0LiR,spotify:track:0NwjdmYzsjX4FsDB8T0LiR,https://api.spotify.com/v1/tracks/0NwjdmYzsjX4FsDB8T0LiR,https://api.spotify.com/v1/audio-analysis/0NwjdmYzsjX4FsDB8T0LiR,208559,4,keine liebe,spotify:track:0NwjdmYzsjX4FsDB8T0LiR,JEREMIAS,011bJBtG8SdkBqBiSpBllF
26,0.442,0.202,3,-12.24,1,0.0359,0.95,0.000164,0.112,0.12,139.306,audio_features,1d9cvySdTvb9adMmpVesxz,spotify:track:1d9cvySdTvb9adMmpVesxz,https://api.spotify.com/v1/tracks/1d9cvySdTvb9adMmpVesxz,https://api.spotify.com/v1/audio-analysis/1d9cvySdTvb9adMmpVesxz,179526,4,mit mir,spotify:track:1d9cvySdTvb9adMmpVesxz,JEREMIAS,011bJBtG8SdkBqBiSpBllF
27,0.767,0.704,0,-8.291,1,0.0525,0.0746,2.92e-06,0.0562,0.75,111.989,audio_features,6H9Ubeuvqe1unaFhBAfkz5,spotify:track:6H9Ubeuvqe1unaFhBAfkz5,https://api.spotify.com/v1/tracks/6H9Ubeuvqe1unaFhBAfkz5,https://api.spotify.com/v1/audio-analysis/6H9Ubeuvqe1unaFhBAfkz5,191109,4,schon okay,spotify:track:6H9Ubeuvqe1unaFhBAfkz5,JEREMIAS,011bJBtG8SdkBqBiSpBllF
28,0.642,0.37,2,-12.434,0,0.0371,0.43,0.0211,0.113,0.153,120.471,audio_features,3FMyh04gzgDWp8RuwuWdOt,spotify:track:3FMyh04gzgDWp8RuwuWdOt,https://api.spotify.com/v1/tracks/3FMyh04gzgDWp8RuwuWdOt,https://api.spotify.com/v1/audio-analysis/3FMyh04gzgDWp8RuwuWdOt,179859,4,bésame mucho,spotify:track:3FMyh04gzgDWp8RuwuWdOt,JEREMIAS,011bJBtG8SdkBqBiSpBllF
29,0.568,0.141,7,-10.206,1,0.0429,0.986,0.0,0.107,0.339,77.418,audio_features,4lptrKbbydmqa74YS0a1rt,spotify:track:4lptrKbbydmqa74YS0a1rt,https://api.spotify.com/v1/tracks/4lptrKbbydmqa74YS0a1rt,https://api.spotify.com/v1/audio-analysis/4lptrKbbydmqa74YS0a1rt,179141,4,Grüne Augen lügen nicht,spotify:track:4lptrKbbydmqa74YS0a1rt,JEREMIAS,011bJBtG8SdkBqBiSpBllF
30,0.792,0.655,7,-7.25,0,0.0536,0.0827,0.000109,0.0967,0.637,121.001,audio_features,5tpRcFND4u2P498JaZIuLW,spotify:track:5tpRcFND4u2P498JaZIuLW,https://api.spotify.com/v1/tracks/5tpRcFND4u2P498JaZIuLW,https://api.spotify.com/v1/audio-analysis/5tpRcFND4u2P498JaZIuLW,197353,4,Alles,spotify:track:5tpRcFND4u2P498JaZIuLW,JEREMIAS,011bJBtG8SdkBqBiSpBllF
31,0.798,0.601,5,-8.735,0,0.0432,0.231,0.00384,0.139,0.564,122.986,audio_features,2XIwSHToFOVUHAhpWZH04M,spotify:track:2XIwSHToFOVUHAhpWZH04M,https://api.spotify.com/v1/tracks/2XIwSHToFOVUHAhpWZH04M,https://api.spotify.com/v1/audio-analysis/2XIwSHToFOVUHAhpWZH04M,240423,4,Diffus,spotify:track:2XIwSHToFOVUHAhpWZH04M,JEREMIAS,011bJBtG8SdkBqBiSpBllF
32,0.607,0.286,4,-11.894,0,0.114,0.278,0.0147,0.107,0.157,97.975,audio_features,3HxPzPZJSTjPU2VYugEeCV,spotify:track:3HxPzPZJSTjPU2VYugEeCV,https://api.spotify.com/v1/tracks/3HxPzPZJSTjPU2VYugEeCV,https://api.spotify.com/v1/audio-analysis/3HxPzPZJSTjPU2VYugEeCV,241954,4,Du musst an den Frühling glauben,spotify:track:3HxPzPZJSTjPU2VYugEeCV,JEREMIAS,011bJBtG8SdkBqBiSpBllF
33,0.734,0.638,4,-8.087,0,0.217,0.0426,0.000458,0.393,0.535,125.973,audio_features,24PyiQng93CZLi9I5541z9,spotify:track:24PyiQng93CZLi9I5541z9,https://api.spotify.com/v1/tracks/24PyiQng93CZLi9I5541z9,https://api.spotify.com/v1/audio-analysis/24PyiQng93CZLi9I5541z9,211998,4,Sommer,spotify:track:24PyiQng93CZLi9I5541z9,JEREMIAS,011bJBtG8SdkBqBiSpBllF
34,0.623,0.427,8,-9.915,1,0.054,0.57,1.35e-06,0.129,0.2,107.963,audio_features,01EarvP5TaP2tiNlbqOIoS,spotify:track:01EarvP5TaP2tiNlbqOIoS,https://api.spotify.com/v1/tracks/01EarvP5TaP2tiNlbqOIoS,https://api.spotify.com/v1/audio-analysis/01EarvP5TaP2tiNlbqOIoS,243596,4,Wenn Blätter fallen,spotify:track:01EarvP5TaP2tiNlbqOIoS,JEREMIAS,011bJBtG8SdkBqBiSpBllF
35,0.798,0.601,5,-8.735,0,0.0432,0.231,0.00384,0.139,0.564,122.986,audio_features,7to9r01fMDjLQXvTHt9Pln,spotify:track:7to9r01fMDjLQXvTHt9Pln,https://api.spotify.com/v1/tracks/7to9r01fMDjLQXvTHt9Pln,https://api.spotify.com/v1/audio-analysis/7to9r01fMDjLQXvTHt9Pln,240423,4,Diffus,spotify:track:7to9r01fMDjLQXvTHt9Pln,JEREMIAS,011bJBtG8SdkBqBiSpBllF
36,0.734,0.638,4,-8.087,0,0.217,0.0426,0.000458,0.393,0.535,125.973,audio_features,7blHW241nxMy339lX6B2x7,spotify:track:7blHW241nxMy339lX6B2x7,https://api.spotify.com/v1/tracks/7blHW241nxMy339lX6B2x7,https://api.spotify.com/v1/audio-analysis/7blHW241nxMy339lX6B2x7,211998,4,Sommer,spotify:track:7blHW241nxMy339lX6B2x7,JEREMIAS,011bJBtG8SdkBqBiSpBllF
37,0.792,0.655,7,-7.25,0,0.0536,0.0827,0.000109,0.0967,0.637,121.001,audio_features,1zzMUsel2gHWansOAGKOJp,spotify:track:1zzMUsel2gHWansOAGKOJp,https://api.spotify.com/v1/tracks/1zzMUsel2gHWansOAGKOJp,https://api.spotify.com/v1/audio-analysis/1zzMUsel2gHWansOAGKOJp,197353,4,Alles,spotify:track:1zzMUsel2gHWansOAGKOJp,JEREMIAS,011bJBtG8SdkBqBiSpBllF
