,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.797,0.838,10,-9.183,0,0.048,0.0233,0.744,0.1,0.0358,124.992,audio_features,0V7ojl3grBJ3tQLK53Ztp1,spotify:track:0V7ojl3grBJ3tQLK53Ztp1,https://api.spotify.com/v1/tracks/0V7ojl3grBJ3tQLK53Ztp1,https://api.spotify.com/v1/audio-analysis/0V7ojl3grBJ3tQLK53Ztp1,390916,3,Out of Time - Extended Mix,spotify:track:0V7ojl3grBJ3tQLK53Ztp1,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
1,0.801,0.776,4,-8.792,0,0.0484,0.00291,0.909,0.0849,0.173,124.004,audio_features,2PLZ6lxW6pHEWrbmvewtFs,spotify:track:2PLZ6lxW6pHEWrbmvewtFs,https://api.spotify.com/v1/tracks/2PLZ6lxW6pHEWrbmvewtFs,https://api.spotify.com/v1/audio-analysis/2PLZ6lxW6pHEWrbmvewtFs,477244,4,Falling Out - Extended Mix,spotify:track:2PLZ6lxW6pHEWrbmvewtFs,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
2,0.784,0.847,2,-9.079,1,0.0468,0.00175,0.881,0.0811,0.182,123.987,audio_features,0iSZ4D8BZnLn7mKTx7XOd4,spotify:track:0iSZ4D8BZnLn7mKTx7XOd4,https://api.spotify.com/v1/tracks/0iSZ4D8BZnLn7mKTx7XOd4,https://api.spotify.com/v1/audio-analysis/0iSZ4D8BZnLn7mKTx7XOd4,432184,4,Bezirci - Extended Mix,spotify:track:0iSZ4D8BZnLn7mKTx7XOd4,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
3,0.732,0.731,2,-9.108,1,0.0504,0.0298,0.823,0.0724,0.107,124.024,audio_features,3WI3T1nwP9d6vlJyP2yQXs,spotify:track:3WI3T1nwP9d6vlJyP2yQXs,https://api.spotify.com/v1/tracks/3WI3T1nwP9d6vlJyP2yQXs,https://api.spotify.com/v1/audio-analysis/3WI3T1nwP9d6vlJyP2yQXs,508810,4,Oblivion - Extended Mix,spotify:track:3WI3T1nwP9d6vlJyP2yQXs,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
4,0.587,0.384,7,-11.25,1,0.0373,0.278,0.817,0.437,0.0639,94.992,audio_features,2K5OnxVcr6t3exBPFBYKj8,spotify:track:2K5OnxVcr6t3exBPFBYKj8,https://api.spotify.com/v1/tracks/2K5OnxVcr6t3exBPFBYKj8,https://api.spotify.com/v1/audio-analysis/2K5OnxVcr6t3exBPFBYKj8,313313,4,Moonlit,spotify:track:2K5OnxVcr6t3exBPFBYKj8,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
5,0.777,0.506,1,-9.842,1,0.0678,0.0118,0.914,0.106,0.0787,105.006,audio_features,5prTYwy3VxpG35kvjh9vo8,spotify:track:5prTYwy3VxpG35kvjh9vo8,https://api.spotify.com/v1/tracks/5prTYwy3VxpG35kvjh9vo8,https://api.spotify.com/v1/audio-analysis/5prTYwy3VxpG35kvjh9vo8,375066,4,The Black Zone,spotify:track:5prTYwy3VxpG35kvjh9vo8,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
6,0.807,0.811,10,-7.935,0,0.0556,0.0112,0.857,0.0898,0.112,120.008,audio_features,7JtS3ZyHjpGXXJfYeQI3pT,spotify:track:7JtS3ZyHjpGXXJfYeQI3pT,https://api.spotify.com/v1/tracks/7JtS3ZyHjpGXXJfYeQI3pT,https://api.spotify.com/v1/audio-analysis/7JtS3ZyHjpGXXJfYeQI3pT,504477,4,E.K.R.E.O,spotify:track:7JtS3ZyHjpGXXJfYeQI3pT,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
7,0.696,0.715,4,-7.978,0,0.048,0.0033,0.0674,0.117,0.124,93.007,audio_features,30lZPitUUOCa5PHTckLEw7,spotify:track:30lZPitUUOCa5PHTckLEw7,https://api.spotify.com/v1/tracks/30lZPitUUOCa5PHTckLEw7,https://api.spotify.com/v1/audio-analysis/30lZPitUUOCa5PHTckLEw7,376503,4,Baako,spotify:track:30lZPitUUOCa5PHTckLEw7,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
8,0.805,0.898,1,-8.092,1,0.0479,0.0057,0.494,0.0788,0.131,114.007,audio_features,00zW24mhsvpamxEbFU6G3v,spotify:track:00zW24mhsvpamxEbFU6G3v,https://api.spotify.com/v1/tracks/00zW24mhsvpamxEbFU6G3v,https://api.spotify.com/v1/audio-analysis/00zW24mhsvpamxEbFU6G3v,390269,4,Aesthetic,spotify:track:00zW24mhsvpamxEbFU6G3v,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
9,0.55,0.581,4,-11.035,0,0.0886,0.117,0.454,0.155,0.155,120.993,audio_features,6GOnqP0aQU0fxfROAUv8et,spotify:track:6GOnqP0aQU0fxfROAUv8et,https://api.spotify.com/v1/tracks/6GOnqP0aQU0fxfROAUv8et,https://api.spotify.com/v1/audio-analysis/6GOnqP0aQU0fxfROAUv8et,428748,4,My Story,spotify:track:6GOnqP0aQU0fxfROAUv8et,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
