,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.582,0.165,4,-14.434,0,0.0608,0.735,0.882,0.123,0.197,136.42,audio_features,3G6CxQm9AkPyKvEzb3iMTu,spotify:track:3G6CxQm9AkPyKvEzb3iMTu,https://api.spotify.com/v1/tracks/3G6CxQm9AkPyKvEzb3iMTu,https://api.spotify.com/v1/audio-analysis/3G6CxQm9AkPyKvEzb3iMTu,106435,3,Turning Poison Into Medicine,spotify:track:3G6CxQm9AkPyKvEzb3iMTu,Terrace Martin,7MNEVabc4cs19CbzAFZmXz
1,0.758,0.619,1,-4.238,1,0.108,0.0366,0.0,0.448,0.597,100.916,audio_features,6i5Ye3GgVSvvsStTN1cjYL,spotify:track:6i5Ye3GgVSvvsStTN1cjYL,https://api.spotify.com/v1/tracks/6i5Ye3GgVSvvsStTN1cjYL,https://api.spotify.com/v1/audio-analysis/6i5Ye3GgVSvvsStTN1cjYL,265357,4,"Drones (feat. Kendrick Lamar, Snoop Dogg, Ty Dolla $ign & James Fauntleroy)",spotify:track:6i5Ye3GgVSvvsStTN1cjYL,Terrace Martin,7MNEVabc4cs19CbzAFZmXz
2,0.907,0.483,10,-5.746,0,0.0671,0.025,0.0679,0.529,0.776,106.995,audio_features,5sM7jUcMxi8jUg6YjnJO7Y,spotify:track:5sM7jUcMxi8jUg6YjnJO7Y,https://api.spotify.com/v1/tracks/5sM7jUcMxi8jUg6YjnJO7Y,https://api.spotify.com/v1/audio-analysis/5sM7jUcMxi8jUg6YjnJO7Y,164508,4,Leave Us Be,spotify:track:5sM7jUcMxi8jUg6YjnJO7Y,Terrace Martin,7MNEVabc4cs19CbzAFZmXz
3,0.806,0.435,5,-8.317,0,0.0833,0.185,0.000706,0.0909,0.534,97.545,audio_features,2oe4x8Jyepl6MfvkfOqoXW,spotify:track:2oe4x8Jyepl6MfvkfOqoXW,https://api.spotify.com/v1/tracks/2oe4x8Jyepl6MfvkfOqoXW,https://api.spotify.com/v1/audio-analysis/2oe4x8Jyepl6MfvkfOqoXW,187615,4,Work It Out (feat. Cordae),spotify:track:2oe4x8Jyepl6MfvkfOqoXW,Terrace Martin,7MNEVabc4cs19CbzAFZmXz
4,0.685,0.733,1,-6.184,1,0.143,0.00462,1.32e-05,0.293,0.55,157.936,audio_features,4jpYCWEXF3tYlWrIEyVnxm,spotify:track:4jpYCWEXF3tYlWrIEyVnxm,https://api.spotify.com/v1/tracks/4jpYCWEXF3tYlWrIEyVnxm,https://api.spotify.com/v1/audio-analysis/4jpYCWEXF3tYlWrIEyVnxm,223991,4,This Morning (feat. Arin Ray & Smino),spotify:track:4jpYCWEXF3tYlWrIEyVnxm,Terrace Martin,7MNEVabc4cs19CbzAFZmXz
5,0.58,0.786,0,-5.919,1,0.0738,0.136,0.000406,0.144,0.532,117.369,audio_features,04m1Awilaan1sM9RDjtIyB,spotify:track:04m1Awilaan1sM9RDjtIyB,https://api.spotify.com/v1/tracks/04m1Awilaan1sM9RDjtIyB,https://api.spotify.com/v1/audio-analysis/04m1Awilaan1sM9RDjtIyB,188398,4,Tapped (feat. Channel Tres & Celeste),spotify:track:04m1Awilaan1sM9RDjtIyB,Terrace Martin,7MNEVabc4cs19CbzAFZmXz
6,0.354,0.425,3,-11.551,0,0.0429,0.334,0.0,0.236,0.185,112.727,audio_features,1bLlEUZeg0yTqe1QBnz8Ao,spotify:track:1bLlEUZeg0yTqe1QBnz8Ao,https://api.spotify.com/v1/tracks/1bLlEUZeg0yTqe1QBnz8Ao,https://api.spotify.com/v1/audio-analysis/1bLlEUZeg0yTqe1QBnz8Ao,170062,5,Reflection (feat. James Fauntleroy),spotify:track:1bLlEUZeg0yTqe1QBnz8Ao,Terrace Martin,7MNEVabc4cs19CbzAFZmXz
7,0.701,0.605,0,-12.651,1,0.445,0.935,8.05e-05,0.542,0.731,110.723,audio_features,7LsnV6xv8CRESk2MiN3AHK,spotify:track:7LsnV6xv8CRESk2MiN3AHK,https://api.spotify.com/v1/tracks/7LsnV6xv8CRESk2MiN3AHK,https://api.spotify.com/v1/audio-analysis/7LsnV6xv8CRESk2MiN3AHK,136368,4,Leimert Park,spotify:track:7LsnV6xv8CRESk2MiN3AHK,Terrace Martin,7MNEVabc4cs19CbzAFZmXz
8,0.41,0.498,10,-8.595,0,0.0683,0.199,0.805,0.0963,0.308,95.934,audio_features,692pLaatS8ZoWXxXbd6jjH,spotify:track:692pLaatS8ZoWXxXbd6jjH,https://api.spotify.com/v1/tracks/692pLaatS8ZoWXxXbd6jjH,https://api.spotify.com/v1/audio-analysis/692pLaatS8ZoWXxXbd6jjH,203729,4,"Griots of the Crenshaw District (feat. Hit-Boy, Kamasi Washington & Robert Glasper)",spotify:track:692pLaatS8ZoWXxXbd6jjH,Terrace Martin,7MNEVabc4cs19CbzAFZmXz
9,0.557,0.521,6,-8.222,0,0.359,0.236,0.0,0.202,0.316,67.403,audio_features,01LkYgyKBn18uqAIoWn0jt,spotify:track:01LkYgyKBn18uqAIoWn0jt,https://api.spotify.com/v1/tracks/01LkYgyKBn18uqAIoWn0jt,https://api.spotify.com/v1/audio-analysis/01LkYgyKBn18uqAIoWn0jt,230897,4,Evil Eyes (feat. YG & Malaya),spotify:track:01LkYgyKBn18uqAIoWn0jt,Terrace Martin,7MNEVabc4cs19CbzAFZmXz
