,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.643,0.63,7,-5.09,1,0.0638,0.287,0.0,0.977,0.333,143.992,audio_features,12JSyIV3KvIyyzhFSeSshn,spotify:track:12JSyIV3KvIyyzhFSeSshn,https://api.spotify.com/v1/tracks/12JSyIV3KvIyyzhFSeSshn,https://api.spotify.com/v1/audio-analysis/12JSyIV3KvIyyzhFSeSshn,288681,4,"Crazy - Live at the Coliseu dos Recreios, Lisbon, Portugal, 1/12-23/2020",spotify:track:12JSyIV3KvIyyzhFSeSshn,Madonna,6tbjWDEIzxoDsBA1FuhfPW
11,0.501,0.748,5,-7.504,0,0.289,0.23,2.75e-06,0.991,0.431,142.475,audio_features,3sKxwm6htBqlQBYejfB8AQ,spotify:track:3sKxwm6htBqlQBYejfB8AQ,https://api.spotify.com/v1/tracks/3sKxwm6htBqlQBYejfB8AQ,https://api.spotify.com/v1/audio-analysis/3sKxwm6htBqlQBYejfB8AQ,112613,4,"Welcome To My Fado Club - Live at the Coliseu dos Recreios, Lisbon, Portugal, 1/12-23/2020",spotify:track:3sKxwm6htBqlQBYejfB8AQ,Madonna,6tbjWDEIzxoDsBA1FuhfPW
12,0.749,0.695,1,-7.156,1,0.414,0.0686,0.0,0.993,0.412,91.975,audio_features,7L7kJe4L8dhtR2vOmue13l,spotify:track:7L7kJe4L8dhtR2vOmue13l,https://api.spotify.com/v1/tracks/7L7kJe4L8dhtR2vOmue13l,https://api.spotify.com/v1/audio-analysis/7L7kJe4L8dhtR2vOmue13l,392524,4,"Medellin - Live at the Coliseu dos Recreios, Lisbon, Portugal, 1/12-23/2020",spotify:track:7L7kJe4L8dhtR2vOmue13l,Madonna,6tbjWDEIzxoDsBA1FuhfPW
13,0.66,0.487,5,-6.61,0,0.0309,0.201,0.0,0.956,0.0723,87.985,audio_features,4dGkxyeHEXrtFyu3d3d8c5,spotify:track:4dGkxyeHEXrtFyu3d3d8c5,https://api.spotify.com/v1/tracks/4dGkxyeHEXrtFyu3d3d8c5,https://api.spotify.com/v1/audio-analysis/4dGkxyeHEXrtFyu3d3d8c5,225076,4,"Extreme Occident - Live at the Coliseu dos Recreios, Lisbon, Portugal, 1/12-23/2020",spotify:track:4dGkxyeHEXrtFyu3d3d8c5,Madonna,6tbjWDEIzxoDsBA1FuhfPW
14,0.586,0.299,9,-11.797,1,0.44,0.0445,0.0193,0.314,0.188,77.815,audio_features,1eEkdfewhsze9GKGjd458r,spotify:track:1eEkdfewhsze9GKGjd458r,https://api.spotify.com/v1/tracks/1eEkdfewhsze9GKGjd458r,https://api.spotify.com/v1/audio-analysis/1eEkdfewhsze9GKGjd458r,201153,3,"Breathwork - Live at the Coliseu dos Recreios, Lisbon, Portugal, 1/12-23/2020",spotify:track:1eEkdfewhsze9GKGjd458r,Madonna,6tbjWDEIzxoDsBA1FuhfPW
15,0.375,0.748,4,-6.678,0,0.04,0.0301,0.0291,0.991,0.0629,92.029,audio_features,1yfqLE8uWXguvNVvTGuASz,spotify:track:1yfqLE8uWXguvNVvTGuASz,https://api.spotify.com/v1/tracks/1yfqLE8uWXguvNVvTGuASz,https://api.spotify.com/v1/audio-analysis/1yfqLE8uWXguvNVvTGuASz,377352,4,"Frozen - Live at the Coliseu dos Recreios, Lisbon, Portugal, 1/12-23/2020",spotify:track:1yfqLE8uWXguvNVvTGuASz,Madonna,6tbjWDEIzxoDsBA1FuhfPW
16,0.327,0.761,9,-7.605,1,0.384,0.218,3.29e-05,0.75,0.394,171.004,audio_features,7jngeWEzjZQvfC1h1ix9q4,spotify:track:7jngeWEzjZQvfC1h1ix9q4,https://api.spotify.com/v1/tracks/7jngeWEzjZQvfC1h1ix9q4,https://api.spotify.com/v1/audio-analysis/7jngeWEzjZQvfC1h1ix9q4,334806,3,"Come Alive - Live at the Coliseu dos Recreios, Lisbon, Portugal, 1/12-23/2020",spotify:track:7jngeWEzjZQvfC1h1ix9q4,Madonna,6tbjWDEIzxoDsBA1FuhfPW
17,0.642,0.862,1,-3.834,0,0.0927,0.224,0.00016,0.467,0.323,158.084,audio_features,1ncfuPb23E2gfkjrvhHUEA,spotify:track:1ncfuPb23E2gfkjrvhHUEA,https://api.spotify.com/v1/tracks/1ncfuPb23E2gfkjrvhHUEA,https://api.spotify.com/v1/audio-analysis/1ncfuPb23E2gfkjrvhHUEA,240480,4,"Future - Live at the Coliseu dos Recreios, Lisbon, Portugal, 1/12-23/2020",spotify:track:1ncfuPb23E2gfkjrvhHUEA,Madonna,6tbjWDEIzxoDsBA1FuhfPW
18,0.552,0.947,5,-4.202,0,0.0929,0.0685,0.0,0.819,0.248,114.497,audio_features,31DwuncuHyI9NhXn5tizhk,spotify:track:31DwuncuHyI9NhXn5tizhk,https://api.spotify.com/v1/tracks/31DwuncuHyI9NhXn5tizhk,https://api.spotify.com/v1/audio-analysis/31DwuncuHyI9NhXn5tizhk,309960,4,"Like A Prayer - Live at the Coliseu dos Recreios, Lisbon, Portugal, 1/12-23/2020",spotify:track:31DwuncuHyI9NhXn5tizhk,Madonna,6tbjWDEIzxoDsBA1FuhfPW
19,0.391,0.518,0,-7.423,1,0.129,0.0333,8.16e-06,0.328,0.223,154.966,audio_features,7oILoQeXOPDvcf8Ln6mUX3,spotify:track:7oILoQeXOPDvcf8Ln6mUX3,https://api.spotify.com/v1/tracks/7oILoQeXOPDvcf8Ln6mUX3,https://api.spotify.com/v1/audio-analysis/7oILoQeXOPDvcf8Ln6mUX3,379267,4,"I Rise - Live at the Coliseu dos Recreios, Lisbon, Portugal, 1/12-23/2020",spotify:track:7oILoQeXOPDvcf8Ln6mUX3,Madonna,6tbjWDEIzxoDsBA1FuhfPW
20,0.833,0.934,5,-3.243,0,0.0313,0.343,7.55e-06,0.0521,0.964,121.879,audio_features,14hFngJ7gpBxIiiJ2hXofL,spotify:track:14hFngJ7gpBxIiiJ2hXofL,https://api.spotify.com/v1/tracks/14hFngJ7gpBxIiiJ2hXofL,https://api.spotify.com/v1/audio-analysis/14hFngJ7gpBxIiiJ2hXofL,268533,4,Papa Don't Preach,spotify:track:14hFngJ7gpBxIiiJ2hXofL,Madonna,6tbjWDEIzxoDsBA1FuhfPW
21,0.624,0.951,7,-3.819,0,0.0572,0.049,4.73e-06,0.195,0.795,113.915,audio_features,207xjOnbOovZCmVL5YmZUs,spotify:track:207xjOnbOovZCmVL5YmZUs,https://api.spotify.com/v1/tracks/207xjOnbOovZCmVL5YmZUs,https://api.spotify.com/v1/audio-analysis/207xjOnbOovZCmVL5YmZUs,253453,4,Open Your Heart,spotify:track:207xjOnbOovZCmVL5YmZUs,Madonna,6tbjWDEIzxoDsBA1FuhfPW
22,0.706,0.942,5,-3.578,1,0.078,0.106,0.0,0.158,0.837,108.934,audio_features,6wWrOSo2ygj3Mq3GUqCzhn,spotify:track:6wWrOSo2ygj3Mq3GUqCzhn,https://api.spotify.com/v1/tracks/6wWrOSo2ygj3Mq3GUqCzhn,https://api.spotify.com/v1/audio-analysis/6wWrOSo2ygj3Mq3GUqCzhn,280040,4,White Heat,spotify:track:6wWrOSo2ygj3Mq3GUqCzhn,Madonna,6tbjWDEIzxoDsBA1FuhfPW
23,0.652,0.521,2,-6.752,0,0.0256,0.263,0.0011,0.107,0.235,109.943,audio_features,7j1vEL4ktPrAw74QcJrtq5,spotify:track:7j1vEL4ktPrAw74QcJrtq5,https://api.spotify.com/v1/tracks/7j1vEL4ktPrAw74QcJrtq5,https://api.spotify.com/v1/audio-analysis/7j1vEL4ktPrAw74QcJrtq5,351920,4,Live to Tell,spotify:track:7j1vEL4ktPrAw74QcJrtq5,Madonna,6tbjWDEIzxoDsBA1FuhfPW
24,0.743,0.941,5,-3.348,1,0.0819,0.345,0.0,0.601,0.911,118.927,audio_features,4FFlvP0TIg2qiUrgIvP42a,spotify:track:4FFlvP0TIg2qiUrgIvP42a,https://api.spotify.com/v1/tracks/4FFlvP0TIg2qiUrgIvP42a,https://api.spotify.com/v1/audio-analysis/4FFlvP0TIg2qiUrgIvP42a,261107,4,Where's the Party,spotify:track:4FFlvP0TIg2qiUrgIvP42a,Madonna,6tbjWDEIzxoDsBA1FuhfPW
25,0.798,0.909,11,-4.258,1,0.045,0.231,0.0,0.0502,0.866,117.947,audio_features,6maKDCbPjXwJGSdRUSOYNs,spotify:track:6maKDCbPjXwJGSdRUSOYNs,https://api.spotify.com/v1/tracks/6maKDCbPjXwJGSdRUSOYNs,https://api.spotify.com/v1/audio-analysis/6maKDCbPjXwJGSdRUSOYNs,257467,4,True Blue,spotify:track:6maKDCbPjXwJGSdRUSOYNs,Madonna,6tbjWDEIzxoDsBA1FuhfPW
26,0.724,0.822,1,-4.374,0,0.0333,0.304,1.38e-05,0.0553,0.964,99.9,audio_features,4t4VUoqZId5pR3UECyQ2Ax,spotify:track:4t4VUoqZId5pR3UECyQ2Ax,https://api.spotify.com/v1/tracks/4t4VUoqZId5pR3UECyQ2Ax,https://api.spotify.com/v1/audio-analysis/4t4VUoqZId5pR3UECyQ2Ax,242733,4,La Isla Bonita,spotify:track:4t4VUoqZId5pR3UECyQ2Ax,Madonna,6tbjWDEIzxoDsBA1FuhfPW
27,0.663,0.872,0,-3.502,1,0.0341,0.167,0.000213,0.0983,0.943,152.077,audio_features,1NChCpA2OrzUooVakDrFzv,spotify:track:1NChCpA2OrzUooVakDrFzv,https://api.spotify.com/v1/tracks/1NChCpA2OrzUooVakDrFzv,https://api.spotify.com/v1/audio-analysis/1NChCpA2OrzUooVakDrFzv,235720,4,Jimmy Jimmy,spotify:track:1NChCpA2OrzUooVakDrFzv,Madonna,6tbjWDEIzxoDsBA1FuhfPW
28,0.776,0.881,0,-4.875,1,0.0384,0.25,0.0,0.227,0.971,121.909,audio_features,27fZWRSAAHGk83WopuXiVK,spotify:track:27fZWRSAAHGk83WopuXiVK,https://api.spotify.com/v1/tracks/27fZWRSAAHGk83WopuXiVK,https://api.spotify.com/v1/audio-analysis/27fZWRSAAHGk83WopuXiVK,273240,4,Love Makes the World Go Round,spotify:track:27fZWRSAAHGk83WopuXiVK,Madonna,6tbjWDEIzxoDsBA1FuhfPW
29,0.802,0.953,5,-5.588,0,0.0385,0.345,0.000284,0.0415,0.97,121.499,audio_features,1ugEuNHG4fpG7IV7AulAEN,spotify:track:1ugEuNHG4fpG7IV7AulAEN,https://api.spotify.com/v1/tracks/1ugEuNHG4fpG7IV7AulAEN,https://api.spotify.com/v1/audio-analysis/1ugEuNHG4fpG7IV7AulAEN,342627,4,Papa Don't Preach - Extended Remix,spotify:track:1ugEuNHG4fpG7IV7AulAEN,Madonna,6tbjWDEIzxoDsBA1FuhfPW
30,0.811,0.728,4,-6.189,1,0.0906,0.0182,0.00243,0.0761,0.567,120.186,audio_features,0vYEfyplK9ye7nszN4AyyH,spotify:track:0vYEfyplK9ye7nszN4AyyH,https://api.spotify.com/v1/tracks/0vYEfyplK9ye7nszN4AyyH,https://api.spotify.com/v1/audio-analysis/0vYEfyplK9ye7nszN4AyyH,396920,4,True Blue - The Color Mix,spotify:track:0vYEfyplK9ye7nszN4AyyH,Madonna,6tbjWDEIzxoDsBA1FuhfPW
31,0.727,0.915,5,-6.518,1,0.0451,0.501,0.0623,0.19,0.955,113.002,audio_features,5BxtOiYxMqK8LEuOXgxpIC,spotify:track:5BxtOiYxMqK8LEuOXgxpIC,https://api.spotify.com/v1/tracks/5BxtOiYxMqK8LEuOXgxpIC,https://api.spotify.com/v1/audio-analysis/5BxtOiYxMqK8LEuOXgxpIC,634840,4,Open Your Heart - Extended Version,spotify:track:5BxtOiYxMqK8LEuOXgxpIC,Madonna,6tbjWDEIzxoDsBA1FuhfPW
32,0.729,0.737,4,-6.396,1,0.0349,0.195,7.49e-05,0.148,0.876,99.995,audio_features,2xW6cuwGVswjHscKIRmHpI,spotify:track:2xW6cuwGVswjHscKIRmHpI,https://api.spotify.com/v1/tracks/2xW6cuwGVswjHscKIRmHpI,https://api.spotify.com/v1/audio-analysis/2xW6cuwGVswjHscKIRmHpI,325720,4,La Isla Bonita - Extended Remix,spotify:track:2xW6cuwGVswjHscKIRmHpI,Madonna,6tbjWDEIzxoDsBA1FuhfPW
33,0.756,0.884,4,-5.008,0,0.0697,0.0974,0.0,0.0824,0.742,120.524,audio_features,2Pjx9QlTCC7bV8d5ws2vCd,spotify:track:2Pjx9QlTCC7bV8d5ws2vCd,https://api.spotify.com/v1/tracks/2Pjx9QlTCC7bV8d5ws2vCd,https://api.spotify.com/v1/audio-analysis/2Pjx9QlTCC7bV8d5ws2vCd,266973,4,True Blue - Remix/Edit,spotify:track:2Pjx9QlTCC7bV8d5ws2vCd,Madonna,6tbjWDEIzxoDsBA1FuhfPW
34,0.793,0.917,5,-9.075,1,0.0647,0.63,0.431,0.0527,0.948,112.451,audio_features,4bYIaITkA7eACMg2BXu3H7,spotify:track:4bYIaITkA7eACMg2BXu3H7,https://api.spotify.com/v1/tracks/4bYIaITkA7eACMg2BXu3H7,https://api.spotify.com/v1/audio-analysis/4bYIaITkA7eACMg2BXu3H7,400093,4,Open Your Heart - Dub,spotify:track:4bYIaITkA7eACMg2BXu3H7,Madonna,6tbjWDEIzxoDsBA1FuhfPW
35,0.738,0.472,2,-9.019,0,0.0301,0.374,0.798,0.1,0.284,109.411,audio_features,1PmRWXH2MtudoiITbkG2Qc,spotify:track:1PmRWXH2MtudoiITbkG2Qc,https://api.spotify.com/v1/tracks/1PmRWXH2MtudoiITbkG2Qc,https://api.spotify.com/v1/audio-analysis/1PmRWXH2MtudoiITbkG2Qc,350093,4,Live to Tell - Instrumental,spotify:track:1PmRWXH2MtudoiITbkG2Qc,Madonna,6tbjWDEIzxoDsBA1FuhfPW
36,0.588,0.766,4,-8.943,0,0.0591,0.0187,0.0452,0.0641,0.158,120.567,audio_features,0eJtprFuKpURI9lMF325K5,spotify:track:0eJtprFuKpURI9lMF325K5,https://api.spotify.com/v1/tracks/0eJtprFuKpURI9lMF325K5,https://api.spotify.com/v1/audio-analysis/0eJtprFuKpURI9lMF325K5,411973,4,True Blue - Instrumental,spotify:track:0eJtprFuKpURI9lMF325K5,Madonna,6tbjWDEIzxoDsBA1FuhfPW
37,0.757,0.778,1,-8.672,0,0.0415,0.0365,0.709,0.208,0.857,100.081,audio_features,50u4pcIVBm4QmDhbdG0DNS,spotify:track:50u4pcIVBm4QmDhbdG0DNS,https://api.spotify.com/v1/tracks/50u4pcIVBm4QmDhbdG0DNS,https://api.spotify.com/v1/audio-analysis/50u4pcIVBm4QmDhbdG0DNS,318554,4,La Isla Bonita - Instrumental Extended Remix,spotify:track:50u4pcIVBm4QmDhbdG0DNS,Madonna,6tbjWDEIzxoDsBA1FuhfPW
38,0.814,0.683,1,-7.091,1,0.304,0.0596,1.92e-05,0.671,0.473,91.963,audio_features,6mfu6jyFgvnXeTPQrYNs8d,spotify:track:6mfu6jyFgvnXeTPQrYNs8d,https://api.spotify.com/v1/tracks/6mfu6jyFgvnXeTPQrYNs8d,https://api.spotify.com/v1/audio-analysis/6mfu6jyFgvnXeTPQrYNs8d,298164,4,Medellín (with Maluma),spotify:track:6mfu6jyFgvnXeTPQrYNs8d,Madonna,6tbjWDEIzxoDsBA1FuhfPW
39,0.475,0.547,3,-7.703,1,0.0603,0.769,0.00106,0.107,0.284,168.045,audio_features,4fxz9qgPY0L2EWsbmj5N5j,spotify:track:4fxz9qgPY0L2EWsbmj5N5j,https://api.spotify.com/v1/tracks/4fxz9qgPY0L2EWsbmj5N5j,https://api.spotify.com/v1/audio-analysis/4fxz9qgPY0L2EWsbmj5N5j,254705,4,Dark Ballet,spotify:track:4fxz9qgPY0L2EWsbmj5N5j,Madonna,6tbjWDEIzxoDsBA1FuhfPW
40,0.694,0.741,0,-7.886,1,0.0603,0.0179,0.00198,0.663,0.263,123.994,audio_features,1g1KZTgP2crk4QMOIZXlcA,spotify:track:1g1KZTgP2crk4QMOIZXlcA,https://api.spotify.com/v1/tracks/1g1KZTgP2crk4QMOIZXlcA,https://api.spotify.com/v1/audio-analysis/1g1KZTgP2crk4QMOIZXlcA,379316,4,God Control,spotify:track:1g1KZTgP2crk4QMOIZXlcA,Madonna,6tbjWDEIzxoDsBA1FuhfPW
41,0.684,0.858,1,-2.398,0,0.0886,0.455,0.0,0.132,0.643,158.031,audio_features,5IQgTY3f8ZeRW8o7cyFMX5,spotify:track:5IQgTY3f8ZeRW8o7cyFMX5,https://api.spotify.com/v1/tracks/5IQgTY3f8ZeRW8o7cyFMX5,https://api.spotify.com/v1/audio-analysis/5IQgTY3f8ZeRW8o7cyFMX5,233802,4,Future (with Quavo),spotify:track:5IQgTY3f8ZeRW8o7cyFMX5,Madonna,6tbjWDEIzxoDsBA1FuhfPW
42,0.657,0.811,0,-7.224,1,0.0567,0.00559,0.00223,0.245,0.29,131.984,audio_features,35skCNkwwEQIgJCSncfbBe,spotify:track:35skCNkwwEQIgJCSncfbBe,https://api.spotify.com/v1/tracks/35skCNkwwEQIgJCSncfbBe,https://api.spotify.com/v1/audio-analysis/35skCNkwwEQIgJCSncfbBe,297091,4,Batuka,spotify:track:35skCNkwwEQIgJCSncfbBe,Madonna,6tbjWDEIzxoDsBA1FuhfPW
43,0.737,0.447,7,-7.979,0,0.0281,0.327,0.00202,0.286,0.258,99.949,audio_features,68vWLW3xY35CHvYS2Sn55Q,spotify:track:68vWLW3xY35CHvYS2Sn55Q,https://api.spotify.com/v1/tracks/68vWLW3xY35CHvYS2Sn55Q,https://api.spotify.com/v1/audio-analysis/68vWLW3xY35CHvYS2Sn55Q,328763,3,Killers Who Are Partying,spotify:track:68vWLW3xY35CHvYS2Sn55Q,Madonna,6tbjWDEIzxoDsBA1FuhfPW
44,0.728,0.617,5,-4.677,0,0.0431,0.454,0.0,0.104,0.251,125.987,audio_features,3DTq6oxUWv20TEKQO9IVF3,spotify:track:3DTq6oxUWv20TEKQO9IVF3,https://api.spotify.com/v1/tracks/3DTq6oxUWv20TEKQO9IVF3,https://api.spotify.com/v1/audio-analysis/3DTq6oxUWv20TEKQO9IVF3,201641,4,Crave (with Swae Lee),spotify:track:3DTq6oxUWv20TEKQO9IVF3,Madonna,6tbjWDEIzxoDsBA1FuhfPW
45,0.709,0.674,7,-4.206,1,0.0769,0.113,1.35e-06,0.302,0.24,143.92,audio_features,3Y6bCKPrsrKRSo8sg6PuL3,spotify:track:3Y6bCKPrsrKRSo8sg6PuL3,https://api.spotify.com/v1/tracks/3Y6bCKPrsrKRSo8sg6PuL3,https://api.spotify.com/v1/audio-analysis/3Y6bCKPrsrKRSo8sg6PuL3,242076,4,Crazy,spotify:track:3Y6bCKPrsrKRSo8sg6PuL3,Madonna,6tbjWDEIzxoDsBA1FuhfPW
46,0.395,0.681,9,-7.553,1,0.191,0.323,0.000375,0.0744,0.396,171.111,audio_features,6hHPBnTvgBjmJoUowLa23S,spotify:track:6hHPBnTvgBjmJoUowLa23S,https://api.spotify.com/v1/tracks/6hHPBnTvgBjmJoUowLa23S,https://api.spotify.com/v1/audio-analysis/6hHPBnTvgBjmJoUowLa23S,242105,3,Come Alive,spotify:track:6hHPBnTvgBjmJoUowLa23S,Madonna,6tbjWDEIzxoDsBA1FuhfPW
47,0.691,0.52,5,-6.737,0,0.0412,0.103,8.46e-05,0.107,0.101,175.955,audio_features,6yUMDlOJja7g0zdEtb6TeP,spotify:track:6yUMDlOJja7g0zdEtb6TeP,https://api.spotify.com/v1/tracks/6yUMDlOJja7g0zdEtb6TeP,https://api.spotify.com/v1/audio-analysis/6yUMDlOJja7g0zdEtb6TeP,221560,4,Extreme Occident,spotify:track:6yUMDlOJja7g0zdEtb6TeP,Madonna,6tbjWDEIzxoDsBA1FuhfPW
48,0.777,0.695,10,-6.12,0,0.0894,0.288,0.0,0.0734,0.652,130.05,audio_features,2SC14LGDbRWRlyLg9Wupa0,spotify:track:2SC14LGDbRWRlyLg9Wupa0,https://api.spotify.com/v1/tracks/2SC14LGDbRWRlyLg9Wupa0,https://api.spotify.com/v1/audio-analysis/2SC14LGDbRWRlyLg9Wupa0,245707,4,Faz Gostoso (feat. Anitta),spotify:track:2SC14LGDbRWRlyLg9Wupa0,Madonna,6tbjWDEIzxoDsBA1FuhfPW
49,0.741,0.863,1,-3.438,1,0.198,0.0144,1.86e-06,0.502,0.601,175.949,audio_features,4EoMHVpNZTLVfAIgYzfufZ,spotify:track:4EoMHVpNZTLVfAIgYzfufZ,https://api.spotify.com/v1/tracks/4EoMHVpNZTLVfAIgYzfufZ,https://api.spotify.com/v1/audio-analysis/4EoMHVpNZTLVfAIgYzfufZ,170837,4,Bitch I’m Loca (feat. Maluma),spotify:track:4EoMHVpNZTLVfAIgYzfufZ,Madonna,6tbjWDEIzxoDsBA1FuhfPW
50,0.557,0.711,10,-5.572,0,0.0296,5.06e-05,0.597,0.185,0.207,122.047,audio_features,6RwkmsgTmxUK2TziYWqlqL,spotify:track:6RwkmsgTmxUK2TziYWqlqL,https://api.spotify.com/v1/tracks/6RwkmsgTmxUK2TziYWqlqL,https://api.spotify.com/v1/audio-analysis/6RwkmsgTmxUK2TziYWqlqL,248004,4,I Don’t Search I Find,spotify:track:6RwkmsgTmxUK2TziYWqlqL,Madonna,6tbjWDEIzxoDsBA1FuhfPW
51,0.509,0.571,8,-6.997,1,0.0579,0.0207,9.71e-05,0.1,0.233,78.942,audio_features,1MyVadO3ei1DGHVbDowQGv,spotify:track:1MyVadO3ei1DGHVbDowQGv,https://api.spotify.com/v1/tracks/1MyVadO3ei1DGHVbDowQGv,https://api.spotify.com/v1/audio-analysis/1MyVadO3ei1DGHVbDowQGv,290232,4,Looking For Mercy,spotify:track:1MyVadO3ei1DGHVbDowQGv,Madonna,6tbjWDEIzxoDsBA1FuhfPW
