,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.691,0.505,0,-11.903,1,0.046,0.686,0.0612,0.101,0.322,121.646,audio_features,4ymUcENCUp9gvFang9VUKt,spotify:track:4ymUcENCUp9gvFang9VUKt,https://api.spotify.com/v1/tracks/4ymUcENCUp9gvFang9VUKt,https://api.spotify.com/v1/audio-analysis/4ymUcENCUp9gvFang9VUKt,217267,4,Hold Still - 2020 Remaster,spotify:track:4ymUcENCUp9gvFang9VUKt,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
19,0.63,0.776,4,-6.469,1,0.09,0.174,6.05e-06,0.386,0.648,110.188,audio_features,3crSDDHB3WGKs59eWqlCID,spotify:track:3crSDDHB3WGKs59eWqlCID,https://api.spotify.com/v1/tracks/3crSDDHB3WGKs59eWqlCID,https://api.spotify.com/v1/audio-analysis/3crSDDHB3WGKs59eWqlCID,180667,4,Fuckingsong - 2020 Remaster,spotify:track:3crSDDHB3WGKs59eWqlCID,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
20,0.254,0.953,2,-6.101,1,0.093,0.00356,0.00102,0.289,0.343,149.545,audio_features,61WGVTXcXambF2iupKa1yt,spotify:track:61WGVTXcXambF2iupKa1yt,https://api.spotify.com/v1/tracks/61WGVTXcXambF2iupKa1yt,https://api.spotify.com/v1/audio-analysis/61WGVTXcXambF2iupKa1yt,188947,4,Caucasian Blues - 2020 Remaster,spotify:track:61WGVTXcXambF2iupKa1yt,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
21,0.29,0.661,2,-8.597,1,0.0368,0.473,0.282,0.112,0.17,116.318,audio_features,3kOgnXiw3jrewDVKaRHPCs,spotify:track:3kOgnXiw3jrewDVKaRHPCs,https://api.spotify.com/v1/tracks/3kOgnXiw3jrewDVKaRHPCs,https://api.spotify.com/v1/audio-analysis/3kOgnXiw3jrewDVKaRHPCs,390493,4,Slush - 2020 Remaster,spotify:track:3kOgnXiw3jrewDVKaRHPCs,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
22,0.469,0.774,9,-9.01,1,0.0458,0.0169,0.0629,0.312,0.258,108.047,audio_features,16lrxnVUsQHh9RpCPV4GD9,spotify:track:16lrxnVUsQHh9RpCPV4GD9,https://api.spotify.com/v1/tracks/16lrxnVUsQHh9RpCPV4GD9,https://api.spotify.com/v1/audio-analysis/16lrxnVUsQHh9RpCPV4GD9,529053,4,You're In My Eyes (Discosong) - 2020 Remaster,spotify:track:16lrxnVUsQHh9RpCPV4GD9,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
23,0.629,0.147,0,-21.065,1,0.14,0.818,0.000279,0.0813,0.258,110.515,audio_features,6kij7QEeQciuiV215ckzmD,spotify:track:6kij7QEeQciuiV215ckzmD,https://api.spotify.com/v1/tracks/6kij7QEeQciuiV215ckzmD,https://api.spotify.com/v1/audio-analysis/6kij7QEeQciuiV215ckzmD,215259,3,Room 29,spotify:track:6kij7QEeQciuiV215ckzmD,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
24,0.569,0.121,3,-20.867,0,0.043,0.977,0.885,0.0711,0.199,97.294,audio_features,41YTjm0nKTJT7fYnka73vz,spotify:track:41YTjm0nKTJT7fYnka73vz,https://api.spotify.com/v1/tracks/41YTjm0nKTJT7fYnka73vz,https://api.spotify.com/v1/audio-analysis/41YTjm0nKTJT7fYnka73vz,161800,4,Marmont Overture,spotify:track:41YTjm0nKTJT7fYnka73vz,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
25,0.54,0.0599,7,-17.876,0,0.0798,0.948,0.00171,0.101,0.178,78.144,audio_features,5jSxwpzi0E3Xf5h55dQsn8,spotify:track:5jSxwpzi0E3Xf5h55dQsn8,https://api.spotify.com/v1/tracks/5jSxwpzi0E3Xf5h55dQsn8,https://api.spotify.com/v1/audio-analysis/5jSxwpzi0E3Xf5h55dQsn8,184020,1,Tearjerker,spotify:track:5jSxwpzi0E3Xf5h55dQsn8,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
26,0.473,0.022,7,-26.569,0,0.1,0.968,0.0802,0.0697,0.0417,118.236,audio_features,6WR4EcoUYuUFWie0eR0YFK,spotify:track:6WR4EcoUYuUFWie0eR0YFK,https://api.spotify.com/v1/tracks/6WR4EcoUYuUFWie0eR0YFK,https://api.spotify.com/v1/audio-analysis/6WR4EcoUYuUFWie0eR0YFK,81537,5,Interlude 1 - Hotel Stationery,spotify:track:6WR4EcoUYuUFWie0eR0YFK,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
27,0.514,0.154,2,-14.392,1,0.0535,0.881,0.000961,0.0835,0.232,109.51,audio_features,2aqEKKT30MrmFMGqpDfHGV,spotify:track:2aqEKKT30MrmFMGqpDfHGV,https://api.spotify.com/v1/tracks/2aqEKKT30MrmFMGqpDfHGV,https://api.spotify.com/v1/audio-analysis/2aqEKKT30MrmFMGqpDfHGV,179314,4,Clara,spotify:track:2aqEKKT30MrmFMGqpDfHGV,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
28,0.48,0.229,5,-17.329,0,0.0711,0.948,0.0507,0.0749,0.12,142.854,audio_features,1nHyEQ83PBBIEor5Gw3OQw,spotify:track:1nHyEQ83PBBIEor5Gw3OQw,https://api.spotify.com/v1/tracks/1nHyEQ83PBBIEor5Gw3OQw,https://api.spotify.com/v1/audio-analysis/1nHyEQ83PBBIEor5Gw3OQw,275920,4,Bombshell,spotify:track:1nHyEQ83PBBIEor5Gw3OQw,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
29,0.686,0.258,7,-13.081,1,0.0993,0.873,0.000633,0.305,0.52,91.945,audio_features,6iZLdUlxF2nKcf1DyM2r8n,spotify:track:6iZLdUlxF2nKcf1DyM2r8n,https://api.spotify.com/v1/tracks/6iZLdUlxF2nKcf1DyM2r8n,https://api.spotify.com/v1/audio-analysis/6iZLdUlxF2nKcf1DyM2r8n,183495,4,Belle Boy,spotify:track:6iZLdUlxF2nKcf1DyM2r8n,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
30,0.509,0.289,3,-20.511,0,0.102,0.967,0.0564,0.104,0.252,94.117,audio_features,670ploxc8WKPULpSjosAPy,spotify:track:670ploxc8WKPULpSjosAPy,https://api.spotify.com/v1/tracks/670ploxc8WKPULpSjosAPy,https://api.spotify.com/v1/audio-analysis/670ploxc8WKPULpSjosAPy,199985,3,Howard Hughes under the Microscope,spotify:track:670ploxc8WKPULpSjosAPy,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
31,0.384,0.218,9,-13.639,0,0.0971,0.841,0.0,0.221,0.586,203.394,audio_features,76R7NFA90LFzQhNVJAbEpt,spotify:track:76R7NFA90LFzQhNVJAbEpt,https://api.spotify.com/v1/tracks/76R7NFA90LFzQhNVJAbEpt,https://api.spotify.com/v1/audio-analysis/76R7NFA90LFzQhNVJAbEpt,174692,4,Salomé,spotify:track:76R7NFA90LFzQhNVJAbEpt,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
32,0.27,0.0594,0,-23.394,1,0.0405,0.978,0.49,0.089,0.162,67.019,audio_features,7yRPASHlz3shTI5c0AIot6,spotify:track:7yRPASHlz3shTI5c0AIot6,https://api.spotify.com/v1/tracks/7yRPASHlz3shTI5c0AIot6,https://api.spotify.com/v1/audio-analysis/7yRPASHlz3shTI5c0AIot6,74239,4,Interlude 2 - 5 Hours a Day,spotify:track:7yRPASHlz3shTI5c0AIot6,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
33,0.538,0.181,8,-15.576,0,0.0958,0.956,0.00363,0.106,0.466,153.745,audio_features,3zrpXoPpDa7fz8QTJc4g6m,spotify:track:3zrpXoPpDa7fz8QTJc4g6m,https://api.spotify.com/v1/tracks/3zrpXoPpDa7fz8QTJc4g6m,https://api.spotify.com/v1/audio-analysis/3zrpXoPpDa7fz8QTJc4g6m,224278,4,The Other Side,spotify:track:3zrpXoPpDa7fz8QTJc4g6m,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
34,0.354,0.00717,7,-23.13,0,0.0413,0.987,0.671,0.0959,0.116,80.517,audio_features,5BmNj3cDAyqSFw69VY12WU,spotify:track:5BmNj3cDAyqSFw69VY12WU,https://api.spotify.com/v1/tracks/5BmNj3cDAyqSFw69VY12WU,https://api.spotify.com/v1/audio-analysis/5BmNj3cDAyqSFw69VY12WU,212991,4,The Tearjerker Returns,spotify:track:5BmNj3cDAyqSFw69VY12WU,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
35,0.365,0.283,2,-13.259,0,0.0597,0.891,0.0587,0.088,0.136,180.005,audio_features,4WwrwgTHG7R1dYMDbfpFs3,spotify:track:4WwrwgTHG7R1dYMDbfpFs3,https://api.spotify.com/v1/tracks/4WwrwgTHG7R1dYMDbfpFs3,https://api.spotify.com/v1/audio-analysis/4WwrwgTHG7R1dYMDbfpFs3,441645,3,A Trick of the Light,spotify:track:4WwrwgTHG7R1dYMDbfpFs3,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
36,0.495,0.0285,0,-27.743,1,0.0702,0.985,0.668,0.652,0.324,105.239,audio_features,7w4ITkQHkgiQwpwPblAejQ,spotify:track:7w4ITkQHkgiQwpwPblAejQ,https://api.spotify.com/v1/tracks/7w4ITkQHkgiQwpwPblAejQ,https://api.spotify.com/v1/audio-analysis/7w4ITkQHkgiQwpwPblAejQ,130841,4,Room 29 (Reprise),spotify:track:7w4ITkQHkgiQwpwPblAejQ,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
37,0.621,0.162,9,-14.21,0,0.0451,0.778,7.43e-05,0.0824,0.373,98.761,audio_features,1OD2HISIQSlG7a0cNa0gYF,spotify:track:1OD2HISIQSlG7a0cNa0gYF,https://api.spotify.com/v1/tracks/1OD2HISIQSlG7a0cNa0gYF,https://api.spotify.com/v1/audio-analysis/1OD2HISIQSlG7a0cNa0gYF,170771,4,Ice Cream as Main Course,spotify:track:1OD2HISIQSlG7a0cNa0gYF,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
38,0.543,0.808,11,-9.285,0,0.036,0.00187,3.12e-06,0.102,0.723,123.081,audio_features,0OKsVvIMam4VbsFlYN8pxI,spotify:track:0OKsVvIMam4VbsFlYN8pxI,https://api.spotify.com/v1/tracks/0OKsVvIMam4VbsFlYN8pxI,https://api.spotify.com/v1/audio-analysis/0OKsVvIMam4VbsFlYN8pxI,196813,4,"""Further Complications.""",spotify:track:0OKsVvIMam4VbsFlYN8pxI,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
39,0.494,0.713,9,-9.569,1,0.0431,0.112,0.0,0.0244,0.483,134.355,audio_features,1UB3cI8k7SKeHyWcEJCZFv,spotify:track:1UB3cI8k7SKeHyWcEJCZFv,https://api.spotify.com/v1/tracks/1UB3cI8k7SKeHyWcEJCZFv,https://api.spotify.com/v1/audio-analysis/1UB3cI8k7SKeHyWcEJCZFv,176080,4,Angela,spotify:track:1UB3cI8k7SKeHyWcEJCZFv,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
40,0.366,0.691,4,-11.743,1,0.035,0.000552,0.832,0.0908,0.63,163.098,audio_features,00ieQS8TQm0GEi197AIdmB,spotify:track:00ieQS8TQm0GEi197AIdmB,https://api.spotify.com/v1/tracks/00ieQS8TQm0GEi197AIdmB,https://api.spotify.com/v1/audio-analysis/00ieQS8TQm0GEi197AIdmB,241827,4,Pilchard,spotify:track:00ieQS8TQm0GEi197AIdmB,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
41,0.601,0.294,0,-14.154,1,0.0469,0.0624,0.00178,0.0676,0.353,137.47,audio_features,4LGms8sYfkf13W4Km1SYVK,spotify:track:4LGms8sYfkf13W4Km1SYVK,https://api.spotify.com/v1/tracks/4LGms8sYfkf13W4Km1SYVK,https://api.spotify.com/v1/audio-analysis/4LGms8sYfkf13W4Km1SYVK,366267,4,Leftovers,spotify:track:4LGms8sYfkf13W4Km1SYVK,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
42,0.504,0.387,9,-12.438,1,0.0325,0.19,0.0,0.1,0.313,80.025,audio_features,7ccsoDAZ0jsZu5ioy1H7u5,spotify:track:7ccsoDAZ0jsZu5ioy1H7u5,https://api.spotify.com/v1/tracks/7ccsoDAZ0jsZu5ioy1H7u5,https://api.spotify.com/v1/audio-analysis/7ccsoDAZ0jsZu5ioy1H7u5,283853,4,I Never Said I Was Deep,spotify:track:7ccsoDAZ0jsZu5ioy1H7u5,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
43,0.439,0.761,7,-8.923,1,0.0448,0.0253,7.67e-06,0.371,0.683,139.987,audio_features,1J4TINpcPlezHKq1qgub2s,spotify:track:1J4TINpcPlezHKq1qgub2s,https://api.spotify.com/v1/tracks/1J4TINpcPlezHKq1qgub2s,https://api.spotify.com/v1/audio-analysis/1J4TINpcPlezHKq1qgub2s,198493,4,Homewrecker!,spotify:track:1J4TINpcPlezHKq1qgub2s,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
44,0.695,0.382,0,-17.404,1,0.0541,0.608,0.272,0.112,0.312,123.114,audio_features,2A9S6sSoCwgPKTsM7xu5Mm,spotify:track:2A9S6sSoCwgPKTsM7xu5Mm,https://api.spotify.com/v1/tracks/2A9S6sSoCwgPKTsM7xu5Mm,https://api.spotify.com/v1/audio-analysis/2A9S6sSoCwgPKTsM7xu5Mm,216760,4,Hold Still,spotify:track:2A9S6sSoCwgPKTsM7xu5Mm,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
45,0.652,0.606,4,-12.652,1,0.0895,0.11,7.02e-05,0.453,0.629,110.479,audio_features,5IdIq2G22V8tiS3c3ywIRZ,spotify:track:5IdIq2G22V8tiS3c3ywIRZ,https://api.spotify.com/v1/tracks/5IdIq2G22V8tiS3c3ywIRZ,https://api.spotify.com/v1/audio-analysis/5IdIq2G22V8tiS3c3ywIRZ,180200,4,Fuckingsong,spotify:track:5IdIq2G22V8tiS3c3ywIRZ,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
46,0.291,0.905,2,-10.686,1,0.0702,0.00131,0.027,0.179,0.328,149.985,audio_features,457ARuhCobFaMODDQEXw7e,spotify:track:457ARuhCobFaMODDQEXw7e,https://api.spotify.com/v1/tracks/457ARuhCobFaMODDQEXw7e,https://api.spotify.com/v1/audio-analysis/457ARuhCobFaMODDQEXw7e,188533,4,Caucasian Blues,spotify:track:457ARuhCobFaMODDQEXw7e,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
47,0.301,0.551,2,-12.878,1,0.0348,0.45,0.433,0.111,0.149,116.629,audio_features,0sLm1qTrBCTjLb56L0CbLj,spotify:track:0sLm1qTrBCTjLb56L0CbLj,https://api.spotify.com/v1/tracks/0sLm1qTrBCTjLb56L0CbLj,https://api.spotify.com/v1/audio-analysis/0sLm1qTrBCTjLb56L0CbLj,388440,4,Slush,spotify:track:0sLm1qTrBCTjLb56L0CbLj,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
48,0.401,0.599,9,-14.969,1,0.0552,0.0153,0.182,0.327,0.199,108.49,audio_features,35jn1EGOASWNCcduxqm1FE,spotify:track:35jn1EGOASWNCcduxqm1FE,https://api.spotify.com/v1/tracks/35jn1EGOASWNCcduxqm1FE,https://api.spotify.com/v1/audio-analysis/35jn1EGOASWNCcduxqm1FE,525213,4,You're In My Eyes (Discosong),spotify:track:35jn1EGOASWNCcduxqm1FE,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
49,0.269,0.64,0,-6.101,1,0.0376,0.193,0.0,0.0837,0.231,95.643,audio_features,6lENVFLj5MkHtHHKkaV6YR,spotify:track:6lENVFLj5MkHtHHKkaV6YR,https://api.spotify.com/v1/tracks/6lENVFLj5MkHtHHKkaV6YR,https://api.spotify.com/v1/audio-analysis/6lENVFLj5MkHtHHKkaV6YR,287053,4,Running the World,spotify:track:6lENVFLj5MkHtHHKkaV6YR,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
50,0.506,0.00513,2,-25.191,1,0.107,0.946,0.979,0.104,0.0,134.791,audio_features,18efzOzOYjf4TH6RBofvuu,spotify:track:18efzOzOYjf4TH6RBofvuu,https://api.spotify.com/v1/tracks/18efzOzOYjf4TH6RBofvuu,https://api.spotify.com/v1/audio-analysis/18efzOzOYjf4TH6RBofvuu,29173,4,The Loss Adjuster - Excerpt Pt. 1,spotify:track:18efzOzOYjf4TH6RBofvuu,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
51,0.48,0.864,4,-3.661,1,0.0287,0.0145,0.000182,0.212,0.539,79.99,audio_features,7ufuOr1eyzyrhiG4r5vtXl,spotify:track:7ufuOr1eyzyrhiG4r5vtXl,https://api.spotify.com/v1/tracks/7ufuOr1eyzyrhiG4r5vtXl,https://api.spotify.com/v1/audio-analysis/7ufuOr1eyzyrhiG4r5vtXl,251707,4,Don't Let Him Waste Your Time,spotify:track:7ufuOr1eyzyrhiG4r5vtXl,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
52,0.423,0.72,11,-4.753,1,0.064,0.0286,0.000219,0.148,0.433,176.959,audio_features,2fMUHAZoqHjscGlC8NVzqX,spotify:track:2fMUHAZoqHjscGlC8NVzqX,https://api.spotify.com/v1/tracks/2fMUHAZoqHjscGlC8NVzqX,https://api.spotify.com/v1/audio-analysis/2fMUHAZoqHjscGlC8NVzqX,263693,4,Black Magic,spotify:track:2fMUHAZoqHjscGlC8NVzqX,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
53,0.471,0.826,7,-4.247,1,0.047,0.00297,0.000623,0.122,0.231,116.902,audio_features,0YyjfFJiPp2TgrIniZZQDY,spotify:track:0YyjfFJiPp2TgrIniZZQDY,https://api.spotify.com/v1/tracks/0YyjfFJiPp2TgrIniZZQDY,https://api.spotify.com/v1/audio-analysis/0YyjfFJiPp2TgrIniZZQDY,231547,4,Heavy Weather,spotify:track:0YyjfFJiPp2TgrIniZZQDY,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
