,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.406,0.613,2,-4.536,1,0.0305,0.365,0.057,0.16,0.294,102.033,audio_features,0C7yCXW9ttfeZnIpYnraFr,spotify:track:0C7yCXW9ttfeZnIpYnraFr,https://api.spotify.com/v1/tracks/0C7yCXW9ttfeZnIpYnraFr,https://api.spotify.com/v1/audio-analysis/0C7yCXW9ttfeZnIpYnraFr,284687,4,Long Lost,spotify:track:0C7yCXW9ttfeZnIpYnraFr,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
1,0.239,0.603,4,-6.421,1,0.0365,0.697,0.824,0.264,0.0773,122.917,audio_features,0VLYl5uo6oaiMW03StE2zF,spotify:track:0VLYl5uo6oaiMW03StE2zF,https://api.spotify.com/v1/tracks/0VLYl5uo6oaiMW03StE2zF,https://api.spotify.com/v1/audio-analysis/0VLYl5uo6oaiMW03StE2zF,284707,4,Lost In Time And Space,spotify:track:0VLYl5uo6oaiMW03StE2zF,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
2,0.361,0.96,4,-2.323,1,0.0448,0.000639,0.935,0.289,0.527,155.082,audio_features,5V7yz66GGPmtdGs00nVsQr,spotify:track:5V7yz66GGPmtdGs00nVsQr,https://api.spotify.com/v1/tracks/5V7yz66GGPmtdGs00nVsQr,https://api.spotify.com/v1/audio-analysis/5V7yz66GGPmtdGs00nVsQr,172547,4,Never Ever,spotify:track:5V7yz66GGPmtdGs00nVsQr,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
3,0.251,0.913,9,-4.516,0,0.127,0.332,0.0838,0.123,0.174,152.999,audio_features,7Ed8dXhYI2aUmlib5asY7w,spotify:track:7Ed8dXhYI2aUmlib5asY7w,https://api.spotify.com/v1/tracks/7Ed8dXhYI2aUmlib5asY7w,https://api.spotify.com/v1/audio-analysis/7Ed8dXhYI2aUmlib5asY7w,362333,4,Ancient Names (Part I),spotify:track:7Ed8dXhYI2aUmlib5asY7w,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
4,0.479,0.97,2,-3.92,1,0.0691,0.00717,0.529,0.355,0.593,90.027,audio_features,7yavbwRGe3BFeos891ID9q,spotify:track:7yavbwRGe3BFeos891ID9q,https://api.spotify.com/v1/tracks/7yavbwRGe3BFeos891ID9q,https://api.spotify.com/v1/audio-analysis/7yavbwRGe3BFeos891ID9q,125893,4,Ancient Names (Part II),spotify:track:7yavbwRGe3BFeos891ID9q,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
5,0.553,0.545,9,-5.152,0,0.0262,0.145,0.0502,0.0997,0.351,81.961,audio_features,2nhZ1COceQLa8CjrOUWdd9,spotify:track:2nhZ1COceQLa8CjrOUWdd9,https://api.spotify.com/v1/tracks/2nhZ1COceQLa8CjrOUWdd9,https://api.spotify.com/v1/audio-analysis/2nhZ1COceQLa8CjrOUWdd9,191307,3,Wait By The River,spotify:track:2nhZ1COceQLa8CjrOUWdd9,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
6,0.536,0.918,11,-4.264,0,0.0394,0.0229,0.0435,0.0844,0.779,162.065,audio_features,1o8oLFnMswLVLcOvF1v7zW,spotify:track:1o8oLFnMswLVLcOvF1v7zW,https://api.spotify.com/v1/tracks/1o8oLFnMswLVLcOvF1v7zW,https://api.spotify.com/v1/audio-analysis/1o8oLFnMswLVLcOvF1v7zW,230533,4,Secret Of Life,spotify:track:1o8oLFnMswLVLcOvF1v7zW,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
7,0.398,0.755,9,-3.451,1,0.0291,0.0435,0.126,0.367,0.566,169.785,audio_features,0AZHgyzOKfJF9QKvXi0FdX,spotify:track:0AZHgyzOKfJF9QKvXi0FdX,https://api.spotify.com/v1/tracks/0AZHgyzOKfJF9QKvXi0FdX,https://api.spotify.com/v1/audio-analysis/0AZHgyzOKfJF9QKvXi0FdX,183867,3,Back From The Edge,spotify:track:0AZHgyzOKfJF9QKvXi0FdX,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
8,0.531,0.875,0,-4.009,0,0.0499,0.0209,0.00402,0.094,0.398,119.012,audio_features,36tLGXPOATvRqum0kBE2e7,spotify:track:36tLGXPOATvRqum0kBE2e7,https://api.spotify.com/v1/tracks/36tLGXPOATvRqum0kBE2e7,https://api.spotify.com/v1/audio-analysis/36tLGXPOATvRqum0kBE2e7,269427,4,The Balancer's Eye,spotify:track:36tLGXPOATvRqum0kBE2e7,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
9,0.686,0.412,6,-6.331,0,0.0264,0.0984,0.109,0.127,0.592,95.981,audio_features,6M4eykTFTLMCq99BXOqu2s,spotify:track:6M4eykTFTLMCq99BXOqu2s,https://api.spotify.com/v1/tracks/6M4eykTFTLMCq99BXOqu2s,https://api.spotify.com/v1/audio-analysis/6M4eykTFTLMCq99BXOqu2s,312187,3,When The Night Is Over,spotify:track:6M4eykTFTLMCq99BXOqu2s,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
10,0.536,0.932,7,-5.223,1,0.0323,0.0589,0.071,0.13,0.775,119.01,audio_features,4wB0wP09U8BjaCX81JTE2Z,spotify:track:4wB0wP09U8BjaCX81JTE2Z,https://api.spotify.com/v1/tracks/4wB0wP09U8BjaCX81JTE2Z,https://api.spotify.com/v1/audio-analysis/4wB0wP09U8BjaCX81JTE2Z,259533,4,Moonbeam,spotify:track:4wB0wP09U8BjaCX81JTE2Z,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
11,0.712,0.945,10,-4.761,0,0.0468,0.152,0.208,0.0975,0.426,112.022,audio_features,1bGOIIxRe2GtCFIJJJEgyJ,spotify:track:1bGOIIxRe2GtCFIJJJEgyJ,https://api.spotify.com/v1/tracks/1bGOIIxRe2GtCFIJJJEgyJ,https://api.spotify.com/v1/audio-analysis/1bGOIIxRe2GtCFIJJJEgyJ,270493,4,Vide Noir,spotify:track:1bGOIIxRe2GtCFIJJJEgyJ,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
12,0.299,0.637,11,-4.946,0,0.0349,0.694,0.427,0.173,0.161,202.173,audio_features,4wFEHSKea2MY9EApLe6Mz1,spotify:track:4wFEHSKea2MY9EApLe6Mz1,https://api.spotify.com/v1/tracks/4wFEHSKea2MY9EApLe6Mz1,https://api.spotify.com/v1/audio-analysis/4wFEHSKea2MY9EApLe6Mz1,278493,3,Emerald Star,spotify:track:4wFEHSKea2MY9EApLe6Mz1,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
13,0.477,0.55,9,-7.227,1,0.0273,0.768,0.00122,0.123,0.184,137.068,audio_features,1Xca9HfuG65IL3ogdnNfTv,spotify:track:1Xca9HfuG65IL3ogdnNfTv,https://api.spotify.com/v1/tracks/1Xca9HfuG65IL3ogdnNfTv,https://api.spotify.com/v1/audio-analysis/1Xca9HfuG65IL3ogdnNfTv,224062,4,Love Like Ghosts,spotify:track:1Xca9HfuG65IL3ogdnNfTv,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
14,0.544,0.889,4,-6.693,1,0.042,0.376,0.306,0.211,0.525,103.494,audio_features,0OuGS9nYLZLBr9mU6x2iYy,spotify:track:0OuGS9nYLZLBr9mU6x2iYy,https://api.spotify.com/v1/tracks/0OuGS9nYLZLBr9mU6x2iYy,https://api.spotify.com/v1/audio-analysis/0OuGS9nYLZLBr9mU6x2iYy,227049,4,Until the Night Turns,spotify:track:0OuGS9nYLZLBr9mU6x2iYy,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
15,0.592,0.789,4,-6.959,1,0.0285,0.17,0.567,0.175,0.482,119.006,audio_features,4MnnQ4z0CfdDZzD4KWb7Ii,spotify:track:4MnnQ4z0CfdDZzD4KWb7Ii,https://api.spotify.com/v1/tracks/4MnnQ4z0CfdDZzD4KWb7Ii,https://api.spotify.com/v1/audio-analysis/4MnnQ4z0CfdDZzD4KWb7Ii,261431,4,Dead Man's Hand,spotify:track:4MnnQ4z0CfdDZzD4KWb7Ii,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
16,0.586,0.808,7,-4.987,1,0.0284,0.815,0.0361,0.272,0.747,144.017,audio_features,5hP2IIGbDIZbeFGO6wnLzg,spotify:track:5hP2IIGbDIZbeFGO6wnLzg,https://api.spotify.com/v1/tracks/5hP2IIGbDIZbeFGO6wnLzg,https://api.spotify.com/v1/audio-analysis/5hP2IIGbDIZbeFGO6wnLzg,166368,4,Hurricane (Johnnie's Theme),spotify:track:5hP2IIGbDIZbeFGO6wnLzg,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
17,0.528,0.657,5,-7.003,1,0.0307,0.825,0.0944,0.383,0.204,87.49,audio_features,5Me17OhG9z9MzsqOT4QA24,spotify:track:5Me17OhG9z9MzsqOT4QA24,https://api.spotify.com/v1/tracks/5Me17OhG9z9MzsqOT4QA24,https://api.spotify.com/v1/audio-analysis/5Me17OhG9z9MzsqOT4QA24,341136,4,La Belle Fleur Sauvage,spotify:track:5Me17OhG9z9MzsqOT4QA24,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
18,0.617,0.764,5,-6.259,1,0.036,0.6,0.257,0.111,0.233,91.0,audio_features,34pj71vgxTPZxpqXOLYL1I,spotify:track:34pj71vgxTPZxpqXOLYL1I,https://api.spotify.com/v1/tracks/34pj71vgxTPZxpqXOLYL1I,https://api.spotify.com/v1/audio-analysis/34pj71vgxTPZxpqXOLYL1I,274705,4,Fool for Love,spotify:track:34pj71vgxTPZxpqXOLYL1I,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
19,0.544,0.931,7,-5.641,0,0.0354,0.601,0.407,0.777,0.753,157.027,audio_features,1kAfUS3CNHxN7vYA723j8l,spotify:track:1kAfUS3CNHxN7vYA723j8l,https://api.spotify.com/v1/tracks/1kAfUS3CNHxN7vYA723j8l,https://api.spotify.com/v1/audio-analysis/1kAfUS3CNHxN7vYA723j8l,270054,4,The World Ender,spotify:track:1kAfUS3CNHxN7vYA723j8l,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
20,0.543,0.926,6,-6.759,0,0.0446,0.387,0.456,0.0667,0.604,80.501,audio_features,54hj06Z7sm7DaHSrGGMAZG,spotify:track:54hj06Z7sm7DaHSrGGMAZG,https://api.spotify.com/v1/tracks/54hj06Z7sm7DaHSrGGMAZG,https://api.spotify.com/v1/audio-analysis/54hj06Z7sm7DaHSrGGMAZG,262209,1,Meet Me In the Woods,spotify:track:54hj06Z7sm7DaHSrGGMAZG,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
21,0.477,0.397,11,-8.47,0,0.0297,0.944,0.0613,0.242,0.307,142.0,audio_features,0IZltiKY8In1Wp3VREXG90,spotify:track:0IZltiKY8In1Wp3VREXG90,https://api.spotify.com/v1/tracks/0IZltiKY8In1Wp3VREXG90,https://api.spotify.com/v1/audio-analysis/0IZltiKY8In1Wp3VREXG90,192906,3,The Yawning Grave,spotify:track:0IZltiKY8In1Wp3VREXG90,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
22,0.59,0.879,11,-7.887,0,0.0281,0.781,0.86,0.116,0.499,142.0,audio_features,486MJ1Z8KZyJef7SOXRkOH,spotify:track:486MJ1Z8KZyJef7SOXRkOH,https://api.spotify.com/v1/tracks/486MJ1Z8KZyJef7SOXRkOH,https://api.spotify.com/v1/audio-analysis/486MJ1Z8KZyJef7SOXRkOH,237424,4,Frozen Pines,spotify:track:486MJ1Z8KZyJef7SOXRkOH,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
23,0.582,0.904,0,-5.731,1,0.039,0.665,0.605,0.142,0.632,154.948,audio_features,6npdynQjCpwgfGQsTSqZam,spotify:track:6npdynQjCpwgfGQsTSqZam,https://api.spotify.com/v1/tracks/6npdynQjCpwgfGQsTSqZam,https://api.spotify.com/v1/audio-analysis/6npdynQjCpwgfGQsTSqZam,238321,4,Cursed,spotify:track:6npdynQjCpwgfGQsTSqZam,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
24,0.549,0.456,11,-7.895,0,0.0276,0.933,0.0178,0.521,0.0572,127.042,audio_features,67zegxQFVcIDGTBgNeoEzX,spotify:track:67zegxQFVcIDGTBgNeoEzX,https://api.spotify.com/v1/tracks/67zegxQFVcIDGTBgNeoEzX,https://api.spotify.com/v1/audio-analysis/67zegxQFVcIDGTBgNeoEzX,250360,4,Way Out There,spotify:track:67zegxQFVcIDGTBgNeoEzX,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
25,0.639,0.804,2,-6.025,1,0.028,0.658,0.561,0.256,0.687,130.037,audio_features,7318Kbgju22KiL3mguVwuU,spotify:track:7318Kbgju22KiL3mguVwuU,https://api.spotify.com/v1/tracks/7318Kbgju22KiL3mguVwuU,https://api.spotify.com/v1/audio-analysis/7318Kbgju22KiL3mguVwuU,189669,4,Louisa,spotify:track:7318Kbgju22KiL3mguVwuU,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
26,0.544,0.369,2,-9.514,1,0.038,0.969,0.279,0.639,0.102,87.01,audio_features,3hRV0jL3vUpRrcy398teAU,spotify:track:3hRV0jL3vUpRrcy398teAU,https://api.spotify.com/v1/tracks/3hRV0jL3vUpRrcy398teAU,https://api.spotify.com/v1/audio-analysis/3hRV0jL3vUpRrcy398teAU,208212,3,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
