,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.609,0.909,4,-7.221,0,0.0413,0.00206,0.929,0.0923,0.0324,129.977,audio_features,3fUKF55njJ2miTwseyPStX,spotify:track:3fUKF55njJ2miTwseyPStX,https://api.spotify.com/v1/tracks/3fUKF55njJ2miTwseyPStX,https://api.spotify.com/v1/audio-analysis/3fUKF55njJ2miTwseyPStX,299911,4,MDMA,spotify:track:3fUKF55njJ2miTwseyPStX,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
11,0.733,0.939,1,-8.823,1,0.0434,0.00381,0.858,0.11,0.0728,129.448,audio_features,0h3h7Mcu8m3Iw6MUQAWbsK,spotify:track:0h3h7Mcu8m3Iw6MUQAWbsK,https://api.spotify.com/v1/tracks/0h3h7Mcu8m3Iw6MUQAWbsK,https://api.spotify.com/v1/audio-analysis/0h3h7Mcu8m3Iw6MUQAWbsK,382532,4,Bowie in Harmony,spotify:track:0h3h7Mcu8m3Iw6MUQAWbsK,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
12,0.608,0.626,10,-11.892,0,0.041,0.277,0.832,0.091,0.331,131.011,audio_features,1Pt6WjGiPeJl3Z5WAinBPC,spotify:track:1Pt6WjGiPeJl3Z5WAinBPC,https://api.spotify.com/v1/tracks/1Pt6WjGiPeJl3Z5WAinBPC,https://api.spotify.com/v1/audio-analysis/1Pt6WjGiPeJl3Z5WAinBPC,459123,4,Love Distortion,spotify:track:1Pt6WjGiPeJl3Z5WAinBPC,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
13,0.648,0.779,1,-11.252,0,0.0426,0.0591,0.829,0.114,0.0398,133.001,audio_features,79IbWmMaLqM9VexRTwPA4p,spotify:track:79IbWmMaLqM9VexRTwPA4p,https://api.spotify.com/v1/tracks/79IbWmMaLqM9VexRTwPA4p,https://api.spotify.com/v1/audio-analysis/79IbWmMaLqM9VexRTwPA4p,526124,4,Electronic Joy,spotify:track:79IbWmMaLqM9VexRTwPA4p,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
14,0.615,0.714,9,-6.798,0,0.0554,0.0107,0.84,0.0809,0.301,131.352,audio_features,1pmKgt51JY76V9nAl5ArrS,spotify:track:1pmKgt51JY76V9nAl5ArrS,https://api.spotify.com/v1/tracks/1pmKgt51JY76V9nAl5ArrS,https://api.spotify.com/v1/audio-analysis/1pmKgt51JY76V9nAl5ArrS,336427,4,Exit to Humanity,spotify:track:1pmKgt51JY76V9nAl5ArrS,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
15,0.697,0.885,7,-6.908,1,0.0417,9.48e-05,0.931,0.0897,0.166,133.337,audio_features,7lKSZmkMshlhXrLdUUjHtY,spotify:track:7lKSZmkMshlhXrLdUUjHtY,https://api.spotify.com/v1/tracks/7lKSZmkMshlhXrLdUUjHtY,https://api.spotify.com/v1/audio-analysis/7lKSZmkMshlhXrLdUUjHtY,348929,4,Free Society,spotify:track:7lKSZmkMshlhXrLdUUjHtY,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
16,0.789,0.892,9,-8.986,0,0.0637,0.0844,0.887,0.0794,0.509,133.994,audio_features,1UKtwkT1i5ahiW3HZWReZo,spotify:track:1UKtwkT1i5ahiW3HZWReZo,https://api.spotify.com/v1/tracks/1UKtwkT1i5ahiW3HZWReZo,https://api.spotify.com/v1/audio-analysis/1UKtwkT1i5ahiW3HZWReZo,342093,4,Stimulation,spotify:track:1UKtwkT1i5ahiW3HZWReZo,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
17,0.736,0.715,11,-12.034,1,0.0493,0.00345,0.841,0.176,0.0319,125.999,audio_features,5cuXwBZzYa7d6PEc4FNaIJ,spotify:track:5cuXwBZzYa7d6PEc4FNaIJ,https://api.spotify.com/v1/tracks/5cuXwBZzYa7d6PEc4FNaIJ,https://api.spotify.com/v1/audio-analysis/5cuXwBZzYa7d6PEc4FNaIJ,590716,4,Mind Journey,spotify:track:5cuXwBZzYa7d6PEc4FNaIJ,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
18,0.732,0.607,1,-14.27,1,0.0407,0.313,0.909,0.0634,0.199,127.994,audio_features,0vXuY8bkTsyW4ScxLQdFMh,spotify:track:0vXuY8bkTsyW4ScxLQdFMh,https://api.spotify.com/v1/tracks/0vXuY8bkTsyW4ScxLQdFMh,https://api.spotify.com/v1/audio-analysis/0vXuY8bkTsyW4ScxLQdFMh,463145,4,Innocence,spotify:track:0vXuY8bkTsyW4ScxLQdFMh,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
19,0.795,0.741,7,-13.259,1,0.0419,0.137,0.893,0.208,0.216,125.995,audio_features,4SnFqE1SPvS3DavHobhyXh,spotify:track:4SnFqE1SPvS3DavHobhyXh,https://api.spotify.com/v1/tracks/4SnFqE1SPvS3DavHobhyXh,https://api.spotify.com/v1/audio-analysis/4SnFqE1SPvS3DavHobhyXh,454565,4,Jack My Ass,spotify:track:4SnFqE1SPvS3DavHobhyXh,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
20,0.795,0.693,1,-9.046,1,0.0892,0.00422,0.899,0.0955,0.489,127.99,audio_features,4yyNps4dGm0u7Z9RRe2W20,spotify:track:4yyNps4dGm0u7Z9RRe2W20,https://api.spotify.com/v1/tracks/4yyNps4dGm0u7Z9RRe2W20,https://api.spotify.com/v1/audio-analysis/4yyNps4dGm0u7Z9RRe2W20,474105,4,Call Me,spotify:track:4yyNps4dGm0u7Z9RRe2W20,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
21,0.802,0.593,1,-12.806,1,0.0643,0.00391,0.909,0.0834,0.544,128.006,audio_features,0MJBSgol2NDYKu8diNCjpE,spotify:track:0MJBSgol2NDYKu8diNCjpE,https://api.spotify.com/v1/tracks/0MJBSgol2NDYKu8diNCjpE,https://api.spotify.com/v1/audio-analysis/0MJBSgol2NDYKu8diNCjpE,459964,4,Electric Eye,spotify:track:0MJBSgol2NDYKu8diNCjpE,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
22,0.664,0.707,0,-11.738,1,0.0424,0.0068,0.852,0.137,0.248,126.007,audio_features,7dw7kU3495ob6jN9uhOGp5,spotify:track:7dw7kU3495ob6jN9uhOGp5,https://api.spotify.com/v1/tracks/7dw7kU3495ob6jN9uhOGp5,https://api.spotify.com/v1/audio-analysis/7dw7kU3495ob6jN9uhOGp5,479121,4,Mma,spotify:track:7dw7kU3495ob6jN9uhOGp5,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
23,0.795,0.932,9,-11.499,0,0.0563,0.00128,0.824,0.0948,0.619,130.984,audio_features,5pNo6RhWSBdcRI39hQrv9s,spotify:track:5pNo6RhWSBdcRI39hQrv9s,https://api.spotify.com/v1/tracks/5pNo6RhWSBdcRI39hQrv9s,https://api.spotify.com/v1/audio-analysis/5pNo6RhWSBdcRI39hQrv9s,522937,4,Physical,spotify:track:5pNo6RhWSBdcRI39hQrv9s,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
24,0.661,0.859,6,-10.731,1,0.0435,0.444,0.869,0.105,0.422,124.985,audio_features,4hu3FmHRvr8FwNZmfK2vbA,spotify:track:4hu3FmHRvr8FwNZmfK2vbA,https://api.spotify.com/v1/tracks/4hu3FmHRvr8FwNZmfK2vbA,https://api.spotify.com/v1/audio-analysis/4hu3FmHRvr8FwNZmfK2vbA,483056,4,Stormy Memories,spotify:track:4hu3FmHRvr8FwNZmfK2vbA,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
25,0.386,0.564,10,-16.323,0,0.041,0.718,0.835,0.162,0.111,125.919,audio_features,65mDzxaUYNZb5cS9A9gSuo,spotify:track:65mDzxaUYNZb5cS9A9gSuo,https://api.spotify.com/v1/tracks/65mDzxaUYNZb5cS9A9gSuo,https://api.spotify.com/v1/audio-analysis/65mDzxaUYNZb5cS9A9gSuo,466675,4,Erdmond,spotify:track:65mDzxaUYNZb5cS9A9gSuo,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
26,0.811,0.825,9,-10.416,0,0.0599,2.35e-05,0.871,0.88,0.234,126.004,audio_features,1fCIxhZEuir9xWXPlnKRu6,spotify:track:1fCIxhZEuir9xWXPlnKRu6,https://api.spotify.com/v1/tracks/1fCIxhZEuir9xWXPlnKRu6,https://api.spotify.com/v1/audio-analysis/1fCIxhZEuir9xWXPlnKRu6,865371,4,Freak the Night - Radio Slave Remix,spotify:track:1fCIxhZEuir9xWXPlnKRu6,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
27,0.788,0.768,10,-11.586,0,0.0626,0.0708,0.918,0.0733,0.199,128.007,audio_features,5oTQStm4v5zYa1TDvdwXTG,spotify:track:5oTQStm4v5zYa1TDvdwXTG,https://api.spotify.com/v1/tracks/5oTQStm4v5zYa1TDvdwXTG,https://api.spotify.com/v1/audio-analysis/5oTQStm4v5zYa1TDvdwXTG,426183,4,Freak the Night - Ejeca Acid Remix,spotify:track:5oTQStm4v5zYa1TDvdwXTG,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
28,0.683,0.568,1,-9.823,1,0.0441,1.73e-05,0.865,0.0792,0.276,125.01,audio_features,1gftajkQgKTcikWYUeQHry,spotify:track:1gftajkQgKTcikWYUeQHry,https://api.spotify.com/v1/tracks/1gftajkQgKTcikWYUeQHry,https://api.spotify.com/v1/audio-analysis/1gftajkQgKTcikWYUeQHry,408257,4,Butterfly - Aux88's Electric Butterfly Remix,spotify:track:1gftajkQgKTcikWYUeQHry,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
29,0.661,0.747,0,-9.816,1,0.0437,0.00399,0.716,0.109,0.623,126.039,audio_features,5tCfgE0Ulosvpyut2ox9BJ,spotify:track:5tCfgE0Ulosvpyut2ox9BJ,https://api.spotify.com/v1/tracks/5tCfgE0Ulosvpyut2ox9BJ,https://api.spotify.com/v1/audio-analysis/5tCfgE0Ulosvpyut2ox9BJ,478167,4,Freak the Night - La Williams Remix,spotify:track:5tCfgE0Ulosvpyut2ox9BJ,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
30,0.277,0.589,0,-18.003,1,0.46,0.719,0.0225,0.637,0.216,81.129,audio_features,2jAqWjDYupVEa1SoB3bF30,spotify:track:2jAqWjDYupVEa1SoB3bF30,https://api.spotify.com/v1/tracks/2jAqWjDYupVEa1SoB3bF30,https://api.spotify.com/v1/audio-analysis/2jAqWjDYupVEa1SoB3bF30,275829,4,Freak the Night - Radio Slave Acapella FX,spotify:track:2jAqWjDYupVEa1SoB3bF30,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
31,0.72,0.787,10,-9.372,0,0.0551,0.00149,0.889,0.0684,0.769,119.99,audio_features,43c7TVpcNzxQc5dIFj9ijB,spotify:track:43c7TVpcNzxQc5dIFj9ijB,https://api.spotify.com/v1/tracks/43c7TVpcNzxQc5dIFj9ijB,https://api.spotify.com/v1/audio-analysis/43c7TVpcNzxQc5dIFj9ijB,419117,4,The Kiss - Jesse Perez Remix,spotify:track:43c7TVpcNzxQc5dIFj9ijB,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
32,0.804,0.665,8,-11.464,1,0.0528,6.54e-06,0.92,0.0642,0.313,123.984,audio_features,0nshYQ04uUZrN6sm7RLTRf,spotify:track:0nshYQ04uUZrN6sm7RLTRf,https://api.spotify.com/v1/tracks/0nshYQ04uUZrN6sm7RLTRf,https://api.spotify.com/v1/audio-analysis/0nshYQ04uUZrN6sm7RLTRf,506721,4,The Kiss - Snuff Crew Remix,spotify:track:0nshYQ04uUZrN6sm7RLTRf,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
33,0.671,0.691,7,-11.699,1,0.0579,0.0377,0.858,0.0376,0.55,124.002,audio_features,7edt9X8BwShSKoADeH4QHJ,spotify:track:7edt9X8BwShSKoADeH4QHJ,https://api.spotify.com/v1/tracks/7edt9X8BwShSKoADeH4QHJ,https://api.spotify.com/v1/audio-analysis/7edt9X8BwShSKoADeH4QHJ,508527,4,Need - Redshape Remix,spotify:track:7edt9X8BwShSKoADeH4QHJ,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
34,0.646,0.849,0,-10.861,0,0.0417,3.24e-05,0.918,0.0882,0.878,123.999,audio_features,19SQxUMQZks3KoeBmNUUk2,spotify:track:19SQxUMQZks3KoeBmNUUk2,https://api.spotify.com/v1/tracks/19SQxUMQZks3KoeBmNUUk2,https://api.spotify.com/v1/audio-analysis/19SQxUMQZks3KoeBmNUUk2,313723,4,The Kiss - Extended Version,spotify:track:19SQxUMQZks3KoeBmNUUk2,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
35,0.791,0.75,11,-10.647,0,0.0467,0.000761,0.71,0.0709,0.244,124.002,audio_features,4TnOYtHwE8SQXboNB2SYqS,spotify:track:4TnOYtHwE8SQXboNB2SYqS,https://api.spotify.com/v1/tracks/4TnOYtHwE8SQXboNB2SYqS,https://api.spotify.com/v1/audio-analysis/4TnOYtHwE8SQXboNB2SYqS,492814,4,Need,spotify:track:4TnOYtHwE8SQXboNB2SYqS,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
36,0.28,0.146,4,-18.253,1,0.0321,0.859,0.306,0.0928,0.0396,111.795,audio_features,7Fg3a7lrdjnPHs1Snv9r2c,spotify:track:7Fg3a7lrdjnPHs1Snv9r2c,https://api.spotify.com/v1/tracks/7Fg3a7lrdjnPHs1Snv9r2c,https://api.spotify.com/v1/audio-analysis/7Fg3a7lrdjnPHs1Snv9r2c,750002,4,Cut 1,spotify:track:7Fg3a7lrdjnPHs1Snv9r2c,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
37,0.53,0.427,6,-14.505,1,0.423,0.0462,0.568,0.098,0.0362,109.059,audio_features,72NBSyrdYFwRjtAM0ieHIP,spotify:track:72NBSyrdYFwRjtAM0ieHIP,https://api.spotify.com/v1/tracks/72NBSyrdYFwRjtAM0ieHIP,https://api.spotify.com/v1/audio-analysis/72NBSyrdYFwRjtAM0ieHIP,277985,1,Cut 2,spotify:track:72NBSyrdYFwRjtAM0ieHIP,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
38,0.712,0.405,6,-16.597,1,0.0657,0.195,0.866,0.0854,0.0321,120.038,audio_features,2Y7P03cOLz2aIjkPJL1YCh,spotify:track:2Y7P03cOLz2aIjkPJL1YCh,https://api.spotify.com/v1/tracks/2Y7P03cOLz2aIjkPJL1YCh,https://api.spotify.com/v1/audio-analysis/2Y7P03cOLz2aIjkPJL1YCh,186760,4,Cut 3,spotify:track:2Y7P03cOLz2aIjkPJL1YCh,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
39,0.088,0.0823,0,-16.782,0,0.0463,0.56,0.963,0.18,0.0357,87.174,audio_features,4kCPkzLoAhtaArLm3ag6jG,spotify:track:4kCPkzLoAhtaArLm3ag6jG,https://api.spotify.com/v1/tracks/4kCPkzLoAhtaArLm3ag6jG,https://api.spotify.com/v1/audio-analysis/4kCPkzLoAhtaArLm3ag6jG,264129,4,Cut 4,spotify:track:4kCPkzLoAhtaArLm3ag6jG,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
40,0.454,0.236,2,-18.779,1,0.0527,0.885,0.866,0.103,0.0381,123.29,audio_features,5jV8jPqEEWsw5sJjbCyB7B,spotify:track:5jV8jPqEEWsw5sJjbCyB7B,https://api.spotify.com/v1/tracks/5jV8jPqEEWsw5sJjbCyB7B,https://api.spotify.com/v1/audio-analysis/5jV8jPqEEWsw5sJjbCyB7B,172911,4,Cut 5,spotify:track:5jV8jPqEEWsw5sJjbCyB7B,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
41,0.599,0.282,7,-13.473,1,0.0923,0.147,0.831,0.11,0.164,123.017,audio_features,6Z0iB6ATriw4zRL1amNF9a,spotify:track:6Z0iB6ATriw4zRL1amNF9a,https://api.spotify.com/v1/tracks/6Z0iB6ATriw4zRL1amNF9a,https://api.spotify.com/v1/audio-analysis/6Z0iB6ATriw4zRL1amNF9a,500180,4,Cut 6,spotify:track:6Z0iB6ATriw4zRL1amNF9a,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
42,0.314,0.274,7,-18.051,0,0.0441,0.788,0.958,0.601,0.0394,125.651,audio_features,5qBbR3BwIV1yRy6wi1ejRs,spotify:track:5qBbR3BwIV1yRy6wi1ejRs,https://api.spotify.com/v1/tracks/5qBbR3BwIV1yRy6wi1ejRs,https://api.spotify.com/v1/audio-analysis/5qBbR3BwIV1yRy6wi1ejRs,260977,4,Cut 7,spotify:track:5qBbR3BwIV1yRy6wi1ejRs,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
43,0.726,0.598,7,-10.54,1,0.0436,0.0058,0.853,0.0713,0.702,109.949,audio_features,6LlnXtoCuk3XFpEcikutrE,spotify:track:6LlnXtoCuk3XFpEcikutrE,https://api.spotify.com/v1/tracks/6LlnXtoCuk3XFpEcikutrE,https://api.spotify.com/v1/audio-analysis/6LlnXtoCuk3XFpEcikutrE,284789,4,Cut 8,spotify:track:6LlnXtoCuk3XFpEcikutrE,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
44,0.464,0.275,7,-14.638,1,0.0464,0.247,0.73,0.0887,0.0353,112.976,audio_features,4bHZAWHthPwRvXhSG8tY2R,spotify:track:4bHZAWHthPwRvXhSG8tY2R,https://api.spotify.com/v1/tracks/4bHZAWHthPwRvXhSG8tY2R,https://api.spotify.com/v1/audio-analysis/4bHZAWHthPwRvXhSG8tY2R,2698227,4,Lism,spotify:track:4bHZAWHthPwRvXhSG8tY2R,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
45,0.685,0.644,2,-11.908,1,0.0384,0.000347,0.666,0.447,0.792,125.0,audio_features,26rCgoEeewrcBLE8Gc426N,spotify:track:26rCgoEeewrcBLE8Gc426N,https://api.spotify.com/v1/tracks/26rCgoEeewrcBLE8Gc426N,https://api.spotify.com/v1/audio-analysis/26rCgoEeewrcBLE8Gc426N,250733,4,Our Utopie,spotify:track:26rCgoEeewrcBLE8Gc426N,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
46,0.803,0.685,4,-10.776,1,0.0573,2.26e-05,0.88,0.138,0.879,124.993,audio_features,4UgMtQnBLBh7YrZJoX9WZ1,spotify:track:4UgMtQnBLBh7YrZJoX9WZ1,https://api.spotify.com/v1/tracks/4UgMtQnBLBh7YrZJoX9WZ1,https://api.spotify.com/v1/audio-analysis/4UgMtQnBLBh7YrZJoX9WZ1,263212,4,Flashy Flashy,spotify:track:4UgMtQnBLBh7YrZJoX9WZ1,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
47,0.803,0.526,1,-13.065,1,0.152,0.0976,0.86,0.0574,0.505,124.996,audio_features,0VHfY4PfA1MC3IwbbP4jU7,spotify:track:0VHfY4PfA1MC3IwbbP4jU7,https://api.spotify.com/v1/tracks/0VHfY4PfA1MC3IwbbP4jU7,https://api.spotify.com/v1/audio-analysis/0VHfY4PfA1MC3IwbbP4jU7,227554,4,My Tree,spotify:track:0VHfY4PfA1MC3IwbbP4jU7,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
48,0.559,0.618,7,-10.308,1,0.0307,0.000121,0.896,0.238,0.283,122.034,audio_features,1Ygk8qJlSNf5vqnrpG8ZtE,spotify:track:1Ygk8qJlSNf5vqnrpG8ZtE,https://api.spotify.com/v1/tracks/1Ygk8qJlSNf5vqnrpG8ZtE,https://api.spotify.com/v1/audio-analysis/1Ygk8qJlSNf5vqnrpG8ZtE,267053,4,Sun the Rain,spotify:track:1Ygk8qJlSNf5vqnrpG8ZtE,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
49,0.344,0.424,0,-14.411,1,0.0495,0.479,0.902,0.0997,0.132,123.022,audio_features,2J7M2BcrkHY3MDz6kdhbyy,spotify:track:2J7M2BcrkHY3MDz6kdhbyy,https://api.spotify.com/v1/tracks/2J7M2BcrkHY3MDz6kdhbyy,https://api.spotify.com/v1/audio-analysis/2J7M2BcrkHY3MDz6kdhbyy,413552,4,Should We Go Home,spotify:track:2J7M2BcrkHY3MDz6kdhbyy,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
50,0.795,0.758,10,-11.171,0,0.0533,0.000952,0.83,0.0926,0.632,124.989,audio_features,13YaL68lrUOyO42fy5iKv6,spotify:track:13YaL68lrUOyO42fy5iKv6,https://api.spotify.com/v1/tracks/13YaL68lrUOyO42fy5iKv6,https://api.spotify.com/v1/audio-analysis/13YaL68lrUOyO42fy5iKv6,370197,4,Ever,spotify:track:13YaL68lrUOyO42fy5iKv6,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
51,0.757,0.699,1,-8.405,0,0.0399,0.00388,0.674,0.134,0.648,124.012,audio_features,0WwUnbgJCFCsLl9lGStD5d,spotify:track:0WwUnbgJCFCsLl9lGStD5d,https://api.spotify.com/v1/tracks/0WwUnbgJCFCsLl9lGStD5d,https://api.spotify.com/v1/audio-analysis/0WwUnbgJCFCsLl9lGStD5d,170261,4,You,spotify:track:0WwUnbgJCFCsLl9lGStD5d,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
52,0.796,0.715,7,-11.439,1,0.0591,0.0205,0.876,0.11,0.487,124.003,audio_features,4W8CoVWd6dKBXt4soWsHXM,spotify:track:4W8CoVWd6dKBXt4soWsHXM,https://api.spotify.com/v1/tracks/4W8CoVWd6dKBXt4soWsHXM,https://api.spotify.com/v1/audio-analysis/4W8CoVWd6dKBXt4soWsHXM,266543,4,Dream,spotify:track:4W8CoVWd6dKBXt4soWsHXM,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
53,0.872,0.567,9,-11.567,0,0.0596,0.0396,0.448,0.11,0.835,122.02,audio_features,0VfRp1DyHqQXCkJYZjGIJ7,spotify:track:0VfRp1DyHqQXCkJYZjGIJ7,https://api.spotify.com/v1/tracks/0VfRp1DyHqQXCkJYZjGIJ7,https://api.spotify.com/v1/audio-analysis/0VfRp1DyHqQXCkJYZjGIJ7,272897,4,Huibuh,spotify:track:0VfRp1DyHqQXCkJYZjGIJ7,Ellen Allien,5lsC3H1vh9YSRQckyGv0Up
