,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.69,0.649,3,-11.861,0,0.101,0.0612,0.558,0.14,0.935,111.194,audio_features,10lSztULAI3NV0tq1X3YvX,spotify:track:10lSztULAI3NV0tq1X3YvX,https://api.spotify.com/v1/tracks/10lSztULAI3NV0tq1X3YvX,https://api.spotify.com/v1/audio-analysis/10lSztULAI3NV0tq1X3YvX,215737,4,Heaven On Earth,spotify:track:10lSztULAI3NV0tq1X3YvX,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
11,0.683,0.676,2,-13.289,1,0.0392,0.294,0.418,0.663,0.655,122.027,audio_features,1E4mOl1zOQEynGknOGOxD1,spotify:track:1E4mOl1zOQEynGknOGOxD1,https://api.spotify.com/v1/tracks/1E4mOl1zOQEynGknOGOxD1,https://api.spotify.com/v1/audio-analysis/1E4mOl1zOQEynGknOGOxD1,348723,4,Hustle III (Tha World Is 'Bout To End),spotify:track:1E4mOl1zOQEynGknOGOxD1,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
12,0.735,0.541,3,-12.15,0,0.049,0.0114,0.836,0.107,0.627,124.992,audio_features,1vPsnbxOjXiXhf8TV7sIF4,spotify:track:1vPsnbxOjXiXhf8TV7sIF4,https://api.spotify.com/v1/tracks/1vPsnbxOjXiXhf8TV7sIF4,https://api.spotify.com/v1/audio-analysis/1vPsnbxOjXiXhf8TV7sIF4,201600,4,I Don't Know Why,spotify:track:1vPsnbxOjXiXhf8TV7sIF4,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
13,0.386,0.291,9,-17.349,0,0.191,0.329,0.935,0.104,0.212,101.855,audio_features,0OJkt5SIn1m3WAZFL2Jjac,spotify:track:0OJkt5SIn1m3WAZFL2Jjac,https://api.spotify.com/v1/tracks/0OJkt5SIn1m3WAZFL2Jjac,https://api.spotify.com/v1/audio-analysis/0OJkt5SIn1m3WAZFL2Jjac,268800,3,Mom's Interlude,spotify:track:0OJkt5SIn1m3WAZFL2Jjac,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
14,0.641,0.704,8,-9.337,1,0.258,0.103,0.819,0.248,0.493,90.073,audio_features,12ikMdbCIZafB7H0fFZOOf,spotify:track:12ikMdbCIZafB7H0fFZOOf,https://api.spotify.com/v1/tracks/12ikMdbCIZafB7H0fFZOOf,https://api.spotify.com/v1/audio-analysis/12ikMdbCIZafB7H0fFZOOf,77242,4,Insha'Allah,spotify:track:12ikMdbCIZafB7H0fFZOOf,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
15,0.789,0.429,1,-13.401,1,0.169,0.296,0.585,0.109,0.219,97.04,audio_features,79M8u2WHK83sNLihJLfQrp,spotify:track:79M8u2WHK83sNLihJLfQrp,https://api.spotify.com/v1/tracks/79M8u2WHK83sNLihJLfQrp,https://api.spotify.com/v1/audio-analysis/79M8u2WHK83sNLihJLfQrp,197938,4,Kamilah's Song,spotify:track:79M8u2WHK83sNLihJLfQrp,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
16,0.554,0.64,1,-17.653,1,0.0399,0.47,0.89,0.0916,0.105,139.989,audio_features,4C9lgdv7S0C8n6IwDpXmxL,spotify:track:4C9lgdv7S0C8n6IwDpXmxL,https://api.spotify.com/v1/tracks/4C9lgdv7S0C8n6IwDpXmxL,https://api.spotify.com/v1/audio-analysis/4C9lgdv7S0C8n6IwDpXmxL,157714,4,Lonesome Space Drifter,spotify:track:4C9lgdv7S0C8n6IwDpXmxL,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
17,0.0835,0.265,3,-15.068,0,0.0348,0.953,0.389,0.134,0.276,181.085,audio_features,1dCsyV0mbb2ogwpJZ62P1c,spotify:track:1dCsyV0mbb2ogwpJZ62P1c,https://api.spotify.com/v1/tracks/1dCsyV0mbb2ogwpJZ62P1c,https://api.spotify.com/v1/audio-analysis/1dCsyV0mbb2ogwpJZ62P1c,57600,1,Electric Tears,spotify:track:1dCsyV0mbb2ogwpJZ62P1c,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
18,0.714,0.485,6,-10.746,0,0.271,0.355,0.854,0.269,0.349,119.985,audio_features,0kOkQWv2niL2GI2QiIiUUs,spotify:track:0kOkQWv2niL2GI2QiIiUUs,https://api.spotify.com/v1/tracks/0kOkQWv2niL2GI2QiIiUUs,https://api.spotify.com/v1/audio-analysis/0kOkQWv2niL2GI2QiIiUUs,278152,4,Negativity Is A Choice,spotify:track:0kOkQWv2niL2GI2QiIiUUs,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
19,0.239,0.0561,9,-20.19,0,0.034,0.63,0.721,0.106,0.0724,110.385,audio_features,5cdjmF1fJqlMfLJjohZVqb,spotify:track:5cdjmF1fJqlMfLJjohZVqb,https://api.spotify.com/v1/tracks/5cdjmF1fJqlMfLJjohZVqb,https://api.spotify.com/v1/audio-analysis/5cdjmF1fJqlMfLJjohZVqb,62142,5,Inner Thoughts,spotify:track:5cdjmF1fJqlMfLJjohZVqb,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
20,0.682,0.432,4,-12.674,0,0.0692,0.0362,0.854,0.115,0.191,133.98,audio_features,1ijT0GRUHUZNlkRnNW4mEy,spotify:track:1ijT0GRUHUZNlkRnNW4mEy,https://api.spotify.com/v1/tracks/1ijT0GRUHUZNlkRnNW4mEy,https://api.spotify.com/v1/audio-analysis/1ijT0GRUHUZNlkRnNW4mEy,234458,4,Telepathic (Skyface),spotify:track:1ijT0GRUHUZNlkRnNW4mEy,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
21,0.66,0.5,0,-16.25,1,0.0445,0.504,0.914,0.121,0.455,126.014,audio_features,2Ip8lQIdDSjKIoKITGsdyp,spotify:track:2Ip8lQIdDSjKIoKITGsdyp,https://api.spotify.com/v1/tracks/2Ip8lQIdDSjKIoKITGsdyp,https://api.spotify.com/v1/audio-analysis/2Ip8lQIdDSjKIoKITGsdyp,377231,4,Moving Forward,spotify:track:2Ip8lQIdDSjKIoKITGsdyp,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
22,0.757,0.485,6,-16.924,0,0.0598,0.542,0.908,0.141,0.961,140.036,audio_features,0phGCKgQ9nz6HdBaqK4Vuv,spotify:track:0phGCKgQ9nz6HdBaqK4Vuv,https://api.spotify.com/v1/tracks/0phGCKgQ9nz6HdBaqK4Vuv,https://api.spotify.com/v1/audio-analysis/0phGCKgQ9nz6HdBaqK4Vuv,54834,4,Trip To Mexico,spotify:track:0phGCKgQ9nz6HdBaqK4Vuv,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
23,0.362,0.827,0,-14.055,1,0.0898,0.0113,0.832,0.107,0.464,170.039,audio_features,6jXzRptCOszzkA7aXPUC6e,spotify:track:6jXzRptCOszzkA7aXPUC6e,https://api.spotify.com/v1/tracks/6jXzRptCOszzkA7aXPUC6e,https://api.spotify.com/v1/audio-analysis/6jXzRptCOszzkA7aXPUC6e,252935,4,StarSeeker (SpaceTrek),spotify:track:6jXzRptCOszzkA7aXPUC6e,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
24,0.189,0.229,1,-17.318,1,0.0436,0.764,0.871,0.107,0.0399,75.809,audio_features,6ylzyXnhTnuW4X7GofXsz6,spotify:track:6ylzyXnhTnuW4X7GofXsz6,https://api.spotify.com/v1/tracks/6ylzyXnhTnuW4X7GofXsz6,https://api.spotify.com/v1/audio-analysis/6ylzyXnhTnuW4X7GofXsz6,146379,5,All These Moments,spotify:track:6ylzyXnhTnuW4X7GofXsz6,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
25,0.435,0.463,7,-15.349,1,0.0748,0.0783,0.967,0.109,0.0851,160.131,audio_features,38cykRqfu8uGxd9d32uphW,spotify:track:38cykRqfu8uGxd9d32uphW,https://api.spotify.com/v1/tracks/38cykRqfu8uGxd9d32uphW,https://api.spotify.com/v1/audio-analysis/38cykRqfu8uGxd9d32uphW,48027,1,Cosmic Minds,spotify:track:38cykRqfu8uGxd9d32uphW,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
26,0.702,0.514,1,-13.888,0,0.04,0.0319,0.741,0.214,0.281,120.995,audio_features,2bv0fQSZx0xSiWff5bGefq,spotify:track:2bv0fQSZx0xSiWff5bGefq,https://api.spotify.com/v1/tracks/2bv0fQSZx0xSiWff5bGefq,https://api.spotify.com/v1/audio-analysis/2bv0fQSZx0xSiWff5bGefq,386914,4,Don't Give Up,spotify:track:2bv0fQSZx0xSiWff5bGefq,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
27,0.387,0.424,1,-13.195,1,0.0489,0.145,0.912,0.109,0.086,141.718,audio_features,0EXar9cTzdnjT3jmdvIa5Z,spotify:track:0EXar9cTzdnjT3jmdvIa5Z,https://api.spotify.com/v1/tracks/0EXar9cTzdnjT3jmdvIa5Z,https://api.spotify.com/v1/audio-analysis/0EXar9cTzdnjT3jmdvIa5Z,169014,4,You Can Make It,spotify:track:0EXar9cTzdnjT3jmdvIa5Z,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
28,0.638,0.529,9,-14.1,1,0.28,0.0373,0.319,0.0989,0.138,124.935,audio_features,5rreKeITdAkUHpXQGSI55f,spotify:track:5rreKeITdAkUHpXQGSI55f,https://api.spotify.com/v1/tracks/5rreKeITdAkUHpXQGSI55f,https://api.spotify.com/v1/audio-analysis/5rreKeITdAkUHpXQGSI55f,418731,4,They Can't Stop Us,spotify:track:5rreKeITdAkUHpXQGSI55f,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
29,0.624,0.703,9,-8.232,1,0.0392,0.000129,0.465,0.195,0.554,125.012,audio_features,7qCWVNXfVR20fh7bPoh7Og,spotify:track:7qCWVNXfVR20fh7bPoh7Og,https://api.spotify.com/v1/tracks/7qCWVNXfVR20fh7bPoh7Og,https://api.spotify.com/v1/audio-analysis/7qCWVNXfVR20fh7bPoh7Og,122894,4,How I Feel,spotify:track:7qCWVNXfVR20fh7bPoh7Og,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
30,0.789,0.54,4,-11.826,0,0.0778,0.066,0.901,0.156,0.189,125.0,audio_features,2qheFMp7FKdaayfvhIkUpQ,spotify:track:2qheFMp7FKdaayfvhIkUpQ,https://api.spotify.com/v1/tracks/2qheFMp7FKdaayfvhIkUpQ,https://api.spotify.com/v1/audio-analysis/2qheFMp7FKdaayfvhIkUpQ,392190,4,Belief In The Unknown - Live Version,spotify:track:2qheFMp7FKdaayfvhIkUpQ,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
31,0.379,0.328,5,-15.73,1,0.0481,0.993,0.597,0.291,0.491,58.977,audio_features,2YHvXIQxUXyKjFDrHnbXwj,spotify:track:2YHvXIQxUXyKjFDrHnbXwj,https://api.spotify.com/v1/tracks/2YHvXIQxUXyKjFDrHnbXwj,https://api.spotify.com/v1/audio-analysis/2YHvXIQxUXyKjFDrHnbXwj,76187,3,Another Tomorrow,spotify:track:2YHvXIQxUXyKjFDrHnbXwj,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
32,0.731,0.904,4,-7.749,0,0.0478,0.0394,0.896,0.0791,0.632,126.993,audio_features,09jflWcNgyBd0PiigbWVMZ,spotify:track:09jflWcNgyBd0PiigbWVMZ,https://api.spotify.com/v1/tracks/09jflWcNgyBd0PiigbWVMZ,https://api.spotify.com/v1/audio-analysis/09jflWcNgyBd0PiigbWVMZ,387515,4,Black Space Jazz,spotify:track:09jflWcNgyBd0PiigbWVMZ,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
33,0.735,0.447,8,-12.845,1,0.0878,0.113,0.73,0.111,0.114,120.007,audio_features,5kejveg6wxlXfx9Ju1mFGB,spotify:track:5kejveg6wxlXfx9Ju1mFGB,https://api.spotify.com/v1/tracks/5kejveg6wxlXfx9Ju1mFGB,https://api.spotify.com/v1/audio-analysis/5kejveg6wxlXfx9Ju1mFGB,460083,4,Black Woman V (I'm Here For You),spotify:track:5kejveg6wxlXfx9Ju1mFGB,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
34,0.559,0.466,1,-10.489,1,0.0387,0.42,0.913,0.107,0.343,134.044,audio_features,2xX0m5Vguot0Z7wQwidWiZ,spotify:track:2xX0m5Vguot0Z7wQwidWiZ,https://api.spotify.com/v1/tracks/2xX0m5Vguot0Z7wQwidWiZ,https://api.spotify.com/v1/audio-analysis/2xX0m5Vguot0Z7wQwidWiZ,78434,3,Black Hero,spotify:track:2xX0m5Vguot0Z7wQwidWiZ,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
35,0.513,0.807,6,-14.796,0,0.0509,0.268,0.485,0.248,0.535,161.99,audio_features,0l6gP5YfpeGIX8aCm48Dxt,spotify:track:0l6gP5YfpeGIX8aCm48Dxt,https://api.spotify.com/v1/tracks/0l6gP5YfpeGIX8aCm48Dxt,https://api.spotify.com/v1/audio-analysis/0l6gP5YfpeGIX8aCm48Dxt,94815,4,Don't Take That Goddamn Shot,spotify:track:0l6gP5YfpeGIX8aCm48Dxt,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
36,0.733,0.486,0,-11.972,1,0.0673,0.00888,0.674,0.0837,0.551,80.997,audio_features,4g1hKMCMEJIBatVKJw5Sgx,spotify:track:4g1hKMCMEJIBatVKJw5Sgx,https://api.spotify.com/v1/tracks/4g1hKMCMEJIBatVKJw5Sgx,https://api.spotify.com/v1/audio-analysis/4g1hKMCMEJIBatVKJw5Sgx,219312,4,Here With You,spotify:track:4g1hKMCMEJIBatVKJw5Sgx,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
37,0.758,0.361,9,-14.395,0,0.0545,0.154,0.863,0.195,0.641,124.988,audio_features,7IAzsD3kIOOFRgDjhz8Gui,spotify:track:7IAzsD3kIOOFRgDjhz8Gui,https://api.spotify.com/v1/tracks/7IAzsD3kIOOFRgDjhz8Gui,https://api.spotify.com/v1/audio-analysis/7IAzsD3kIOOFRgDjhz8Gui,234359,4,I Want You To Know (Into The Future),spotify:track:7IAzsD3kIOOFRgDjhz8Gui,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
38,0.854,0.259,7,-20.005,1,0.352,0.577,0.917,0.103,0.0954,120.028,audio_features,607M9EowvOTNy5cT0r7WyW,spotify:track:607M9EowvOTNy5cT0r7WyW,https://api.spotify.com/v1/tracks/607M9EowvOTNy5cT0r7WyW,https://api.spotify.com/v1/audio-analysis/607M9EowvOTNy5cT0r7WyW,56047,4,Space Travel,spotify:track:607M9EowvOTNy5cT0r7WyW,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
39,0.592,0.815,11,-11.495,0,0.0365,0.697,0.951,0.122,0.763,125.02,audio_features,13NHjoSIIgLrpFSK3DNGyz,spotify:track:13NHjoSIIgLrpFSK3DNGyz,https://api.spotify.com/v1/tracks/13NHjoSIIgLrpFSK3DNGyz,https://api.spotify.com/v1/audio-analysis/13NHjoSIIgLrpFSK3DNGyz,140605,4,World Drifter,spotify:track:13NHjoSIIgLrpFSK3DNGyz,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
40,0.699,0.833,11,-7.184,1,0.197,0.277,0.955,0.23,0.368,125.071,audio_features,41QNuh6QeyzzaIowOyZaSt,spotify:track:41QNuh6QeyzzaIowOyZaSt,https://api.spotify.com/v1/tracks/41QNuh6QeyzzaIowOyZaSt,https://api.spotify.com/v1/audio-analysis/41QNuh6QeyzzaIowOyZaSt,99840,4,Vaporz,spotify:track:41QNuh6QeyzzaIowOyZaSt,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
41,0.66,0.617,0,-16.221,1,0.117,0.0672,0.891,0.107,0.783,141.631,audio_features,0ylf05j1M8o8k4JfYmHTvj,spotify:track:0ylf05j1M8o8k4JfYmHTvj,https://api.spotify.com/v1/tracks/0ylf05j1M8o8k4JfYmHTvj,https://api.spotify.com/v1/audio-analysis/0ylf05j1M8o8k4JfYmHTvj,54009,4,FutureVision,spotify:track:0ylf05j1M8o8k4JfYmHTvj,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
42,0.583,0.833,8,-11.281,0,0.116,0.19,0.915,0.199,0.912,50.845,audio_features,3mIygfgY0nMqGZLjFDb9td,spotify:track:3mIygfgY0nMqGZLjFDb9td,https://api.spotify.com/v1/tracks/3mIygfgY0nMqGZLjFDb9td,https://api.spotify.com/v1/audio-analysis/3mIygfgY0nMqGZLjFDb9td,59965,3,Envisage,spotify:track:3mIygfgY0nMqGZLjFDb9td,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
43,0.695,0.248,0,-19.719,1,0.0971,0.0862,0.848,0.111,0.733,81.071,audio_features,7l1tgQyzC5YXxDhT1T99j3,spotify:track:7l1tgQyzC5YXxDhT1T99j3,https://api.spotify.com/v1/tracks/7l1tgQyzC5YXxDhT1T99j3,https://api.spotify.com/v1/audio-analysis/7l1tgQyzC5YXxDhT1T99j3,204254,4,Wish You Were Here,spotify:track:7l1tgQyzC5YXxDhT1T99j3,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
44,0.48,0.454,2,-14.097,0,0.0332,0.844,0.918,0.185,0.357,168.043,audio_features,4LQoMUkSwGoqGUcKpmQna1,spotify:track:4LQoMUkSwGoqGUcKpmQna1,https://api.spotify.com/v1/tracks/4LQoMUkSwGoqGUcKpmQna1,https://api.spotify.com/v1/audio-analysis/4LQoMUkSwGoqGUcKpmQna1,120000,4,Water Heal Me,spotify:track:4LQoMUkSwGoqGUcKpmQna1,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
45,0.69,0.775,10,-11.915,0,0.0683,0.19,0.91,0.547,0.618,100.012,audio_features,1SUjysr50k7DZ5TGXK6pJP,spotify:track:1SUjysr50k7DZ5TGXK6pJP,https://api.spotify.com/v1/tracks/1SUjysr50k7DZ5TGXK6pJP,https://api.spotify.com/v1/audio-analysis/1SUjysr50k7DZ5TGXK6pJP,59965,4,Lingering,spotify:track:1SUjysr50k7DZ5TGXK6pJP,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
46,0.527,0.292,9,-17.157,0,0.0557,0.178,0.914,0.131,0.105,124.976,audio_features,1tQrzT5IxkUnSGw0sBO7hQ,spotify:track:1tQrzT5IxkUnSGw0sBO7hQ,https://api.spotify.com/v1/tracks/1tQrzT5IxkUnSGw0sBO7hQ,https://api.spotify.com/v1/audio-analysis/1tQrzT5IxkUnSGw0sBO7hQ,138515,4,Face To The East,spotify:track:1tQrzT5IxkUnSGw0sBO7hQ,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
47,0.878,0.464,6,-11.877,1,0.44,0.235,0.582,0.105,0.826,127.932,audio_features,6KCv79raAJe7Wmkuh21g4V,spotify:track:6KCv79raAJe7Wmkuh21g4V,https://api.spotify.com/v1/tracks/6KCv79raAJe7Wmkuh21g4V,https://api.spotify.com/v1/audio-analysis/6KCv79raAJe7Wmkuh21g4V,125768,4,Come Home When The Stars Shine,spotify:track:6KCv79raAJe7Wmkuh21g4V,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
48,0.0823,0.0783,9,-17.466,0,0.0401,0.871,0.326,0.11,0.0371,169.6,audio_features,2fXHYaaKzsNU7TsOMC6jTJ,spotify:track:2fXHYaaKzsNU7TsOMC6jTJ,https://api.spotify.com/v1/tracks/2fXHYaaKzsNU7TsOMC6jTJ,https://api.spotify.com/v1/audio-analysis/2fXHYaaKzsNU7TsOMC6jTJ,161869,4,Origin Of Blackness,spotify:track:2fXHYaaKzsNU7TsOMC6jTJ,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
49,0.491,0.615,5,-10.743,0,0.109,0.282,0.0932,0.124,0.147,162.982,audio_features,0VEPuCjQIsIaaaydB3y0aG,spotify:track:0VEPuCjQIsIaaaydB3y0aG,https://api.spotify.com/v1/tracks/0VEPuCjQIsIaaaydB3y0aG,https://api.spotify.com/v1/audio-analysis/0VEPuCjQIsIaaaydB3y0aG,94276,4,Power,spotify:track:0VEPuCjQIsIaaaydB3y0aG,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
50,0.742,0.719,1,-11.516,0,0.0567,0.00344,0.781,0.085,0.106,123.976,audio_features,4lwFalcWZfF2Co3mvL9Nj6,spotify:track:4lwFalcWZfF2Co3mvL9Nj6,https://api.spotify.com/v1/tracks/4lwFalcWZfF2Co3mvL9Nj6,https://api.spotify.com/v1/audio-analysis/4lwFalcWZfF2Co3mvL9Nj6,393064,4,Within Your Self,spotify:track:4lwFalcWZfF2Co3mvL9Nj6,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
51,0.471,0.413,0,-20.972,1,0.0811,0.00178,0.871,0.107,0.0363,119.919,audio_features,4bFsFKfv0PSEg3T5AjRXnC,spotify:track:4bFsFKfv0PSEg3T5AjRXnC,https://api.spotify.com/v1/tracks/4bFsFKfv0PSEg3T5AjRXnC,https://api.spotify.com/v1/audio-analysis/4bFsFKfv0PSEg3T5AjRXnC,460790,4,Fitra,spotify:track:4bFsFKfv0PSEg3T5AjRXnC,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
52,0.724,0.954,1,-18.378,1,0.175,0.00771,0.966,0.356,0.484,146.977,audio_features,5NAbA2UTSTPubZBnGBJkqh,spotify:track:5NAbA2UTSTPubZBnGBJkqh,https://api.spotify.com/v1/tracks/5NAbA2UTSTPubZBnGBJkqh,https://api.spotify.com/v1/audio-analysis/5NAbA2UTSTPubZBnGBJkqh,91435,4,The Last Hidden Scroll,spotify:track:5NAbA2UTSTPubZBnGBJkqh,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
53,0.347,0.523,6,-12.95,0,0.0346,0.724,0.972,0.141,0.202,90.01,audio_features,4yOkuu1Bjk3r2EhS2t8Sb4,spotify:track:4yOkuu1Bjk3r2EhS2t8Sb4,https://api.spotify.com/v1/tracks/4yOkuu1Bjk3r2EhS2t8Sb4,https://api.spotify.com/v1/audio-analysis/4yOkuu1Bjk3r2EhS2t8Sb4,332448,4,Empathy,spotify:track:4yOkuu1Bjk3r2EhS2t8Sb4,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
