,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
37,0.685,0.611,5,-8.892,0,0.0271,0.307,0.0011,0.134,0.7,121.065,audio_features,4jsEzsAPVje1NgXYq3e7SV,spotify:track:4jsEzsAPVje1NgXYq3e7SV,https://api.spotify.com/v1/tracks/4jsEzsAPVje1NgXYq3e7SV,https://api.spotify.com/v1/audio-analysis/4jsEzsAPVje1NgXYq3e7SV,220027,4,To Your Love,spotify:track:4jsEzsAPVje1NgXYq3e7SV,Fiona Apple,3g2kUQ6tHLLbmkV7T4GPtL
38,0.771,0.515,9,-10.456,0,0.0499,0.116,0.000168,0.405,0.343,119.961,audio_features,104YdibC7VQy78xAVmgRYr,spotify:track:104YdibC7VQy78xAVmgRYr,https://api.spotify.com/v1/tracks/104YdibC7VQy78xAVmgRYr,https://api.spotify.com/v1/audio-analysis/104YdibC7VQy78xAVmgRYr,209800,4,Limp,spotify:track:104YdibC7VQy78xAVmgRYr,Fiona Apple,3g2kUQ6tHLLbmkV7T4GPtL
39,0.266,0.249,0,-12.908,1,0.0441,0.798,0.0,0.197,0.086,78.793,audio_features,0eRw1thpWDU7tFt6NfVU4C,spotify:track:0eRw1thpWDU7tFt6NfVU4C,https://api.spotify.com/v1/tracks/0eRw1thpWDU7tFt6NfVU4C,https://api.spotify.com/v1/audio-analysis/0eRw1thpWDU7tFt6NfVU4C,202160,4,Love Ridden,spotify:track:0eRw1thpWDU7tFt6NfVU4C,Fiona Apple,3g2kUQ6tHLLbmkV7T4GPtL
40,0.709,0.446,0,-9.904,1,0.037,0.716,2.39e-05,0.11,0.843,140.993,audio_features,0IVkP59yJ9GFF6B7IrvrxA,spotify:track:0IVkP59yJ9GFF6B7IrvrxA,https://api.spotify.com/v1/tracks/0IVkP59yJ9GFF6B7IrvrxA,https://api.spotify.com/v1/audio-analysis/0IVkP59yJ9GFF6B7IrvrxA,219267,3,Paper Bag,spotify:track:0IVkP59yJ9GFF6B7IrvrxA,Fiona Apple,3g2kUQ6tHLLbmkV7T4GPtL
41,0.624,0.772,0,-8.303,1,0.0254,0.00157,0.0334,0.186,0.537,135.74,audio_features,0w7XPnFp1jA7w7C8t89zJi,spotify:track:0w7XPnFp1jA7w7C8t89zJi,https://api.spotify.com/v1/tracks/0w7XPnFp1jA7w7C8t89zJi,https://api.spotify.com/v1/audio-analysis/0w7XPnFp1jA7w7C8t89zJi,296400,4,A Mistake,spotify:track:0w7XPnFp1jA7w7C8t89zJi,Fiona Apple,3g2kUQ6tHLLbmkV7T4GPtL
42,0.46,0.772,0,-9.233,1,0.0444,0.131,0.0412,0.0527,0.531,138.002,audio_features,1UmmSKPdCtBuJsmbZG9G3u,spotify:track:1UmmSKPdCtBuJsmbZG9G3u,https://api.spotify.com/v1/tracks/1UmmSKPdCtBuJsmbZG9G3u,https://api.spotify.com/v1/audio-analysis/1UmmSKPdCtBuJsmbZG9G3u,278267,4,Fast As You Can,spotify:track:1UmmSKPdCtBuJsmbZG9G3u,Fiona Apple,3g2kUQ6tHLLbmkV7T4GPtL
43,0.597,0.649,9,-8.851,0,0.0247,0.257,0.00147,0.166,0.393,145.912,audio_features,6DLJQz0hav4l4VfEjJze5T,spotify:track:6DLJQz0hav4l4VfEjJze5T,https://api.spotify.com/v1/tracks/6DLJQz0hav4l4VfEjJze5T,https://api.spotify.com/v1/audio-analysis/6DLJQz0hav4l4VfEjJze5T,256133,4,The Way Things Are,spotify:track:6DLJQz0hav4l4VfEjJze5T,Fiona Apple,3g2kUQ6tHLLbmkV7T4GPtL
44,0.692,0.4,10,-9.767,0,0.0349,0.212,1.55e-05,0.559,0.328,130.228,audio_features,32yottFNSCL9Nho9biIKzY,spotify:track:32yottFNSCL9Nho9biIKzY,https://api.spotify.com/v1/tracks/32yottFNSCL9Nho9biIKzY,https://api.spotify.com/v1/audio-analysis/32yottFNSCL9Nho9biIKzY,247600,4,Get Gone,spotify:track:32yottFNSCL9Nho9biIKzY,Fiona Apple,3g2kUQ6tHLLbmkV7T4GPtL
45,0.324,0.211,0,-14.223,1,0.0287,0.944,0.0031,0.118,0.199,146.367,audio_features,0uhYgQQ6WX9rCONnum7Fmw,spotify:track:0uhYgQQ6WX9rCONnum7Fmw,https://api.spotify.com/v1/tracks/0uhYgQQ6WX9rCONnum7Fmw,https://api.spotify.com/v1/audio-analysis/0uhYgQQ6WX9rCONnum7Fmw,295133,3,I Know,spotify:track:0uhYgQQ6WX9rCONnum7Fmw,Fiona Apple,3g2kUQ6tHLLbmkV7T4GPtL
46,0.725,0.575,2,-9.769,1,0.0511,0.0301,4.84e-05,0.136,0.757,144.157,audio_features,51HiIbv8gO0HvwpmAxXAFe,spotify:track:51HiIbv8gO0HvwpmAxXAFe,https://api.spotify.com/v1/tracks/51HiIbv8gO0HvwpmAxXAFe,https://api.spotify.com/v1/audio-analysis/51HiIbv8gO0HvwpmAxXAFe,248560,4,Sleep to Dream,spotify:track:51HiIbv8gO0HvwpmAxXAFe,Fiona Apple,3g2kUQ6tHLLbmkV7T4GPtL
47,0.306,0.297,9,-11.54,0,0.0284,0.761,0.115,0.121,0.148,137.516,audio_features,6cVxGzo7214XabSXFGasNl,spotify:track:6cVxGzo7214XabSXFGasNl,https://api.spotify.com/v1/tracks/6cVxGzo7214XabSXFGasNl,https://api.spotify.com/v1/audio-analysis/6cVxGzo7214XabSXFGasNl,234707,3,Sullen Girl,spotify:track:6cVxGzo7214XabSXFGasNl,Fiona Apple,3g2kUQ6tHLLbmkV7T4GPtL
48,0.298,0.52,2,-7.297,0,0.0303,0.265,0.0,0.165,0.223,74.131,audio_features,0XMzFZgFvEqH2nEa3iwNUD,spotify:track:0XMzFZgFvEqH2nEa3iwNUD,https://api.spotify.com/v1/tracks/0XMzFZgFvEqH2nEa3iwNUD,https://api.spotify.com/v1/audio-analysis/0XMzFZgFvEqH2nEa3iwNUD,324267,4,Shadowboxer,spotify:track:0XMzFZgFvEqH2nEa3iwNUD,Fiona Apple,3g2kUQ6tHLLbmkV7T4GPtL
49,0.595,0.804,7,-7.911,0,0.0326,0.0129,1.97e-05,0.299,0.586,89.846,audio_features,6PNvv1dmDbOWrAYwEcuKBX,spotify:track:6PNvv1dmDbOWrAYwEcuKBX,https://api.spotify.com/v1/tracks/6PNvv1dmDbOWrAYwEcuKBX,https://api.spotify.com/v1/audio-analysis/6PNvv1dmDbOWrAYwEcuKBX,341533,4,Criminal,spotify:track:6PNvv1dmDbOWrAYwEcuKBX,Fiona Apple,3g2kUQ6tHLLbmkV7T4GPtL
50,0.356,0.27,7,-12.119,0,0.0277,0.634,6.15e-05,0.0998,0.121,141.936,audio_features,6DuX3rs3gHCEHMyDwC856c,spotify:track:6DuX3rs3gHCEHMyDwC856c,https://api.spotify.com/v1/tracks/6DuX3rs3gHCEHMyDwC856c,https://api.spotify.com/v1/audio-analysis/6DuX3rs3gHCEHMyDwC856c,356400,3,Slow Like Honey,spotify:track:6DuX3rs3gHCEHMyDwC856c,Fiona Apple,3g2kUQ6tHLLbmkV7T4GPtL
51,0.682,0.729,6,-10.293,1,0.0528,0.259,0.0105,0.123,0.536,89.886,audio_features,21Xc8hEIzv81jwiftI4hJB,spotify:track:21Xc8hEIzv81jwiftI4hJB,https://api.spotify.com/v1/tracks/21Xc8hEIzv81jwiftI4hJB,https://api.spotify.com/v1/audio-analysis/21Xc8hEIzv81jwiftI4hJB,286960,4,The First Taste,spotify:track:21Xc8hEIzv81jwiftI4hJB,Fiona Apple,3g2kUQ6tHLLbmkV7T4GPtL
52,0.328,0.193,0,-13.423,1,0.0331,0.908,0.016,0.112,0.187,116.649,audio_features,6fxVwgRXQgTI3AZiuQlJst,spotify:track:6fxVwgRXQgTI3AZiuQlJst,https://api.spotify.com/v1/tracks/6fxVwgRXQgTI3AZiuQlJst,https://api.spotify.com/v1/audio-analysis/6fxVwgRXQgTI3AZiuQlJst,354533,4,Never Is a Promise,spotify:track:6fxVwgRXQgTI3AZiuQlJst,Fiona Apple,3g2kUQ6tHLLbmkV7T4GPtL
53,0.563,0.399,0,-10.638,0,0.024,0.343,0.00234,0.114,0.268,96.865,audio_features,0hZB0qz8F4ogsxHVXXri5Q,spotify:track:0hZB0qz8F4ogsxHVXXri5Q,https://api.spotify.com/v1/tracks/0hZB0qz8F4ogsxHVXXri5Q,https://api.spotify.com/v1/audio-analysis/0hZB0qz8F4ogsxHVXXri5Q,254867,3,The Child Is Gone,spotify:track:0hZB0qz8F4ogsxHVXXri5Q,Fiona Apple,3g2kUQ6tHLLbmkV7T4GPtL
