,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.547,0.739,6,-5.858,1,0.0453,0.00174,0.0023,0.131,0.278,115.929,audio_features,2j1ueaaSQuwg8NTiRrvJna,spotify:track:2j1ueaaSQuwg8NTiRrvJna,https://api.spotify.com/v1/tracks/2j1ueaaSQuwg8NTiRrvJna,https://api.spotify.com/v1/audio-analysis/2j1ueaaSQuwg8NTiRrvJna,205080,4,Someday's Gone,spotify:track:2j1ueaaSQuwg8NTiRrvJna,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
1,0.226,0.901,5,-3.795,1,0.106,0.0135,1.2e-06,0.336,0.447,171.765,audio_features,6G65VpK4VCVx8PQmcL7zR6,spotify:track:6G65VpK4VCVx8PQmcL7zR6,https://api.spotify.com/v1/tracks/6G65VpK4VCVx8PQmcL7zR6,https://api.spotify.com/v1/audio-analysis/6G65VpK4VCVx8PQmcL7zR6,213520,4,Beekeeper’s Daughter,spotify:track:6G65VpK4VCVx8PQmcL7zR6,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
2,0.467,0.841,5,-5.906,1,0.0672,0.000354,0.00169,0.145,0.616,160.033,audio_features,64YE7DCnOFb2rI63xk38UZ,spotify:track:64YE7DCnOFb2rI63xk38UZ,https://api.spotify.com/v1/tracks/64YE7DCnOFb2rI63xk38UZ,https://api.spotify.com/v1/audio-analysis/64YE7DCnOFb2rI63xk38UZ,240387,4,Fast & Slow,spotify:track:64YE7DCnOFb2rI63xk38UZ,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
3,0.326,0.813,3,-6.227,1,0.0797,0.00744,6.54e-06,0.19,0.393,187.936,audio_features,1ZXFbuOmsUGehaHHghSW0c,spotify:track:1ZXFbuOmsUGehaHHghSW0c,https://api.spotify.com/v1/tracks/1ZXFbuOmsUGehaHHghSW0c,https://api.spotify.com/v1/audio-analysis/1ZXFbuOmsUGehaHHghSW0c,284280,3,Heartbeat Slowing Down,spotify:track:1ZXFbuOmsUGehaHHghSW0c,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
4,0.494,0.914,9,-4.249,1,0.165,0.00442,0.0,0.322,0.293,127.892,audio_features,7pKTEVVkHOpN6cuCbu0u6N,spotify:track:7pKTEVVkHOpN6cuCbu0u6N,https://api.spotify.com/v1/tracks/7pKTEVVkHOpN6cuCbu0u6N,https://api.spotify.com/v1/audio-analysis/7pKTEVVkHOpN6cuCbu0u6N,238720,4,Walk Over Me,spotify:track:7pKTEVVkHOpN6cuCbu0u6N,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
5,0.541,0.55,2,-5.671,1,0.0379,0.00203,1.32e-06,0.261,0.378,152.059,audio_features,7KIlqGQoK789LBlZ1PLO0u,spotify:track:7KIlqGQoK789LBlZ1PLO0u,https://api.spotify.com/v1/tracks/7KIlqGQoK789LBlZ1PLO0u,https://api.spotify.com/v1/audio-analysis/7KIlqGQoK789LBlZ1PLO0u,218520,4,Out The Door,spotify:track:7KIlqGQoK789LBlZ1PLO0u,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
6,0.519,0.921,7,-5.954,1,0.0752,0.000771,0.0197,0.231,0.316,138.002,audio_features,6dBMYL2mIlioLCIUULShqe,spotify:track:6dBMYL2mIlioLCIUULShqe,https://api.spotify.com/v1/tracks/6dBMYL2mIlioLCIUULShqe,https://api.spotify.com/v1/audio-analysis/6dBMYL2mIlioLCIUULShqe,285613,4,Kids In The Street,spotify:track:6dBMYL2mIlioLCIUULShqe,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
7,0.612,0.49,1,-6.61,1,0.0399,0.00255,0.00401,0.218,0.0968,137.05,audio_features,7gxgaZh3uFuHGp7tvhGkz3,spotify:track:7gxgaZh3uFuHGp7tvhGkz3,https://api.spotify.com/v1/tracks/7gxgaZh3uFuHGp7tvhGkz3,https://api.spotify.com/v1/audio-analysis/7gxgaZh3uFuHGp7tvhGkz3,163240,4,Bleed Into Your Mind,spotify:track:7gxgaZh3uFuHGp7tvhGkz3,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
8,0.436,0.574,8,-7.308,1,0.0459,0.00406,0.00403,0.111,0.229,142.008,audio_features,1Hs8cOwlQ4yb9SkR0br5Qq,spotify:track:1Hs8cOwlQ4yb9SkR0br5Qq,https://api.spotify.com/v1/tracks/1Hs8cOwlQ4yb9SkR0br5Qq,https://api.spotify.com/v1/audio-analysis/1Hs8cOwlQ4yb9SkR0br5Qq,306147,4,Gonzo,spotify:track:1Hs8cOwlQ4yb9SkR0br5Qq,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
9,0.236,0.427,5,-7.394,1,0.0427,0.244,0.000301,0.208,0.0537,136.65,audio_features,4sHCVkn1gtdAENPHQ3JiHJ,spotify:track:4sHCVkn1gtdAENPHQ3JiHJ,https://api.spotify.com/v1/tracks/4sHCVkn1gtdAENPHQ3JiHJ,https://api.spotify.com/v1/audio-analysis/4sHCVkn1gtdAENPHQ3JiHJ,284213,4,Affection,spotify:track:4sHCVkn1gtdAENPHQ3JiHJ,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
10,0.538,0.317,9,-12.981,1,0.0336,0.869,0.0,0.363,0.399,151.815,audio_features,3LGuBqOijz6uW1QF85U1SB,spotify:track:3LGuBqOijz6uW1QF85U1SB,https://api.spotify.com/v1/tracks/3LGuBqOijz6uW1QF85U1SB,https://api.spotify.com/v1/audio-analysis/3LGuBqOijz6uW1QF85U1SB,155347,4,I For You,spotify:track:3LGuBqOijz6uW1QF85U1SB,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
11,0.547,0.739,6,-5.858,1,0.0453,0.00174,0.0023,0.131,0.278,115.929,audio_features,39QIGGxJ7gx44ZKfLT7NPJ,spotify:track:39QIGGxJ7gx44ZKfLT7NPJ,https://api.spotify.com/v1/tracks/39QIGGxJ7gx44ZKfLT7NPJ,https://api.spotify.com/v1/audio-analysis/39QIGGxJ7gx44ZKfLT7NPJ,205080,4,Someday's Gone,spotify:track:39QIGGxJ7gx44ZKfLT7NPJ,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
12,0.226,0.901,5,-3.795,1,0.106,0.0135,1.2e-06,0.336,0.447,171.765,audio_features,5Xf4qQyzO83zw60BNjuyBP,spotify:track:5Xf4qQyzO83zw60BNjuyBP,https://api.spotify.com/v1/tracks/5Xf4qQyzO83zw60BNjuyBP,https://api.spotify.com/v1/audio-analysis/5Xf4qQyzO83zw60BNjuyBP,213520,4,Beekeeper’s Daughter,spotify:track:5Xf4qQyzO83zw60BNjuyBP,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
13,0.467,0.841,5,-5.906,1,0.0672,0.000354,0.00169,0.145,0.616,160.033,audio_features,23gxVmumTcE825wsogrGDz,spotify:track:23gxVmumTcE825wsogrGDz,https://api.spotify.com/v1/tracks/23gxVmumTcE825wsogrGDz,https://api.spotify.com/v1/audio-analysis/23gxVmumTcE825wsogrGDz,240387,4,Fast & Slow,spotify:track:23gxVmumTcE825wsogrGDz,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
