,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.583,0.782,2,-10.483,1,0.0407,2.16e-05,0.421,0.0871,0.719,128.795,audio_features,5Hw1A7ImkCGG0XCJylXO8p,spotify:track:5Hw1A7ImkCGG0XCJylXO8p,https://api.spotify.com/v1/tracks/5Hw1A7ImkCGG0XCJylXO8p,https://api.spotify.com/v1/audio-analysis/5Hw1A7ImkCGG0XCJylXO8p,276352,4,Zoo Station - Remastered 2018,spotify:track:5Hw1A7ImkCGG0XCJylXO8p,U2,51Blml2LZPmy7TTiAg47vQ
1,0.483,0.8,7,-7.235,1,0.0318,0.000871,0.000246,0.204,0.685,128.751,audio_features,4gKvrM38pMLMNYeYUuGtPd,spotify:track:4gKvrM38pMLMNYeYUuGtPd,https://api.spotify.com/v1/tracks/4gKvrM38pMLMNYeYUuGtPd,https://api.spotify.com/v1/audio-analysis/4gKvrM38pMLMNYeYUuGtPd,221327,4,Even Better Than The Real Thing - Remastered 2018,spotify:track:4gKvrM38pMLMNYeYUuGtPd,U2,51Blml2LZPmy7TTiAg47vQ
2,0.404,0.497,0,-9.456,1,0.0335,0.255,0.00132,0.144,0.313,180.93,audio_features,6vzkD6LA8mtbFscSWqP9MO,spotify:track:6vzkD6LA8mtbFscSWqP9MO,https://api.spotify.com/v1/tracks/6vzkD6LA8mtbFscSWqP9MO,https://api.spotify.com/v1/audio-analysis/6vzkD6LA8mtbFscSWqP9MO,276181,4,One - Remastered 2018,spotify:track:6vzkD6LA8mtbFscSWqP9MO,U2,51Blml2LZPmy7TTiAg47vQ
3,0.502,0.655,2,-11.186,1,0.0291,8.97e-05,0.249,0.567,0.517,102.266,audio_features,6zjFI7hMiCAWTonFT8CLBD,spotify:track:6zjFI7hMiCAWTonFT8CLBD,https://api.spotify.com/v1/tracks/6zjFI7hMiCAWTonFT8CLBD,https://api.spotify.com/v1/audio-analysis/6zjFI7hMiCAWTonFT8CLBD,278458,4,Until The End Of The World - Remastered 2018,spotify:track:6zjFI7hMiCAWTonFT8CLBD,U2,51Blml2LZPmy7TTiAg47vQ
4,0.437,0.667,7,-11.64,1,0.0366,0.0307,0.000115,0.0494,0.44,132.653,audio_features,0OgK9MQp6W77NQYkODzj59,spotify:track:0OgK9MQp6W77NQYkODzj59,https://api.spotify.com/v1/tracks/0OgK9MQp6W77NQYkODzj59,https://api.spotify.com/v1/audio-analysis/0OgK9MQp6W77NQYkODzj59,316665,4,Who's Gonna Ride Your Wild Horses - Remastered 2018,spotify:track:0OgK9MQp6W77NQYkODzj59,U2,51Blml2LZPmy7TTiAg47vQ
5,0.574,0.606,9,-10.778,1,0.0439,0.00281,0.00513,0.103,0.417,92.145,audio_features,3IZzNygcriNHePMTzUN0TR,spotify:track:3IZzNygcriNHePMTzUN0TR,https://api.spotify.com/v1/tracks/3IZzNygcriNHePMTzUN0TR,https://api.spotify.com/v1/audio-analysis/3IZzNygcriNHePMTzUN0TR,349179,4,So Cruel - Remastered 2018,spotify:track:3IZzNygcriNHePMTzUN0TR,U2,51Blml2LZPmy7TTiAg47vQ
6,0.506,0.914,11,-9.383,0,0.0488,2.85e-05,0.0146,0.207,0.453,108.395,audio_features,6aX4OjNEswmHffSvBFarJJ,spotify:track:6aX4OjNEswmHffSvBFarJJ,https://api.spotify.com/v1/tracks/6aX4OjNEswmHffSvBFarJJ,https://api.spotify.com/v1/audio-analysis/6aX4OjNEswmHffSvBFarJJ,268924,4,The Fly - Remastered 2018,spotify:track:6aX4OjNEswmHffSvBFarJJ,U2,51Blml2LZPmy7TTiAg47vQ
7,0.674,0.631,8,-8.723,1,0.0278,0.00258,0.0113,0.0943,0.713,99.766,audio_features,1jlVHPvrPSouFjuJmrgLKQ,spotify:track:1jlVHPvrPSouFjuJmrgLKQ,https://api.spotify.com/v1/tracks/1jlVHPvrPSouFjuJmrgLKQ,https://api.spotify.com/v1/audio-analysis/1jlVHPvrPSouFjuJmrgLKQ,243669,4,Mysterious Ways - Remastered 2018,spotify:track:1jlVHPvrPSouFjuJmrgLKQ,U2,51Blml2LZPmy7TTiAg47vQ
8,0.476,0.417,2,-13.811,1,0.0263,0.00011,0.0128,0.122,0.213,90.002,audio_features,5ib8HeTu0rpGL2Y7EMV1Hv,spotify:track:5ib8HeTu0rpGL2Y7EMV1Hv,https://api.spotify.com/v1/tracks/5ib8HeTu0rpGL2Y7EMV1Hv,https://api.spotify.com/v1/audio-analysis/5ib8HeTu0rpGL2Y7EMV1Hv,232664,4,Tryin' To Throw Your Arms Around The World - Remastered 2018,spotify:track:5ib8HeTu0rpGL2Y7EMV1Hv,U2,51Blml2LZPmy7TTiAg47vQ
9,0.47,0.677,1,-11.633,0,0.0318,0.000618,0.339,0.144,0.239,107.659,audio_features,0MPk2i3dvPxqgr0rsrkW6e,spotify:track:0MPk2i3dvPxqgr0rsrkW6e,https://api.spotify.com/v1/tracks/0MPk2i3dvPxqgr0rsrkW6e,https://api.spotify.com/v1/audio-analysis/0MPk2i3dvPxqgr0rsrkW6e,330495,4,Ultra Violet (Light My Way) - Remastered 2018,spotify:track:0MPk2i3dvPxqgr0rsrkW6e,U2,51Blml2LZPmy7TTiAg47vQ
10,0.407,0.686,9,-10.002,0,0.0343,4.77e-05,0.0711,0.0885,0.151,100.486,audio_features,26JBk8pHJvWGiu37bCqPlJ,spotify:track:26JBk8pHJvWGiu37bCqPlJ,https://api.spotify.com/v1/tracks/26JBk8pHJvWGiu37bCqPlJ,https://api.spotify.com/v1/audio-analysis/26JBk8pHJvWGiu37bCqPlJ,270196,3,Acrobat - Remastered 2018,spotify:track:26JBk8pHJvWGiu37bCqPlJ,U2,51Blml2LZPmy7TTiAg47vQ
11,0.261,0.393,10,-12.959,0,0.0526,0.242,0.0406,0.0978,0.188,145.77,audio_features,1NXI1damYDNnlgYOObQVIv,spotify:track:1NXI1damYDNnlgYOObQVIv,https://api.spotify.com/v1/tracks/1NXI1damYDNnlgYOObQVIv,https://api.spotify.com/v1/audio-analysis/1NXI1damYDNnlgYOObQVIv,263294,3,Love Is Blindness - Remastered 2018,spotify:track:1NXI1damYDNnlgYOObQVIv,U2,51Blml2LZPmy7TTiAg47vQ
12,0.66,0.585,7,-10.769,1,0.0532,0.0842,0.544,0.111,0.124,94.113,audio_features,633TYQ89LUunuu2Uw4yYXJ,spotify:track:633TYQ89LUunuu2Uw4yYXJ,https://api.spotify.com/v1/tracks/633TYQ89LUunuu2Uw4yYXJ,https://api.spotify.com/v1/audio-analysis/633TYQ89LUunuu2Uw4yYXJ,267614,4,Mysterious Ways - Tabla Motown Remix / Remastered 2021,spotify:track:633TYQ89LUunuu2Uw4yYXJ,U2,51Blml2LZPmy7TTiAg47vQ
13,0.202,0.391,9,-13.845,1,0.0405,0.0876,0.619,0.112,0.0365,94.019,audio_features,0wHHEWWwmbl0u3RrnFyemN,spotify:track:0wHHEWWwmbl0u3RrnFyemN,https://api.spotify.com/v1/tracks/0wHHEWWwmbl0u3RrnFyemN,https://api.spotify.com/v1/audio-analysis/0wHHEWWwmbl0u3RrnFyemN,266539,4,Mysterious Ways - Apollo 440 Magic Hour Remix / Remastered 2021,spotify:track:0wHHEWWwmbl0u3RrnFyemN,U2,51Blml2LZPmy7TTiAg47vQ
14,0.602,0.558,4,-12.919,1,0.0404,0.0027,0.00149,0.126,0.307,90.346,audio_features,7xMurh3nOenAGJIHQyUxwf,spotify:track:7xMurh3nOenAGJIHQyUxwf,https://api.spotify.com/v1/tracks/7xMurh3nOenAGJIHQyUxwf,https://api.spotify.com/v1/audio-analysis/7xMurh3nOenAGJIHQyUxwf,509724,4,Can't Help Falling In Love - Mystery Train Dub / Remastered 2021,spotify:track:7xMurh3nOenAGJIHQyUxwf,U2,51Blml2LZPmy7TTiAg47vQ
15,0.24,0.4,0,-10.912,1,0.03,0.215,0.000254,0.112,0.1,91.022,audio_features,4d3euyDZ349qhIazPkfwHs,spotify:track:4d3euyDZ349qhIazPkfwHs,https://api.spotify.com/v1/tracks/4d3euyDZ349qhIazPkfwHs,https://api.spotify.com/v1/audio-analysis/4d3euyDZ349qhIazPkfwHs,307430,4,One - Apollo 440 Ambient Mix / Remastered 2021,spotify:track:4d3euyDZ349qhIazPkfwHs,U2,51Blml2LZPmy7TTiAg47vQ
16,0.593,0.333,11,-13.329,1,0.0421,0.029,0.908,0.183,0.0372,121.728,audio_features,4Wbe62CkJTRbHXtGU5y6Vo,spotify:track:4Wbe62CkJTRbHXtGU5y6Vo,https://api.spotify.com/v1/tracks/4Wbe62CkJTRbHXtGU5y6Vo,https://api.spotify.com/v1/audio-analysis/4Wbe62CkJTRbHXtGU5y6Vo,248740,4,Lemon - Momo's Reprise / Remastered 2021,spotify:track:4Wbe62CkJTRbHXtGU5y6Vo,U2,51Blml2LZPmy7TTiAg47vQ
