,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.708,0.754,10,-8.397,1,0.0407,0.0023,0.746,0.268,0.634,111.003,audio_features,3U74o5qCzgUSwKtRkfVuII,spotify:track:3U74o5qCzgUSwKtRkfVuII,https://api.spotify.com/v1/tracks/3U74o5qCzgUSwKtRkfVuII,https://api.spotify.com/v1/audio-analysis/3U74o5qCzgUSwKtRkfVuII,339725,4,Northern Lights - Antenna Remix,spotify:track:3U74o5qCzgUSwKtRkfVuII,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
1,0.813,0.695,5,-7.619,1,0.0634,0.012,0.94,0.0669,0.861,106.008,audio_features,0ouN2uVklDjmE7Aclo3JHR,spotify:track:0ouN2uVklDjmE7Aclo3JHR,https://api.spotify.com/v1/tracks/0ouN2uVklDjmE7Aclo3JHR,https://api.spotify.com/v1/audio-analysis/0ouN2uVklDjmE7Aclo3JHR,212932,4,Mirage - Anoraak Remix,spotify:track:0ouN2uVklDjmE7Aclo3JHR,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
2,0.724,0.9,7,-7.698,1,0.0392,0.25,0.0661,0.658,0.638,118.98,audio_features,0A4kpU4AJnf6l8TEni6RUh,spotify:track:0A4kpU4AJnf6l8TEni6RUh,https://api.spotify.com/v1/tracks/0A4kpU4AJnf6l8TEni6RUh,https://api.spotify.com/v1/audio-analysis/0A4kpU4AJnf6l8TEni6RUh,261908,4,Athena - NTEIBINT Remix,spotify:track:0A4kpU4AJnf6l8TEni6RUh,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
3,0.649,0.644,10,-9.037,0,0.0431,0.00312,0.78,0.104,0.613,103.005,audio_features,6GzkuWtqwLiFAGIZdXooyd,spotify:track:6GzkuWtqwLiFAGIZdXooyd,https://api.spotify.com/v1/tracks/6GzkuWtqwLiFAGIZdXooyd,https://api.spotify.com/v1/audio-analysis/6GzkuWtqwLiFAGIZdXooyd,377450,4,Automatic - The Oddness Remix,spotify:track:6GzkuWtqwLiFAGIZdXooyd,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
4,0.598,0.731,1,-7.224,1,0.105,0.32,0.00113,0.133,0.658,101.035,audio_features,1Q6jAp5FkO6eL2xc97IB1E,spotify:track:1Q6jAp5FkO6eL2xc97IB1E,https://api.spotify.com/v1/tracks/1Q6jAp5FkO6eL2xc97IB1E,https://api.spotify.com/v1/audio-analysis/1Q6jAp5FkO6eL2xc97IB1E,176274,4,Just Like You - Knight One remix,spotify:track:1Q6jAp5FkO6eL2xc97IB1E,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
5,0.649,0.553,5,-9.679,1,0.0295,0.442,0.442,0.104,0.364,111.033,audio_features,7oyBDbjbgUi0OvYiuZu6sU,spotify:track:7oyBDbjbgUi0OvYiuZu6sU,https://api.spotify.com/v1/tracks/7oyBDbjbgUi0OvYiuZu6sU,https://api.spotify.com/v1/audio-analysis/7oyBDbjbgUi0OvYiuZu6sU,271321,4,Northern Lights - Carl Louis Remix,spotify:track:7oyBDbjbgUi0OvYiuZu6sU,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
6,0.814,0.692,5,-6.795,1,0.0705,0.00494,0.907,0.0486,0.86,105.996,audio_features,35iuuDX0wvxdOwwRVg84UX,spotify:track:35iuuDX0wvxdOwwRVg84UX,https://api.spotify.com/v1/tracks/35iuuDX0wvxdOwwRVg84UX,https://api.spotify.com/v1/audio-analysis/35iuuDX0wvxdOwwRVg84UX,358842,4,Mirage - Anoraak Extended Remix,spotify:track:35iuuDX0wvxdOwwRVg84UX,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
7,0.72,0.891,7,-7.188,1,0.0422,0.256,0.196,0.143,0.619,118.976,audio_features,7mGXg1Jf5r92GePfqUY4a0,spotify:track:7mGXg1Jf5r92GePfqUY4a0,https://api.spotify.com/v1/tracks/7mGXg1Jf5r92GePfqUY4a0,https://api.spotify.com/v1/audio-analysis/7mGXg1Jf5r92GePfqUY4a0,399809,4,Athena - NTEIBINT Extended Remix,spotify:track:7mGXg1Jf5r92GePfqUY4a0,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
8,0.746,0.812,10,-8.853,1,0.0406,0.000535,0.875,0.279,0.61,110.997,audio_features,5Twv9AyFGz0TB8UZG8yyc1,spotify:track:5Twv9AyFGz0TB8UZG8yyc1,https://api.spotify.com/v1/tracks/5Twv9AyFGz0TB8UZG8yyc1,https://api.spotify.com/v1/audio-analysis/5Twv9AyFGz0TB8UZG8yyc1,340167,4,Northern Lights - Antenna Dub,spotify:track:5Twv9AyFGz0TB8UZG8yyc1,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
9,0.67,0.747,11,-7.824,0,0.0502,0.117,0.847,0.109,0.157,104.994,audio_features,5AOAbLmvNFmTftSdEf4O2m,spotify:track:5AOAbLmvNFmTftSdEf4O2m,https://api.spotify.com/v1/tracks/5AOAbLmvNFmTftSdEf4O2m,https://api.spotify.com/v1/audio-analysis/5AOAbLmvNFmTftSdEf4O2m,225800,4,Welcome Back,spotify:track:5AOAbLmvNFmTftSdEf4O2m,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
10,0.697,0.785,1,-6.457,1,0.0338,0.0181,0.0285,0.0921,0.565,100.982,audio_features,2BOxYFakQV6c5Nx2dpKhvm,spotify:track:2BOxYFakQV6c5Nx2dpKhvm,https://api.spotify.com/v1/tracks/2BOxYFakQV6c5Nx2dpKhvm,https://api.spotify.com/v1/audio-analysis/2BOxYFakQV6c5Nx2dpKhvm,174907,4,Just Like You,spotify:track:2BOxYFakQV6c5Nx2dpKhvm,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
11,0.718,0.826,0,-6.763,0,0.0364,0.048,0.361,0.146,0.546,105.01,audio_features,086LXhF8zjtpNbpVhGryF2,spotify:track:086LXhF8zjtpNbpVhGryF2,https://api.spotify.com/v1/tracks/086LXhF8zjtpNbpVhGryF2,https://api.spotify.com/v1/audio-analysis/086LXhF8zjtpNbpVhGryF2,276693,4,Automatic,spotify:track:086LXhF8zjtpNbpVhGryF2,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
12,0.685,0.744,5,-7.5,1,0.0432,0.171,0.166,0.0936,0.601,111.017,audio_features,43IlJpP6BV65PXadzJ3CwM,spotify:track:43IlJpP6BV65PXadzJ3CwM,https://api.spotify.com/v1/tracks/43IlJpP6BV65PXadzJ3CwM,https://api.spotify.com/v1/audio-analysis/43IlJpP6BV65PXadzJ3CwM,255792,4,Northern Lights,spotify:track:43IlJpP6BV65PXadzJ3CwM,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
13,0.759,0.782,4,-7.86,0,0.0767,0.156,0.883,0.318,0.493,113.993,audio_features,6euFFMPD2rt6CCLFHt09TL,spotify:track:6euFFMPD2rt6CCLFHt09TL,https://api.spotify.com/v1/tracks/6euFFMPD2rt6CCLFHt09TL,https://api.spotify.com/v1/audio-analysis/6euFFMPD2rt6CCLFHt09TL,340667,4,String It Again,spotify:track:6euFFMPD2rt6CCLFHt09TL,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
