,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.479,0.722,3,-6.125,1,0.0312,0.124,2.01e-05,0.158,0.271,98.035,audio_features,1tgC3CaF9IclmUiknuiaXd,spotify:track:1tgC3CaF9IclmUiknuiaXd,https://api.spotify.com/v1/tracks/1tgC3CaF9IclmUiknuiaXd,https://api.spotify.com/v1/audio-analysis/1tgC3CaF9IclmUiknuiaXd,208267,4,Drink One for Me,spotify:track:1tgC3CaF9IclmUiknuiaXd,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
11,0.557,0.909,11,-3.405,1,0.0423,0.00769,0.0,0.317,0.857,152.13,audio_features,6jRcSR1kOPWJYisvkFfjUV,spotify:track:6jRcSR1kOPWJYisvkFfjUV,https://api.spotify.com/v1/tracks/6jRcSR1kOPWJYisvkFfjUV,https://api.spotify.com/v1/audio-analysis/6jRcSR1kOPWJYisvkFfjUV,181400,4,Kiss You in the Morning,spotify:track:6jRcSR1kOPWJYisvkFfjUV,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
12,0.446,0.968,2,-3.234,1,0.0534,0.0115,0.0474,0.0786,0.679,188.054,audio_features,2FjR5T4V7mt69n0gjhpjaI,spotify:track:2FjR5T4V7mt69n0gjhpjaI,https://api.spotify.com/v1/tracks/2FjR5T4V7mt69n0gjhpjaI,https://api.spotify.com/v1/audio-analysis/2FjR5T4V7mt69n0gjhpjaI,180773,4,Another Girl,spotify:track:2FjR5T4V7mt69n0gjhpjaI,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
13,0.531,0.837,1,-4.394,1,0.0348,0.139,0.0245,0.102,0.596,164.092,audio_features,4VflwBdFj0Ai0Y49Gexkgb,spotify:track:4VflwBdFj0Ai0Y49Gexkgb,https://api.spotify.com/v1/tracks/4VflwBdFj0Ai0Y49Gexkgb,https://api.spotify.com/v1/audio-analysis/4VflwBdFj0Ai0Y49Gexkgb,193920,4,Look Like This,spotify:track:4VflwBdFj0Ai0Y49Gexkgb,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
14,0.446,0.722,2,-4.537,1,0.0349,0.00614,4.8e-05,0.127,0.389,76.131,audio_features,4PUd2AwQAWY05WWR5qxig9,spotify:track:4PUd2AwQAWY05WWR5qxig9,https://api.spotify.com/v1/tracks/4PUd2AwQAWY05WWR5qxig9,https://api.spotify.com/v1/audio-analysis/4PUd2AwQAWY05WWR5qxig9,191080,4,Real Men Love Jesus,spotify:track:4PUd2AwQAWY05WWR5qxig9,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
15,0.411,0.947,6,-3.343,1,0.0747,0.00101,0.00477,0.26,0.502,197.86,audio_features,0wnuQEO97YFM4SkQxDQCWF,spotify:track:0wnuQEO97YFM4SkQxDQCWF,https://api.spotify.com/v1/tracks/0wnuQEO97YFM4SkQxDQCWF,https://api.spotify.com/v1/audio-analysis/0wnuQEO97YFM4SkQxDQCWF,183573,4,Livin' It Up,spotify:track:0wnuQEO97YFM4SkQxDQCWF,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
16,0.5,0.828,3,-4.245,0,0.047,0.00496,0.000669,0.0893,0.399,148.022,audio_features,6bOWVBJpdqgaXrZkCei793,spotify:track:6bOWVBJpdqgaXrZkCei793,https://api.spotify.com/v1/tracks/6bOWVBJpdqgaXrZkCei793,https://api.spotify.com/v1/audio-analysis/6bOWVBJpdqgaXrZkCei793,220453,4,Run Away With You,spotify:track:6bOWVBJpdqgaXrZkCei793,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
17,0.521,0.805,9,-4.481,1,0.0289,0.124,0.000219,0.33,0.527,141.967,audio_features,4JjIIBNoho0V2gZjH4nEzR,spotify:track:4JjIIBNoho0V2gZjH4nEzR,https://api.spotify.com/v1/tracks/4JjIIBNoho0V2gZjH4nEzR,https://api.spotify.com/v1/audio-analysis/4JjIIBNoho0V2gZjH4nEzR,176987,4,Think a Little Less,spotify:track:4JjIIBNoho0V2gZjH4nEzR,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
18,0.602,0.732,4,-4.742,1,0.0296,0.0496,1.33e-06,0.122,0.221,120.059,audio_features,4MRM074Znxr4kbbUIu13YT,spotify:track:4MRM074Znxr4kbbUIu13YT,https://api.spotify.com/v1/tracks/4MRM074Znxr4kbbUIu13YT,https://api.spotify.com/v1/audio-analysis/4MRM074Znxr4kbbUIu13YT,200747,4,Wish I Was Here,spotify:track:4MRM074Znxr4kbbUIu13YT,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
19,0.697,0.858,1,-3.762,0,0.0349,0.0329,0.0153,0.0992,0.766,120.02,audio_features,2du3o6B8zYnJyjBDmXHJPk,spotify:track:2du3o6B8zYnJyjBDmXHJPk,https://api.spotify.com/v1/tracks/2du3o6B8zYnJyjBDmXHJPk,https://api.spotify.com/v1/audio-analysis/2du3o6B8zYnJyjBDmXHJPk,178867,4,This Love,spotify:track:2du3o6B8zYnJyjBDmXHJPk,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
20,0.588,0.847,10,-3.646,1,0.0301,0.0313,0.000449,0.328,0.476,133.009,audio_features,3bgfQWIW2c3uBt1nrZal2M,spotify:track:3bgfQWIW2c3uBt1nrZal2M,https://api.spotify.com/v1/tracks/3bgfQWIW2c3uBt1nrZal2M,https://api.spotify.com/v1/audio-analysis/3bgfQWIW2c3uBt1nrZal2M,223560,4,Drivin' All Night,spotify:track:3bgfQWIW2c3uBt1nrZal2M,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
21,0.647,0.602,6,-5.784,1,0.0264,0.232,0.000373,0.28,0.208,129.994,audio_features,4wOXWrF9Rv9J5RxsN5bez3,spotify:track:4wOXWrF9Rv9J5RxsN5bez3,https://api.spotify.com/v1/tracks/4wOXWrF9Rv9J5RxsN5bez3,https://api.spotify.com/v1/audio-analysis/4wOXWrF9Rv9J5RxsN5bez3,209440,4,Everything in Between,spotify:track:4wOXWrF9Rv9J5RxsN5bez3,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
22,0.595,0.716,11,-5.337,1,0.0342,0.0288,0.000234,0.0795,0.456,139.907,audio_features,4g5h8Kq1FGQobBPgrviYPt,spotify:track:4g5h8Kq1FGQobBPgrviYPt,https://api.spotify.com/v1/tracks/4g5h8Kq1FGQobBPgrviYPt,https://api.spotify.com/v1/audio-analysis/4g5h8Kq1FGQobBPgrviYPt,220667,4,Somewhere South,spotify:track:4g5h8Kq1FGQobBPgrviYPt,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
23,0.653,0.623,8,-4.56,1,0.0244,0.505,3.61e-06,0.279,0.718,100.021,audio_features,2cPVdD2UYEg3it7m9AaFCM,spotify:track:2cPVdD2UYEg3it7m9AaFCM,https://api.spotify.com/v1/tracks/2cPVdD2UYEg3it7m9AaFCM,https://api.spotify.com/v1/audio-analysis/2cPVdD2UYEg3it7m9AaFCM,206987,4,Whiskey And Rain,spotify:track:2cPVdD2UYEg3it7m9AaFCM,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
24,0.592,0.83,6,-4.304,1,0.0534,0.0315,0.0,0.342,0.799,146.026,audio_features,0jcjIntj2ujwAvQp6TOmfY,spotify:track:0jcjIntj2ujwAvQp6TOmfY,https://api.spotify.com/v1/tracks/0jcjIntj2ujwAvQp6TOmfY,https://api.spotify.com/v1/audio-analysis/0jcjIntj2ujwAvQp6TOmfY,207493,4,Just The Way I Am,spotify:track:0jcjIntj2ujwAvQp6TOmfY,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
25,0.534,0.722,9,-4.944,1,0.0339,0.0367,1.68e-06,0.11,0.224,75.007,audio_features,3ZwNFFKEXCise2TMXFsyqT,spotify:track:3ZwNFFKEXCise2TMXFsyqT,https://api.spotify.com/v1/tracks/3ZwNFFKEXCise2TMXFsyqT,https://api.spotify.com/v1/audio-analysis/3ZwNFFKEXCise2TMXFsyqT,209720,4,Holy Water,spotify:track:3ZwNFFKEXCise2TMXFsyqT,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
26,0.429,0.733,6,-5.117,1,0.0439,0.0475,0.00723,0.113,0.483,139.101,audio_features,4ErFcb4tMG0XJFmTC97Z5x,spotify:track:4ErFcb4tMG0XJFmTC97Z5x,https://api.spotify.com/v1/tracks/4ErFcb4tMG0XJFmTC97Z5x,https://api.spotify.com/v1/audio-analysis/4ErFcb4tMG0XJFmTC97Z5x,215053,4,Picture,spotify:track:4ErFcb4tMG0XJFmTC97Z5x,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
27,0.594,0.835,11,-4.275,1,0.0743,0.0151,0.0,0.192,0.701,151.951,audio_features,58wnkT0TZ6WJ02AX3d5UNL,spotify:track:58wnkT0TZ6WJ02AX3d5UNL,https://api.spotify.com/v1/tracks/58wnkT0TZ6WJ02AX3d5UNL,https://api.spotify.com/v1/audio-analysis/58wnkT0TZ6WJ02AX3d5UNL,217707,4,"Higher Education (feat. Kid Rock, Lee Brice, Billy Gibbons and Tim Montana)",spotify:track:58wnkT0TZ6WJ02AX3d5UNL,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
28,0.699,0.713,5,-5.074,1,0.0315,0.221,0.0,0.11,0.815,127.86,audio_features,2xfVBzOPhnT4byiTUZiz6d,spotify:track:2xfVBzOPhnT4byiTUZiz6d,https://api.spotify.com/v1/tracks/2xfVBzOPhnT4byiTUZiz6d,https://api.spotify.com/v1/audio-analysis/2xfVBzOPhnT4byiTUZiz6d,156627,4,Live Without You,spotify:track:2xfVBzOPhnT4byiTUZiz6d,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
29,0.499,0.599,4,-6.064,1,0.0291,0.663,0.0,0.133,0.357,135.956,audio_features,7vIjdMvK6G3aXaXBmoL1n5,spotify:track:7vIjdMvK6G3aXaXBmoL1n5,https://api.spotify.com/v1/tracks/7vIjdMvK6G3aXaXBmoL1n5,https://api.spotify.com/v1/audio-analysis/7vIjdMvK6G3aXaXBmoL1n5,210453,4,Didn't Know I Was Country,spotify:track:7vIjdMvK6G3aXaXBmoL1n5,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
30,0.592,0.83,6,-4.304,1,0.0534,0.0315,0.0,0.342,0.799,146.026,audio_features,4klmd3EwBU1Xmc52yRjA42,spotify:track:4klmd3EwBU1Xmc52yRjA42,https://api.spotify.com/v1/tracks/4klmd3EwBU1Xmc52yRjA42,https://api.spotify.com/v1/audio-analysis/4klmd3EwBU1Xmc52yRjA42,207493,4,Just The Way I Am,spotify:track:4klmd3EwBU1Xmc52yRjA42,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
31,0.429,0.733,6,-5.117,1,0.0439,0.0475,0.00723,0.113,0.483,139.101,audio_features,59QnfObmBkoaMU5lg6oVTT,spotify:track:59QnfObmBkoaMU5lg6oVTT,https://api.spotify.com/v1/tracks/59QnfObmBkoaMU5lg6oVTT,https://api.spotify.com/v1/audio-analysis/59QnfObmBkoaMU5lg6oVTT,215053,4,Picture,spotify:track:59QnfObmBkoaMU5lg6oVTT,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
32,0.653,0.623,8,-4.56,1,0.0244,0.505,3.61e-06,0.279,0.718,100.021,audio_features,10wNMlNqaX2m3PzTXzsYAf,spotify:track:10wNMlNqaX2m3PzTXzsYAf,https://api.spotify.com/v1/tracks/10wNMlNqaX2m3PzTXzsYAf,https://api.spotify.com/v1/audio-analysis/10wNMlNqaX2m3PzTXzsYAf,206987,4,Whiskey And Rain,spotify:track:10wNMlNqaX2m3PzTXzsYAf,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
33,0.429,0.733,6,-5.117,1,0.0439,0.0475,0.00723,0.113,0.483,139.101,audio_features,3VYxtnyiBc9JnuO1ECs25X,spotify:track:3VYxtnyiBc9JnuO1ECs25X,https://api.spotify.com/v1/tracks/3VYxtnyiBc9JnuO1ECs25X,https://api.spotify.com/v1/audio-analysis/3VYxtnyiBc9JnuO1ECs25X,215053,4,Picture,spotify:track:3VYxtnyiBc9JnuO1ECs25X,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
34,0.653,0.623,8,-4.56,1,0.0244,0.505,3.61e-06,0.279,0.718,100.021,audio_features,6iMXOziJH9mHae9mqEL2FC,spotify:track:6iMXOziJH9mHae9mqEL2FC,https://api.spotify.com/v1/tracks/6iMXOziJH9mHae9mqEL2FC,https://api.spotify.com/v1/audio-analysis/6iMXOziJH9mHae9mqEL2FC,206987,4,Whiskey And Rain,spotify:track:6iMXOziJH9mHae9mqEL2FC,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
35,0.447,0.64,8,-6.651,1,0.0437,0.273,0.0,0.258,0.734,200.126,audio_features,6Z5ReJ6YVzVbHF8bpX3NrX,spotify:track:6Z5ReJ6YVzVbHF8bpX3NrX,https://api.spotify.com/v1/tracks/6Z5ReJ6YVzVbHF8bpX3NrX,https://api.spotify.com/v1/audio-analysis/6Z5ReJ6YVzVbHF8bpX3NrX,205940,4,Whiskey And Rain - The Warehouse Sessions,spotify:track:6Z5ReJ6YVzVbHF8bpX3NrX,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
36,0.653,0.623,8,-4.56,1,0.0244,0.505,3.61e-06,0.279,0.718,100.021,audio_features,2l7qZ830bAu2ChvbdOIcOJ,spotify:track:2l7qZ830bAu2ChvbdOIcOJ,https://api.spotify.com/v1/tracks/2l7qZ830bAu2ChvbdOIcOJ,https://api.spotify.com/v1/audio-analysis/2l7qZ830bAu2ChvbdOIcOJ,206987,4,Whiskey And Rain,spotify:track:2l7qZ830bAu2ChvbdOIcOJ,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
37,0.653,0.623,8,-4.56,1,0.0244,0.508,3.32e-06,0.285,0.718,100.021,audio_features,1tf4Bfk8JIKryLpWYRvyiI,spotify:track:1tf4Bfk8JIKryLpWYRvyiI,https://api.spotify.com/v1/tracks/1tf4Bfk8JIKryLpWYRvyiI,https://api.spotify.com/v1/audio-analysis/1tf4Bfk8JIKryLpWYRvyiI,206507,4,Whiskey And Rain,spotify:track:1tf4Bfk8JIKryLpWYRvyiI,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
38,0.5,0.46,4,-5.8,1,0.0279,0.815,0.000132,0.131,0.454,143.694,audio_features,4lHwcWhMyxNApqNHYA5hkq,spotify:track:4lHwcWhMyxNApqNHYA5hkq,https://api.spotify.com/v1/tracks/4lHwcWhMyxNApqNHYA5hkq,https://api.spotify.com/v1/audio-analysis/4lHwcWhMyxNApqNHYA5hkq,203500,4,Her World or Mine - String Ensemble,spotify:track:4lHwcWhMyxNApqNHYA5hkq,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
39,0.571,0.466,4,-7.707,1,0.0273,0.66,1.27e-06,0.128,0.259,143.845,audio_features,7ro969hW2JwhbcYq20YFSl,spotify:track:7ro969hW2JwhbcYq20YFSl,https://api.spotify.com/v1/tracks/7ro969hW2JwhbcYq20YFSl,https://api.spotify.com/v1/audio-analysis/7ro969hW2JwhbcYq20YFSl,208507,4,Her World or Mine,spotify:track:7ro969hW2JwhbcYq20YFSl,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
40,0.473,0.302,1,-9.584,0,0.0376,0.883,7.1e-05,0.0716,0.338,136.952,audio_features,0kGj0lNRU8YVKE320v1wZc,spotify:track:0kGj0lNRU8YVKE320v1wZc,https://api.spotify.com/v1/tracks/0kGj0lNRU8YVKE320v1wZc,https://api.spotify.com/v1/audio-analysis/0kGj0lNRU8YVKE320v1wZc,231250,4,Her World or Mine - Layman Live Acoustic,spotify:track:0kGj0lNRU8YVKE320v1wZc,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
41,0.473,0.302,1,-9.584,0,0.0376,0.883,7.1e-05,0.0716,0.338,136.955,audio_features,22aIOkLlrXP0f8LEKP9ErI,spotify:track:22aIOkLlrXP0f8LEKP9ErI,https://api.spotify.com/v1/tracks/22aIOkLlrXP0f8LEKP9ErI,https://api.spotify.com/v1/audio-analysis/22aIOkLlrXP0f8LEKP9ErI,231250,4,Her World or Mine - Layman Live Acoustic,spotify:track:22aIOkLlrXP0f8LEKP9ErI,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
42,0.571,0.466,4,-7.707,1,0.0273,0.66,1.27e-06,0.128,0.259,143.845,audio_features,7fC5IFN6dy5yNqZ2swqAIu,spotify:track:7fC5IFN6dy5yNqZ2swqAIu,https://api.spotify.com/v1/tracks/7fC5IFN6dy5yNqZ2swqAIu,https://api.spotify.com/v1/audio-analysis/7fC5IFN6dy5yNqZ2swqAIu,208507,4,Her World or Mine,spotify:track:7fC5IFN6dy5yNqZ2swqAIu,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
43,0.615,0.459,10,-9.098,1,0.0287,0.755,0.0,0.11,0.57,153.806,audio_features,2yrFTq1GNL3JGJ1ZTeRIUJ,spotify:track:2yrFTq1GNL3JGJ1ZTeRIUJ,https://api.spotify.com/v1/tracks/2yrFTq1GNL3JGJ1ZTeRIUJ,https://api.spotify.com/v1/audio-analysis/2yrFTq1GNL3JGJ1ZTeRIUJ,209916,4,Dancing Forever - Acoustic,spotify:track:2yrFTq1GNL3JGJ1ZTeRIUJ,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
44,0.567,0.633,10,-5.504,1,0.0328,0.0734,0.0,0.107,0.342,77.028,audio_features,4dh7EkYKwJ5sgQq37qHxCh,spotify:track:4dh7EkYKwJ5sgQq37qHxCh,https://api.spotify.com/v1/tracks/4dh7EkYKwJ5sgQq37qHxCh,https://api.spotify.com/v1/audio-analysis/4dh7EkYKwJ5sgQq37qHxCh,214117,4,Dancing Forever,spotify:track:4dh7EkYKwJ5sgQq37qHxCh,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
45,0.754,0.533,0,-7.287,0,0.0408,0.289,0.0,0.0782,0.901,80.011,audio_features,4Obsrgrpn9F1xJhUrSWUIQ,spotify:track:4Obsrgrpn9F1xJhUrSWUIQ,https://api.spotify.com/v1/tracks/4Obsrgrpn9F1xJhUrSWUIQ,https://api.spotify.com/v1/audio-analysis/4Obsrgrpn9F1xJhUrSWUIQ,219382,4,One That Got Away - Layman Live Acoustic,spotify:track:4Obsrgrpn9F1xJhUrSWUIQ,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
46,0.571,0.832,10,-4.237,1,0.0426,0.00379,0.0,0.166,0.606,160.045,audio_features,02VNyYa84id6JjyeGXwNeG,spotify:track:02VNyYa84id6JjyeGXwNeG,https://api.spotify.com/v1/tracks/02VNyYa84id6JjyeGXwNeG,https://api.spotify.com/v1/audio-analysis/02VNyYa84id6JjyeGXwNeG,218738,4,One That Got Away,spotify:track:02VNyYa84id6JjyeGXwNeG,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
47,0.576,0.638,10,-5.645,1,0.0275,0.0282,0.0,0.221,0.684,159.988,audio_features,3M9JxE1cITkbsyVvNGzj8e,spotify:track:3M9JxE1cITkbsyVvNGzj8e,https://api.spotify.com/v1/tracks/3M9JxE1cITkbsyVvNGzj8e,https://api.spotify.com/v1/audio-analysis/3M9JxE1cITkbsyVvNGzj8e,217341,4,One That Got Away - Acoustic,spotify:track:3M9JxE1cITkbsyVvNGzj8e,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
48,0.576,0.638,10,-5.645,1,0.0275,0.0282,0.0,0.221,0.684,159.988,audio_features,1aarS8nVXY8NKjXd2obuF4,spotify:track:1aarS8nVXY8NKjXd2obuF4,https://api.spotify.com/v1/tracks/1aarS8nVXY8NKjXd2obuF4,https://api.spotify.com/v1/audio-analysis/1aarS8nVXY8NKjXd2obuF4,217341,4,One That Got Away - Acoustic,spotify:track:1aarS8nVXY8NKjXd2obuF4,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
49,0.363,0.559,8,-7.246,1,0.177,0.473,2.47e-05,0.178,0.409,84.022,audio_features,5NwafdEg2onbbPGugB0ZRS,spotify:track:5NwafdEg2onbbPGugB0ZRS,https://api.spotify.com/v1/tracks/5NwafdEg2onbbPGugB0ZRS,https://api.spotify.com/v1/audio-analysis/5NwafdEg2onbbPGugB0ZRS,184743,4,"Get to You - Recorded at Sound Stage Studios, Nashville",spotify:track:5NwafdEg2onbbPGugB0ZRS,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
50,0.545,0.59,3,-8.788,1,0.0388,0.653,0.0428,0.127,0.476,140.127,audio_features,33aoxwQiePZVRQtYuJz6IR,spotify:track:33aoxwQiePZVRQtYuJz6IR,https://api.spotify.com/v1/tracks/33aoxwQiePZVRQtYuJz6IR,https://api.spotify.com/v1/audio-analysis/33aoxwQiePZVRQtYuJz6IR,247313,4,"Psycho - Recorded at Sound Stage Studios, Nashville",spotify:track:33aoxwQiePZVRQtYuJz6IR,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
51,0.486,0.565,3,-5.655,1,0.0326,0.334,0.00041,0.105,0.21,167.938,audio_features,1RNZLo1oCpUsdZ14BoSv4I,spotify:track:1RNZLo1oCpUsdZ14BoSv4I,https://api.spotify.com/v1/tracks/1RNZLo1oCpUsdZ14BoSv4I,https://api.spotify.com/v1/audio-analysis/1RNZLo1oCpUsdZ14BoSv4I,192532,4,Get to You,spotify:track:1RNZLo1oCpUsdZ14BoSv4I,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
52,0.557,0.909,11,-3.405,1,0.0423,0.00769,0.0,0.317,0.857,152.13,audio_features,6TwhBJgvrPrdNe57lYVV55,spotify:track:6TwhBJgvrPrdNe57lYVV55,https://api.spotify.com/v1/tracks/6TwhBJgvrPrdNe57lYVV55,https://api.spotify.com/v1/audio-analysis/6TwhBJgvrPrdNe57lYVV55,181400,4,Kiss You in the Morning,spotify:track:6TwhBJgvrPrdNe57lYVV55,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
53,0.411,0.947,6,-3.343,1,0.0747,0.00101,0.00477,0.26,0.502,197.86,audio_features,1lnDqZAGhEFuFgIeaR0DMX,spotify:track:1lnDqZAGhEFuFgIeaR0DMX,https://api.spotify.com/v1/tracks/1lnDqZAGhEFuFgIeaR0DMX,https://api.spotify.com/v1/audio-analysis/1lnDqZAGhEFuFgIeaR0DMX,183573,4,Livin' It Up,spotify:track:1lnDqZAGhEFuFgIeaR0DMX,Michael Ray,6ghiFYcwn2Vzl6K50U0UPz
