,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.746,0.931,0,-5.897,1,0.118,0.00147,0.11,0.0267,0.73,127.017,audio_features,448TN6KBwnlJtP1flBV2ql,spotify:track:448TN6KBwnlJtP1flBV2ql,https://api.spotify.com/v1/tracks/448TN6KBwnlJtP1flBV2ql,https://api.spotify.com/v1/audio-analysis/448TN6KBwnlJtP1flBV2ql,213543,4,Save Me,spotify:track:448TN6KBwnlJtP1flBV2ql,Siege,3Y7jEjvZAosFRghJl62VNd
1,0.835,0.889,1,-6.517,1,0.0619,0.000236,0.149,0.0217,0.807,127.008,audio_features,3ZBSJNeh7GvK4lDJ8gHPo4,spotify:track:3ZBSJNeh7GvK4lDJ8gHPo4,https://api.spotify.com/v1/tracks/3ZBSJNeh7GvK4lDJ8gHPo4,https://api.spotify.com/v1/audio-analysis/3ZBSJNeh7GvK4lDJ8gHPo4,411750,4,Save Me - Extended Mix,spotify:track:3ZBSJNeh7GvK4lDJ8gHPo4,Siege,3Y7jEjvZAosFRghJl62VNd
2,0.801,0.865,11,-8.034,0,0.0465,0.000907,0.45,0.0341,0.713,124.994,audio_features,3J4YIBLfMCMTc2armG42dY,spotify:track:3J4YIBLfMCMTc2armG42dY,https://api.spotify.com/v1/tracks/3J4YIBLfMCMTc2armG42dY,https://api.spotify.com/v1/audio-analysis/3J4YIBLfMCMTc2armG42dY,402000,4,The Opening,spotify:track:3J4YIBLfMCMTc2armG42dY,Siege,3Y7jEjvZAosFRghJl62VNd
3,0.704,0.939,9,-5.678,0,0.0482,5.39e-05,0.849,0.0455,0.244,127.947,audio_features,1iq4bzBEUwinIvFyMcEYI6,spotify:track:1iq4bzBEUwinIvFyMcEYI6,https://api.spotify.com/v1/tracks/1iq4bzBEUwinIvFyMcEYI6,https://api.spotify.com/v1/audio-analysis/1iq4bzBEUwinIvFyMcEYI6,221375,4,Reach Out - VIP Edit,spotify:track:1iq4bzBEUwinIvFyMcEYI6,Siege,3Y7jEjvZAosFRghJl62VNd
4,0.7,0.946,9,-5.439,0,0.0388,0.00177,0.0124,0.136,0.603,124.026,audio_features,3glJrOW0GeXOGG7yrkb6mQ,spotify:track:3glJrOW0GeXOGG7yrkb6mQ,https://api.spotify.com/v1/tracks/3glJrOW0GeXOGG7yrkb6mQ,https://api.spotify.com/v1/audio-analysis/3glJrOW0GeXOGG7yrkb6mQ,181936,4,Reach Out,spotify:track:3glJrOW0GeXOGG7yrkb6mQ,Siege,3Y7jEjvZAosFRghJl62VNd
5,0.7,0.946,9,-5.439,0,0.0388,0.00177,0.0124,0.136,0.603,124.026,audio_features,31fLC0BrR2mU2SFVnnwyhX,spotify:track:31fLC0BrR2mU2SFVnnwyhX,https://api.spotify.com/v1/tracks/31fLC0BrR2mU2SFVnnwyhX,https://api.spotify.com/v1/audio-analysis/31fLC0BrR2mU2SFVnnwyhX,181936,4,Reach Out,spotify:track:31fLC0BrR2mU2SFVnnwyhX,Siege,3Y7jEjvZAosFRghJl62VNd
6,0.623,0.814,5,-4.983,1,0.0337,0.00236,6.37e-05,0.0799,0.794,119.895,audio_features,7eCChA0Ec9pSoq2nUCS9gK,spotify:track:7eCChA0Ec9pSoq2nUCS9gK,https://api.spotify.com/v1/tracks/7eCChA0Ec9pSoq2nUCS9gK,https://api.spotify.com/v1/audio-analysis/7eCChA0Ec9pSoq2nUCS9gK,188250,4,Reach Out - Michael Gray & Dr Packer Remix,spotify:track:7eCChA0Ec9pSoq2nUCS9gK,Siege,3Y7jEjvZAosFRghJl62VNd
7,0.776,0.894,9,-5.888,0,0.0558,0.000343,0.278,0.0478,0.35,124.012,audio_features,3ZQcWFhSs33KLePMnS1APF,spotify:track:3ZQcWFhSs33KLePMnS1APF,https://api.spotify.com/v1/tracks/3ZQcWFhSs33KLePMnS1APF,https://api.spotify.com/v1/audio-analysis/3ZQcWFhSs33KLePMnS1APF,409000,4,Reach Out - Extended Mix,spotify:track:3ZQcWFhSs33KLePMnS1APF,Siege,3Y7jEjvZAosFRghJl62VNd
8,0.75,0.698,2,-5.806,0,0.0549,0.000598,0.00881,0.0339,0.755,119.975,audio_features,0zrD3Fv8lJweokvsbRFWkK,spotify:track:0zrD3Fv8lJweokvsbRFWkK,https://api.spotify.com/v1/tracks/0zrD3Fv8lJweokvsbRFWkK,https://api.spotify.com/v1/audio-analysis/0zrD3Fv8lJweokvsbRFWkK,361500,4,Reach Out - Michael Gray & Dr Packer Extended Mix,spotify:track:0zrD3Fv8lJweokvsbRFWkK,Siege,3Y7jEjvZAosFRghJl62VNd
9,0.617,0.921,8,-5.586,1,0.0414,0.00121,0.512,0.149,0.353,127.995,audio_features,0Xj09B2hxhOOmzKrfy4bjA,spotify:track:0Xj09B2hxhOOmzKrfy4bjA,https://api.spotify.com/v1/tracks/0Xj09B2hxhOOmzKrfy4bjA,https://api.spotify.com/v1/audio-analysis/0Xj09B2hxhOOmzKrfy4bjA,198750,4,Pulling Me Back,spotify:track:0Xj09B2hxhOOmzKrfy4bjA,Siege,3Y7jEjvZAosFRghJl62VNd
