,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
35,0.441,0.726,6,-8.659,1,0.0377,0.0855,1.08e-05,0.137,0.328,139.562,audio_features,2lU2VI066HaPGyKTh6ANvI,spotify:track:2lU2VI066HaPGyKTh6ANvI,https://api.spotify.com/v1/tracks/2lU2VI066HaPGyKTh6ANvI,https://api.spotify.com/v1/audio-analysis/2lU2VI066HaPGyKTh6ANvI,246373,4,So Fine,spotify:track:2lU2VI066HaPGyKTh6ANvI,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
36,0.359,0.762,11,-8.323,1,0.032,0.0105,0.281,0.368,0.167,89.259,audio_features,3s03nrUInN3NAVjQtmnS0O,spotify:track:3s03nrUInN3NAVjQtmnS0O,https://api.spotify.com/v1/tracks/3s03nrUInN3NAVjQtmnS0O,https://api.spotify.com/v1/audio-analysis/3s03nrUInN3NAVjQtmnS0O,563893,4,Estranged,spotify:track:3s03nrUInN3NAVjQtmnS0O,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
37,0.35,0.985,10,-5.676,0,0.122,0.00876,0.551,0.36,0.323,151.007,audio_features,0dlTGl67UFWcKupzkxZYOn,spotify:track:0dlTGl67UFWcKupzkxZYOn,https://api.spotify.com/v1/tracks/0dlTGl67UFWcKupzkxZYOn,https://api.spotify.com/v1/audio-analysis/0dlTGl67UFWcKupzkxZYOn,343640,4,You Could Be Mine,spotify:track:0dlTGl67UFWcKupzkxZYOn,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
38,0.43,0.614,8,-8.241,0,0.0317,0.000383,0.0416,0.101,0.247,124.569,audio_features,6mAfxuTuRz1FWfriiFf57y,spotify:track:6mAfxuTuRz1FWfriiFf57y,https://api.spotify.com/v1/tracks/6mAfxuTuRz1FWfriiFf57y,https://api.spotify.com/v1/audio-analysis/6mAfxuTuRz1FWfriiFf57y,284267,4,Don't Cry - Alternate Lyrics,spotify:track:6mAfxuTuRz1FWfriiFf57y,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
39,0.345,0.975,0,-6.677,0,0.405,0.00549,1.43e-05,0.395,0.138,94.54,audio_features,4PFvlYJZOh2JwRbEXn93Vc,spotify:track:4PFvlYJZOh2JwRbEXn93Vc,https://api.spotify.com/v1/tracks/4PFvlYJZOh2JwRbEXn93Vc,https://api.spotify.com/v1/audio-analysis/4PFvlYJZOh2JwRbEXn93Vc,86427,4,My World,spotify:track:4PFvlYJZOh2JwRbEXn93Vc,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
40,0.374,0.995,10,-4.45,0,0.176,0.0108,0.964,0.0791,0.131,100.656,audio_features,5YXvG4PL4Wisyx2ScUxVFF,spotify:track:5YXvG4PL4Wisyx2ScUxVFF,https://api.spotify.com/v1/tracks/5YXvG4PL4Wisyx2ScUxVFF,https://api.spotify.com/v1/audio-analysis/5YXvG4PL4Wisyx2ScUxVFF,182133,4,Right Next Door To Hell,spotify:track:5YXvG4PL4Wisyx2ScUxVFF,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
41,0.445,0.922,8,-6.665,1,0.0443,0.0189,0.00244,0.181,0.449,129.502,audio_features,4vtXsXvSYaTfKQ0dJXbJGu,spotify:track:4vtXsXvSYaTfKQ0dJXbJGu,https://api.spotify.com/v1/tracks/4vtXsXvSYaTfKQ0dJXbJGu,https://api.spotify.com/v1/audio-analysis/4vtXsXvSYaTfKQ0dJXbJGu,298160,4,Dust N' Bones,spotify:track:4vtXsXvSYaTfKQ0dJXbJGu,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
42,0.262,0.777,11,-8.671,1,0.0632,0.0109,0.113,0.12,0.264,152.5,audio_features,0rFWuqFgHAfuzE8uSB9TWR,spotify:track:0rFWuqFgHAfuzE8uSB9TWR,https://api.spotify.com/v1/tracks/0rFWuqFgHAfuzE8uSB9TWR,https://api.spotify.com/v1/audio-analysis/0rFWuqFgHAfuzE8uSB9TWR,182733,4,Live And Let Die,spotify:track:0rFWuqFgHAfuzE8uSB9TWR,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
43,0.456,0.59,11,-8.638,1,0.0327,0.00182,0.00379,0.104,0.243,124.635,audio_features,2N2yrmodOnVF10mKvItC9P,spotify:track:2N2yrmodOnVF10mKvItC9P,https://api.spotify.com/v1/tracks/2N2yrmodOnVF10mKvItC9P,https://api.spotify.com/v1/audio-analysis/2N2yrmodOnVF10mKvItC9P,283733,4,Don't Cry (Original),spotify:track:2N2yrmodOnVF10mKvItC9P,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
44,0.417,0.996,1,-5.275,1,0.132,0.0293,0.955,0.877,0.175,113.404,audio_features,0mFZA712n5Wjn1m99fsxFX,spotify:track:0mFZA712n5Wjn1m99fsxFX,https://api.spotify.com/v1/tracks/0mFZA712n5Wjn1m99fsxFX,https://api.spotify.com/v1/audio-analysis/0mFZA712n5Wjn1m99fsxFX,143107,4,Perfect Crime,spotify:track:0mFZA712n5Wjn1m99fsxFX,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
45,0.675,0.338,8,-15.47,1,0.0365,0.611,0.0,0.352,0.336,111.78,audio_features,5qaCOcPZW36ymI61qMgbYx,spotify:track:5qaCOcPZW36ymI61qMgbYx,https://api.spotify.com/v1/tracks/5qaCOcPZW36ymI61qMgbYx,https://api.spotify.com/v1/audio-analysis/5qaCOcPZW36ymI61qMgbYx,156133,3,You Ain't The First,spotify:track:5qaCOcPZW36ymI61qMgbYx,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
46,0.558,0.978,11,-6.728,1,0.0475,0.119,0.0504,0.111,0.651,124.199,audio_features,4PSnQLK4uSmFfuZYEcXNUp,spotify:track:4PSnQLK4uSmFfuZYEcXNUp,https://api.spotify.com/v1/tracks/4PSnQLK4uSmFfuZYEcXNUp,https://api.spotify.com/v1/audio-analysis/4PSnQLK4uSmFfuZYEcXNUp,326667,4,Bad Obsession,spotify:track:4PSnQLK4uSmFfuZYEcXNUp,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
47,0.455,0.991,8,-5.842,1,0.124,0.0102,0.817,0.0703,0.148,144.908,audio_features,4ZAuNpHeMIWNrBCPcCrzoq,spotify:track:4ZAuNpHeMIWNrBCPcCrzoq,https://api.spotify.com/v1/tracks/4ZAuNpHeMIWNrBCPcCrzoq,https://api.spotify.com/v1/audio-analysis/4ZAuNpHeMIWNrBCPcCrzoq,302333,4,Back Off Bitch,spotify:track:4ZAuNpHeMIWNrBCPcCrzoq,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
48,0.35,0.974,8,-9.55,1,0.133,0.00146,0.446,0.0378,0.119,98.354,audio_features,46AtSShP5IL2Ls3uHpxmt8,spotify:track:46AtSShP5IL2Ls3uHpxmt8,https://api.spotify.com/v1/tracks/46AtSShP5IL2Ls3uHpxmt8,https://api.spotify.com/v1/audio-analysis/46AtSShP5IL2Ls3uHpxmt8,202040,4,Double Talkin' Jive,spotify:track:46AtSShP5IL2Ls3uHpxmt8,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
49,0.294,0.641,11,-9.316,1,0.0291,0.0163,0.22,0.112,0.226,79.759,audio_features,3YRCqOhFifThpSRFJ1VWFM,spotify:track:3YRCqOhFifThpSRFJ1VWFM,https://api.spotify.com/v1/tracks/3YRCqOhFifThpSRFJ1VWFM,https://api.spotify.com/v1/audio-analysis/3YRCqOhFifThpSRFJ1VWFM,536067,4,November Rain,spotify:track:3YRCqOhFifThpSRFJ1VWFM,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
50,0.37,0.857,6,-7.93,1,0.0516,0.00232,0.000225,0.138,0.45,81.203,audio_features,7dbNC7CvnkAxrMOFDwdqn8,spotify:track:7dbNC7CvnkAxrMOFDwdqn8,https://api.spotify.com/v1/tracks/7dbNC7CvnkAxrMOFDwdqn8,https://api.spotify.com/v1/audio-analysis/7dbNC7CvnkAxrMOFDwdqn8,319373,4,The Garden,spotify:track:7dbNC7CvnkAxrMOFDwdqn8,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
51,0.462,0.998,6,-5.645,1,0.151,0.15,0.77,0.651,0.17,106.998,audio_features,5rGmkQ5cXbDrFPW8CefvFq,spotify:track:5rGmkQ5cXbDrFPW8CefvFq,https://api.spotify.com/v1/tracks/5rGmkQ5cXbDrFPW8CefvFq,https://api.spotify.com/v1/audio-analysis/5rGmkQ5cXbDrFPW8CefvFq,160800,4,Garden Of Eden,spotify:track:5rGmkQ5cXbDrFPW8CefvFq,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
52,0.465,0.986,5,-6.256,0,0.147,0.00106,0.0021,0.368,0.273,81.02,audio_features,2e5Ja3v5arGEqprOaEZBh0,spotify:track:2e5Ja3v5arGEqprOaEZBh0,https://api.spotify.com/v1/tracks/2e5Ja3v5arGEqprOaEZBh0,https://api.spotify.com/v1/audio-analysis/2e5Ja3v5arGEqprOaEZBh0,318360,4,Don't Damn Me,spotify:track:2e5Ja3v5arGEqprOaEZBh0,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
53,0.509,0.979,8,-5.759,1,0.0968,0.127,0.842,0.0829,0.559,122.846,audio_features,5fYToH2nWAzPYmWmOPNyZE,spotify:track:5fYToH2nWAzPYmWmOPNyZE,https://api.spotify.com/v1/tracks/5fYToH2nWAzPYmWmOPNyZE,https://api.spotify.com/v1/audio-analysis/5fYToH2nWAzPYmWmOPNyZE,267067,4,Bad Apples,spotify:track:5fYToH2nWAzPYmWmOPNyZE,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC
