,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.39,0.524,2,-12.586,0,0.43,0.608,1.65e-05,0.169,0.274,91.265,audio_features,0T3wULmGVmHtwQ3RdwXpxu,spotify:track:0T3wULmGVmHtwQ3RdwXpxu,https://api.spotify.com/v1/tracks/0T3wULmGVmHtwQ3RdwXpxu,https://api.spotify.com/v1/audio-analysis/0T3wULmGVmHtwQ3RdwXpxu,157306,3,i can't go outside - intro,spotify:track:0T3wULmGVmHtwQ3RdwXpxu,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
1,0.614,0.526,1,-8.598,0,0.219,0.126,0.0913,0.103,0.518,146.091,audio_features,3c1RaJgNdwLHLPBYTVE1wb,spotify:track:3c1RaJgNdwLHLPBYTVE1wb,https://api.spotify.com/v1/tracks/3c1RaJgNdwLHLPBYTVE1wb,https://api.spotify.com/v1/audio-analysis/3c1RaJgNdwLHLPBYTVE1wb,162149,4,2000 chevy malibu,spotify:track:3c1RaJgNdwLHLPBYTVE1wb,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
2,0.89,0.548,0,-9.455,1,0.171,0.136,0.666,0.108,0.706,124.031,audio_features,3k6dcqiGHWhMNIPqWiWNX8,spotify:track:3k6dcqiGHWhMNIPqWiWNX8,https://api.spotify.com/v1/tracks/3k6dcqiGHWhMNIPqWiWNX8,https://api.spotify.com/v1/audio-analysis/3k6dcqiGHWhMNIPqWiWNX8,186423,4,skate depot,spotify:track:3k6dcqiGHWhMNIPqWiWNX8,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
3,0.51,0.426,3,-9.945,1,0.188,0.0292,0.0805,0.101,0.603,104.42,audio_features,6JxL32LcEK884H0LYmvtp6,spotify:track:6JxL32LcEK884H0LYmvtp6,https://api.spotify.com/v1/tracks/6JxL32LcEK884H0LYmvtp6,https://api.spotify.com/v1/audio-analysis/6JxL32LcEK884H0LYmvtp6,155457,4,broke down kid interlude,spotify:track:6JxL32LcEK884H0LYmvtp6,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
4,0.745,0.504,3,-10.405,0,0.307,0.0162,0.00122,0.432,0.434,114.901,audio_features,6UYbt0ZVXP5pnrhzk8z2d8,spotify:track:6UYbt0ZVXP5pnrhzk8z2d8,https://api.spotify.com/v1/tracks/6UYbt0ZVXP5pnrhzk8z2d8,https://api.spotify.com/v1/audio-analysis/6UYbt0ZVXP5pnrhzk8z2d8,248765,4,"fuego (feat. Tyler, The Creator)",spotify:track:6UYbt0ZVXP5pnrhzk8z2d8,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
5,0.774,0.415,6,-9.97,0,0.0341,0.0298,0.432,0.137,0.0579,111.99,audio_features,2AvoxIbaR1vmZe6sCmigaF,spotify:track:2AvoxIbaR1vmZe6sCmigaF,https://api.spotify.com/v1/tracks/2AvoxIbaR1vmZe6sCmigaF,https://api.spotify.com/v1/audio-analysis/2AvoxIbaR1vmZe6sCmigaF,191262,4,take your time (feat. Tinashe),spotify:track:2AvoxIbaR1vmZe6sCmigaF,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
6,0.54,0.57,6,-13.092,1,0.049,0.075,0.636,0.13,0.18,127.943,audio_features,12IP3NG2rCZPgTSxh0qAUc,spotify:track:12IP3NG2rCZPgTSxh0qAUc,https://api.spotify.com/v1/tracks/12IP3NG2rCZPgTSxh0qAUc,https://api.spotify.com/v1/audio-analysis/12IP3NG2rCZPgTSxh0qAUc,186538,3,unfinished business,spotify:track:12IP3NG2rCZPgTSxh0qAUc,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
7,0.791,0.566,10,-9.454,0,0.079,0.0159,0.833,0.0995,0.515,126.0,audio_features,2aD6EVhH7QP2oYL9vffwlK,spotify:track:2aD6EVhH7QP2oYL9vffwlK,https://api.spotify.com/v1/tracks/2aD6EVhH7QP2oYL9vffwlK,https://api.spotify.com/v1/audio-analysis/2aD6EVhH7QP2oYL9vffwlK,290480,4,Tunnel - Samaran Remix,spotify:track:2aD6EVhH7QP2oYL9vffwlK,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
8,0.762,0.529,8,-9.312,1,0.0968,0.552,0.0653,0.132,0.0936,123.987,audio_features,1RtfMz2bItlZVXwVfB4XOc,spotify:track:1RtfMz2bItlZVXwVfB4XOc,https://api.spotify.com/v1/tracks/1RtfMz2bItlZVXwVfB4XOc,https://api.spotify.com/v1/audio-analysis/1RtfMz2bItlZVXwVfB4XOc,200431,4,Tunnel - Tim Paris Remix,spotify:track:1RtfMz2bItlZVXwVfB4XOc,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
9,0.789,0.926,10,-7.356,1,0.0436,0.0155,0.728,0.15,0.618,116.01,audio_features,6Xs9e2V21mlo1AF3AWOUzR,spotify:track:6Xs9e2V21mlo1AF3AWOUzR,https://api.spotify.com/v1/tracks/6Xs9e2V21mlo1AF3AWOUzR,https://api.spotify.com/v1/audio-analysis/6Xs9e2V21mlo1AF3AWOUzR,328697,4,Tunnel - You Man Remix,spotify:track:6Xs9e2V21mlo1AF3AWOUzR,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
