,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.537,0.952,6,-6.524,0,0.342,0.00189,0.847,0.505,0.167,134.998,audio_features,43ogKznCDBU26RRv3jyg0b,spotify:track:43ogKznCDBU26RRv3jyg0b,https://api.spotify.com/v1/tracks/43ogKznCDBU26RRv3jyg0b,https://api.spotify.com/v1/audio-analysis/43ogKznCDBU26RRv3jyg0b,359392,4,Don't Flatter Yourself Love,spotify:track:43ogKznCDBU26RRv3jyg0b,HAAi,0pkLgeB9j465x1QB2kRoy4
1,0.404,0.756,11,-8.262,0,0.118,0.0262,0.668,0.0603,0.31,132.01,audio_features,7hXKvexndr2jyt2lrfeQ3h,spotify:track:7hXKvexndr2jyt2lrfeQ3h,https://api.spotify.com/v1/tracks/7hXKvexndr2jyt2lrfeQ3h,https://api.spotify.com/v1/audio-analysis/7hXKvexndr2jyt2lrfeQ3h,387273,4,Stop Looking At Me Swan,spotify:track:7hXKvexndr2jyt2lrfeQ3h,HAAi,0pkLgeB9j465x1QB2kRoy4
2,0.568,0.879,5,-5.647,1,0.0327,1.76e-05,0.888,0.117,0.185,135.939,audio_features,7IO0GpWuddNy43LFoXBXuV,spotify:track:7IO0GpWuddNy43LFoXBXuV,https://api.spotify.com/v1/tracks/7IO0GpWuddNy43LFoXBXuV,https://api.spotify.com/v1/audio-analysis/7IO0GpWuddNy43LFoXBXuV,297716,4,6666,spotify:track:7IO0GpWuddNy43LFoXBXuV,HAAi,0pkLgeB9j465x1QB2kRoy4
3,0.728,0.622,6,-7.913,0,0.0427,0.011,0.903,0.102,0.286,132.016,audio_features,5GcLBW0z05DqmTCeb1h1LB,spotify:track:5GcLBW0z05DqmTCeb1h1LB,https://api.spotify.com/v1/tracks/5GcLBW0z05DqmTCeb1h1LB,https://api.spotify.com/v1/audio-analysis/5GcLBW0z05DqmTCeb1h1LB,374724,4,CHONKIBOI,spotify:track:5GcLBW0z05DqmTCeb1h1LB,HAAi,0pkLgeB9j465x1QB2kRoy4
4,0.743,0.752,0,-9.373,1,0.0844,0.00273,0.0247,0.714,0.238,128.012,audio_features,3987QmBDGjanP6g5LLwJD5,spotify:track:3987QmBDGjanP6g5LLwJD5,https://api.spotify.com/v1/tracks/3987QmBDGjanP6g5LLwJD5,https://api.spotify.com/v1/audio-analysis/3987QmBDGjanP6g5LLwJD5,341182,4,It's Something We Can All Learn From,spotify:track:3987QmBDGjanP6g5LLwJD5,HAAi,0pkLgeB9j465x1QB2kRoy4
5,0.543,0.885,7,-7.333,1,0.0476,0.00388,0.864,0.401,0.154,137.008,audio_features,6CsSvYpi1IizqGOel03hCJ,spotify:track:6CsSvYpi1IizqGOel03hCJ,https://api.spotify.com/v1/tracks/6CsSvYpi1IizqGOel03hCJ,https://api.spotify.com/v1/audio-analysis/6CsSvYpi1IizqGOel03hCJ,598600,4,"Systems Up, Windows Down",spotify:track:6CsSvYpi1IizqGOel03hCJ,HAAi,0pkLgeB9j465x1QB2kRoy4
6,0.527,0.963,11,-6.158,0,0.106,0.0426,0.932,0.0656,0.0945,126.995,audio_features,3187UGqcQj646HRXA2mMpD,spotify:track:3187UGqcQj646HRXA2mMpD,https://api.spotify.com/v1/tracks/3187UGqcQj646HRXA2mMpD,https://api.spotify.com/v1/audio-analysis/3187UGqcQj646HRXA2mMpD,270003,4,The Sun Made For A Soft Landing,spotify:track:3187UGqcQj646HRXA2mMpD,HAAi,0pkLgeB9j465x1QB2kRoy4
7,0.477,0.789,7,-10.161,1,0.143,0.00174,0.000448,0.115,0.366,173.744,audio_features,76mk8UwEAU6nodk2PiTe6J,spotify:track:76mk8UwEAU6nodk2PiTe6J,https://api.spotify.com/v1/tracks/76mk8UwEAU6nodk2PiTe6J,https://api.spotify.com/v1/audio-analysis/76mk8UwEAU6nodk2PiTe6J,279427,4,Children of the Internet [HAAi Rework],spotify:track:76mk8UwEAU6nodk2PiTe6J,HAAi,0pkLgeB9j465x1QB2kRoy4
8,0.686,0.765,4,-5.621,0,0.254,0.211,5.53e-06,0.157,0.177,86.687,audio_features,4trLWBo355UrW3ZpaCiAgG,spotify:track:4trLWBo355UrW3ZpaCiAgG,https://api.spotify.com/v1/tracks/4trLWBo355UrW3ZpaCiAgG,https://api.spotify.com/v1/audio-analysis/4trLWBo355UrW3ZpaCiAgG,202652,4,Children Of The Internet,spotify:track:4trLWBo355UrW3ZpaCiAgG,HAAi,0pkLgeB9j465x1QB2kRoy4
9,0.584,0.773,9,-8.239,1,0.0463,0.00347,0.115,0.707,0.166,130.014,audio_features,5QBCTHGf5DKB1NeDf7uWuk,spotify:track:5QBCTHGf5DKB1NeDf7uWuk,https://api.spotify.com/v1/tracks/5QBCTHGf5DKB1NeDf7uWuk,https://api.spotify.com/v1/audio-analysis/5QBCTHGf5DKB1NeDf7uWuk,311658,4,The Darkness That You Fear - HAAi Remix,spotify:track:5QBCTHGf5DKB1NeDf7uWuk,HAAi,0pkLgeB9j465x1QB2kRoy4
10,0.554,0.81,9,-5.079,1,0.0382,0.0725,0.369,0.148,0.21,128.023,audio_features,6wAC268Kix45Ju0W6jFtiE,spotify:track:6wAC268Kix45Ju0W6jFtiE,https://api.spotify.com/v1/tracks/6wAC268Kix45Ju0W6jFtiE,https://api.spotify.com/v1/audio-analysis/6wAC268Kix45Ju0W6jFtiE,365933,4,The Darkness That You Fear,spotify:track:6wAC268Kix45Ju0W6jFtiE,HAAi,0pkLgeB9j465x1QB2kRoy4
11,0.576,0.894,9,-4.659,1,0.0404,0.0351,0.0896,0.23,0.304,128.077,audio_features,5z8Z8L0AebTHb48GALkny2,spotify:track:5z8Z8L0AebTHb48GALkny2,https://api.spotify.com/v1/tracks/5z8Z8L0AebTHb48GALkny2,https://api.spotify.com/v1/audio-analysis/5z8Z8L0AebTHb48GALkny2,237772,4,The Darkness That You Fear - Edit,spotify:track:5z8Z8L0AebTHb48GALkny2,HAAi,0pkLgeB9j465x1QB2kRoy4
12,0.601,0.978,10,-8.801,0,0.0726,0.000113,0.886,0.072,0.267,133.004,audio_features,3IyBP0KTL48nekOZEseT2a,spotify:track:3IyBP0KTL48nekOZEseT2a,https://api.spotify.com/v1/tracks/3IyBP0KTL48nekOZEseT2a,https://api.spotify.com/v1/audio-analysis/3IyBP0KTL48nekOZEseT2a,328421,4,KEEP MOVING - HAAi Remix,spotify:track:3IyBP0KTL48nekOZEseT2a,HAAi,0pkLgeB9j465x1QB2kRoy4
13,0.828,0.913,8,-4.195,1,0.0617,0.0314,0.653,0.106,0.134,115.008,audio_features,60daU1S01EQUqJpiFd41WV,spotify:track:60daU1S01EQUqJpiFd41WV,https://api.spotify.com/v1/tracks/60daU1S01EQUqJpiFd41WV,https://api.spotify.com/v1/audio-analysis/60daU1S01EQUqJpiFd41WV,246280,4,KEEP MOVING,spotify:track:60daU1S01EQUqJpiFd41WV,HAAi,0pkLgeB9j465x1QB2kRoy4
14,0.616,0.744,10,-9.222,0,0.032,0.000189,0.091,0.0556,0.524,135.002,audio_features,3N6nvgMfOplQrYOXdDLl6u,spotify:track:3N6nvgMfOplQrYOXdDLl6u,https://api.spotify.com/v1/tracks/3N6nvgMfOplQrYOXdDLl6u,https://api.spotify.com/v1/audio-analysis/3N6nvgMfOplQrYOXdDLl6u,247326,4,Risk It - HAAi Remix,spotify:track:3N6nvgMfOplQrYOXdDLl6u,HAAi,0pkLgeB9j465x1QB2kRoy4
15,0.44,0.632,10,-11.475,0,0.0382,0.00381,0.233,0.352,0.0396,139.999,audio_features,7y8FyoBIwkxSyfpIIcXYn8,spotify:track:7y8FyoBIwkxSyfpIIcXYn8,https://api.spotify.com/v1/tracks/7y8FyoBIwkxSyfpIIcXYn8,https://api.spotify.com/v1/audio-analysis/7y8FyoBIwkxSyfpIIcXYn8,436052,4,Head Above The Parakeets,spotify:track:7y8FyoBIwkxSyfpIIcXYn8,HAAi,0pkLgeB9j465x1QB2kRoy4
16,0.456,0.648,11,-12.032,0,0.0411,0.0215,0.829,0.0994,0.0327,129.936,audio_features,38x5k5FN5X7rtrN3WyxcA1,spotify:track:38x5k5FN5X7rtrN3WyxcA1,https://api.spotify.com/v1/tracks/38x5k5FN5X7rtrN3WyxcA1,https://api.spotify.com/v1/audio-analysis/38x5k5FN5X7rtrN3WyxcA1,301154,4,Rotating In Unison,spotify:track:38x5k5FN5X7rtrN3WyxcA1,HAAi,0pkLgeB9j465x1QB2kRoy4
