,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
125,0.446,0.58,1,-9.363,0,0.0662,0.0072,0.938,0.172,0.192,132.987,audio_features,4akRHnzQ623zxO2vQYK4Rz,spotify:track:4akRHnzQ623zxO2vQYK4Rz,https://api.spotify.com/v1/tracks/4akRHnzQ623zxO2vQYK4Rz,https://api.spotify.com/v1/audio-analysis/4akRHnzQ623zxO2vQYK4Rz,415373,4,Easter Island - Cygnus-X Remix,spotify:track:4akRHnzQ623zxO2vQYK4Rz,Pakka,5ZMVAg4TLKUrkb131bOctY
126,0.581,0.793,8,-7.139,1,0.041,3.3e-05,0.674,0.112,0.231,138.005,audio_features,79xZuEffJiQoeGfqHLs8No,spotify:track:79xZuEffJiQoeGfqHLs8No,https://api.spotify.com/v1/tracks/79xZuEffJiQoeGfqHLs8No,https://api.spotify.com/v1/audio-analysis/79xZuEffJiQoeGfqHLs8No,425406,4,Sunrise - Six Senses Remix,spotify:track:79xZuEffJiQoeGfqHLs8No,Pakka,5ZMVAg4TLKUrkb131bOctY
127,0.573,0.861,1,-8.759,1,0.0319,5.97e-05,0.864,0.121,0.0657,129.997,audio_features,3X0jHcqgdGIedNa4WKStWq,spotify:track:3X0jHcqgdGIedNa4WKStWq,https://api.spotify.com/v1/tracks/3X0jHcqgdGIedNa4WKStWq,https://api.spotify.com/v1/audio-analysis/3X0jHcqgdGIedNa4WKStWq,698526,4,The Beast from the East - The Darkside,spotify:track:3X0jHcqgdGIedNa4WKStWq,Pakka,5ZMVAg4TLKUrkb131bOctY
128,0.485,0.947,7,-7.855,1,0.0538,0.00107,0.867,0.0895,0.144,137.951,audio_features,5RYJBB59ysnWzhhgxsQAmH,spotify:track:5RYJBB59ysnWzhhgxsQAmH,https://api.spotify.com/v1/tracks/5RYJBB59ysnWzhhgxsQAmH,https://api.spotify.com/v1/audio-analysis/5RYJBB59ysnWzhhgxsQAmH,396540,4,Journey Into the Clouds - Mhammed El Alami Remix,spotify:track:5RYJBB59ysnWzhhgxsQAmH,Pakka,5ZMVAg4TLKUrkb131bOctY
129,0.67,0.878,5,-4.968,0,0.104,0.000342,0.909,0.222,0.352,130.01,audio_features,67jxl6tlVyxigEYhqcdt45,spotify:track:67jxl6tlVyxigEYhqcdt45,https://api.spotify.com/v1/tracks/67jxl6tlVyxigEYhqcdt45,https://api.spotify.com/v1/audio-analysis/67jxl6tlVyxigEYhqcdt45,332308,4,I Can See You Now - Neo Kekkonen 130 BPM Version,spotify:track:67jxl6tlVyxigEYhqcdt45,Pakka,5ZMVAg4TLKUrkb131bOctY
130,0.702,0.648,8,-6.836,1,0.064,0.000798,0.867,0.105,0.12,128.795,audio_features,2RrK53VGechlUay908bBvw,spotify:track:2RrK53VGechlUay908bBvw,https://api.spotify.com/v1/tracks/2RrK53VGechlUay908bBvw,https://api.spotify.com/v1/audio-analysis/2RrK53VGechlUay908bBvw,583225,4,Two Full Moons & A Trout - Terra Ferma Remix,spotify:track:2RrK53VGechlUay908bBvw,Pakka,5ZMVAg4TLKUrkb131bOctY
131,0.481,0.992,1,-7.198,1,0.0721,0.000241,0.903,0.153,0.413,138.0,audio_features,75f35MQciY6Y1Ga3ghATrU,spotify:track:75f35MQciY6Y1Ga3ghATrU,https://api.spotify.com/v1/tracks/75f35MQciY6Y1Ga3ghATrU,https://api.spotify.com/v1/audio-analysis/75f35MQciY6Y1Ga3ghATrU,521739,4,Dreamnasia - Photographer Remix,spotify:track:75f35MQciY6Y1Ga3ghATrU,Pakka,5ZMVAg4TLKUrkb131bOctY
132,0.453,0.945,0,-10.159,1,0.0551,0.000382,0.899,0.381,0.324,140.028,audio_features,63T7tqV01DQSZ9PUZ7SX7X,spotify:track:63T7tqV01DQSZ9PUZ7SX7X,https://api.spotify.com/v1/tracks/63T7tqV01DQSZ9PUZ7SX7X,https://api.spotify.com/v1/audio-analysis/63T7tqV01DQSZ9PUZ7SX7X,412191,4,Composure - DJ Choose Remix,spotify:track:63T7tqV01DQSZ9PUZ7SX7X,Pakka,5ZMVAg4TLKUrkb131bOctY
133,0.677,0.826,11,-5.466,0,0.0519,0.0375,0.000564,0.119,0.174,130.996,audio_features,2q6O1oImLLn9UYHrhZIx49,spotify:track:2q6O1oImLLn9UYHrhZIx49,https://api.spotify.com/v1/tracks/2q6O1oImLLn9UYHrhZIx49,https://api.spotify.com/v1/audio-analysis/2q6O1oImLLn9UYHrhZIx49,451603,4,Fallin - Van Platen Remix,spotify:track:2q6O1oImLLn9UYHrhZIx49,Pakka,5ZMVAg4TLKUrkb131bOctY
134,0.489,0.991,8,-6.442,1,0.0623,0.000225,0.882,0.319,0.44,138.004,audio_features,6hDqX9dzDkNCjfQcdHI5rL,spotify:track:6hDqX9dzDkNCjfQcdHI5rL,https://api.spotify.com/v1/tracks/6hDqX9dzDkNCjfQcdHI5rL,https://api.spotify.com/v1/audio-analysis/6hDqX9dzDkNCjfQcdHI5rL,494238,4,Envol,spotify:track:6hDqX9dzDkNCjfQcdHI5rL,Pakka,5ZMVAg4TLKUrkb131bOctY
135,0.519,0.994,1,-5.279,1,0.0533,0.000266,0.875,0.0955,0.415,139.957,audio_features,6ifHzAkZQm5UipSrOTuINQ,spotify:track:6ifHzAkZQm5UipSrOTuINQ,https://api.spotify.com/v1/tracks/6ifHzAkZQm5UipSrOTuINQ,https://api.spotify.com/v1/audio-analysis/6ifHzAkZQm5UipSrOTuINQ,445719,4,A Time for Romance,spotify:track:6ifHzAkZQm5UipSrOTuINQ,Pakka,5ZMVAg4TLKUrkb131bOctY
136,0.539,0.811,9,-10.14,0,0.0548,0.000588,0.516,0.319,0.11,141.993,audio_features,0MLZF5U7najJbsUHwRCFjz,spotify:track:0MLZF5U7najJbsUHwRCFjz,https://api.spotify.com/v1/tracks/0MLZF5U7najJbsUHwRCFjz,https://api.spotify.com/v1/audio-analysis/0MLZF5U7najJbsUHwRCFjz,196644,4,Freedom - Radio-Edit,spotify:track:0MLZF5U7najJbsUHwRCFjz,Pakka,5ZMVAg4TLKUrkb131bOctY
137,0.496,0.933,6,-7.096,1,0.0435,0.00139,0.774,0.649,0.0851,139.983,audio_features,0Xpg5iCW9KxPDB41uGj2W7,spotify:track:0Xpg5iCW9KxPDB41uGj2W7,https://api.spotify.com/v1/tracks/0Xpg5iCW9KxPDB41uGj2W7,https://api.spotify.com/v1/audio-analysis/0Xpg5iCW9KxPDB41uGj2W7,387438,4,Love Me Forever - Intro Mix,spotify:track:0Xpg5iCW9KxPDB41uGj2W7,Pakka,5ZMVAg4TLKUrkb131bOctY
138,0.685,0.821,8,-5.747,1,0.0655,0.024,0.893,0.156,0.104,131.015,audio_features,35bTuW5YPznCtTeG0dnXOh,spotify:track:35bTuW5YPznCtTeG0dnXOh,https://api.spotify.com/v1/tracks/35bTuW5YPznCtTeG0dnXOh,https://api.spotify.com/v1/audio-analysis/35bTuW5YPznCtTeG0dnXOh,425038,4,Kissing Her Tears - N-eil & Matt-vell Remix,spotify:track:35bTuW5YPznCtTeG0dnXOh,Pakka,5ZMVAg4TLKUrkb131bOctY
139,0.144,0.966,7,-8.159,1,0.0523,0.00179,0.931,0.376,0.112,137.992,audio_features,4ppOljknnt06rRPBjWrGwQ,spotify:track:4ppOljknnt06rRPBjWrGwQ,https://api.spotify.com/v1/tracks/4ppOljknnt06rRPBjWrGwQ,https://api.spotify.com/v1/audio-analysis/4ppOljknnt06rRPBjWrGwQ,383600,4,Skyline - Angel Ace Remix,spotify:track:4ppOljknnt06rRPBjWrGwQ,Pakka,5ZMVAg4TLKUrkb131bOctY
140,0.483,0.944,6,-7.808,0,0.0747,0.00337,0.902,0.26,0.412,140.012,audio_features,33H1rrMRfcQ2yEswE49d8v,spotify:track:33H1rrMRfcQ2yEswE49d8v,https://api.spotify.com/v1/tracks/33H1rrMRfcQ2yEswE49d8v,https://api.spotify.com/v1/audio-analysis/33H1rrMRfcQ2yEswE49d8v,412929,4,Blow Out - Calvin O'Commor Remix,spotify:track:33H1rrMRfcQ2yEswE49d8v,Pakka,5ZMVAg4TLKUrkb131bOctY
141,0.427,0.999,7,-5.459,1,0.11,7.33e-05,0.905,0.246,0.113,140.008,audio_features,1iIHYJHs3DchfkFrPO0y4y,spotify:track:1iIHYJHs3DchfkFrPO0y4y,https://api.spotify.com/v1/tracks/1iIHYJHs3DchfkFrPO0y4y,https://api.spotify.com/v1/audio-analysis/1iIHYJHs3DchfkFrPO0y4y,438147,4,The Red Phobia - Kinetica Remix,spotify:track:1iIHYJHs3DchfkFrPO0y4y,Pakka,5ZMVAg4TLKUrkb131bOctY
142,0.551,0.763,9,-11.5,0,0.0406,0.00831,0.884,0.115,0.383,145.864,audio_features,6JUv1C7WAQwK3TQmq0HZ9K,spotify:track:6JUv1C7WAQwK3TQmq0HZ9K,https://api.spotify.com/v1/tracks/6JUv1C7WAQwK3TQmq0HZ9K,https://api.spotify.com/v1/audio-analysis/6JUv1C7WAQwK3TQmq0HZ9K,493533,4,The Scream,spotify:track:6JUv1C7WAQwK3TQmq0HZ9K,Pakka,5ZMVAg4TLKUrkb131bOctY
143,0.539,0.689,0,-14.382,0,0.0319,0.0652,0.862,0.0998,0.114,140.038,audio_features,6GMh7SyxTbOOEJzt04IpUT,spotify:track:6GMh7SyxTbOOEJzt04IpUT,https://api.spotify.com/v1/tracks/6GMh7SyxTbOOEJzt04IpUT,https://api.spotify.com/v1/audio-analysis/6GMh7SyxTbOOEJzt04IpUT,505893,4,Now & Zen,spotify:track:6GMh7SyxTbOOEJzt04IpUT,Pakka,5ZMVAg4TLKUrkb131bOctY
144,0.552,0.986,2,-6.184,1,0.139,0.00255,0.645,0.747,0.0443,137.999,audio_features,5DdI2ohuxTFwQb7J2IbeNX,spotify:track:5DdI2ohuxTFwQb7J2IbeNX,https://api.spotify.com/v1/tracks/5DdI2ohuxTFwQb7J2IbeNX,https://api.spotify.com/v1/audio-analysis/5DdI2ohuxTFwQb7J2IbeNX,424912,4,Dark Light - KAYAT Remix,spotify:track:5DdI2ohuxTFwQb7J2IbeNX,Pakka,5ZMVAg4TLKUrkb131bOctY
145,0.512,0.968,7,-6.965,1,0.0482,0.00151,0.866,0.0672,0.18,137.989,audio_features,1uUj4U97rCQN30qVZylGXk,spotify:track:1uUj4U97rCQN30qVZylGXk,https://api.spotify.com/v1/tracks/1uUj4U97rCQN30qVZylGXk,https://api.spotify.com/v1/audio-analysis/1uUj4U97rCQN30qVZylGXk,375960,4,You in Heaven,spotify:track:1uUj4U97rCQN30qVZylGXk,Pakka,5ZMVAg4TLKUrkb131bOctY
146,0.629,0.998,11,-7.15,0,0.0734,0.00473,0.947,0.163,0.199,137.996,audio_features,4IGeaCsEgBTRX98vyL9bnt,spotify:track:4IGeaCsEgBTRX98vyL9bnt,https://api.spotify.com/v1/tracks/4IGeaCsEgBTRX98vyL9bnt,https://api.spotify.com/v1/audio-analysis/4IGeaCsEgBTRX98vyL9bnt,438748,4,I'll Go with You,spotify:track:4IGeaCsEgBTRX98vyL9bnt,Pakka,5ZMVAg4TLKUrkb131bOctY
147,0.477,0.945,0,-8.879,1,0.0447,0.000391,0.894,0.084,0.267,140.0,audio_features,3W9VyvKQkSLXvQgNjPqJk5,spotify:track:3W9VyvKQkSLXvQgNjPqJk5,https://api.spotify.com/v1/tracks/3W9VyvKQkSLXvQgNjPqJk5,https://api.spotify.com/v1/audio-analysis/3W9VyvKQkSLXvQgNjPqJk5,431748,4,Wonderful Moment,spotify:track:3W9VyvKQkSLXvQgNjPqJk5,Pakka,5ZMVAg4TLKUrkb131bOctY
148,0.479,0.882,0,-9.221,1,0.0444,0.00232,0.908,0.0686,0.0389,140.957,audio_features,2CXpePzzFfZgObhk2VCwba,spotify:track:2CXpePzzFfZgObhk2VCwba,https://api.spotify.com/v1/tracks/2CXpePzzFfZgObhk2VCwba,https://api.spotify.com/v1/audio-analysis/2CXpePzzFfZgObhk2VCwba,640066,4,Reachless Love,spotify:track:2CXpePzzFfZgObhk2VCwba,Pakka,5ZMVAg4TLKUrkb131bOctY
149,0.355,0.142,3,-20.609,0,0.0595,0.981,0.904,0.174,0.491,123.239,audio_features,4AyoZhacs0a4UYO3nq4ykn,spotify:track:4AyoZhacs0a4UYO3nq4ykn,https://api.spotify.com/v1/tracks/4AyoZhacs0a4UYO3nq4ykn,https://api.spotify.com/v1/audio-analysis/4AyoZhacs0a4UYO3nq4ykn,30526,3,The Night - Album Edit - Mixed,spotify:track:4AyoZhacs0a4UYO3nq4ykn,Pakka,5ZMVAg4TLKUrkb131bOctY
150,0.555,0.713,9,-7.955,0,0.0334,0.211,0.904,0.419,0.254,104.987,audio_features,1Y3KMQksQvRni6q8m4HzFR,spotify:track:1Y3KMQksQvRni6q8m4HzFR,https://api.spotify.com/v1/tracks/1Y3KMQksQvRni6q8m4HzFR,https://api.spotify.com/v1/audio-analysis/1Y3KMQksQvRni6q8m4HzFR,228577,4,Tired of Chasing - Extended Mix - Mixed,spotify:track:1Y3KMQksQvRni6q8m4HzFR,Pakka,5ZMVAg4TLKUrkb131bOctY
151,0.607,0.875,8,-6.837,1,0.0339,0.116,0.859,0.393,0.416,104.987,audio_features,0G0nlCdzM3d2gU75SxRsWf,spotify:track:0G0nlCdzM3d2gU75SxRsWf,https://api.spotify.com/v1/tracks/0G0nlCdzM3d2gU75SxRsWf,https://api.spotify.com/v1/audio-analysis/0G0nlCdzM3d2gU75SxRsWf,255995,4,Lyra - Extended Mix - Mixed,spotify:track:0G0nlCdzM3d2gU75SxRsWf,Pakka,5ZMVAg4TLKUrkb131bOctY
152,0.56,0.883,1,-8.088,1,0.0519,0.000405,0.461,0.23,0.0786,109.983,audio_features,2xXKo3rU4czI8b6RhurBF6,spotify:track:2xXKo3rU4czI8b6RhurBF6,https://api.spotify.com/v1/tracks/2xXKo3rU4czI8b6RhurBF6,https://api.spotify.com/v1/audio-analysis/2xXKo3rU4czI8b6RhurBF6,260104,4,Overdrive - Mixed,spotify:track:2xXKo3rU4czI8b6RhurBF6,Pakka,5ZMVAg4TLKUrkb131bOctY
153,0.727,0.728,2,-9.766,1,0.0675,0.0437,0.899,0.0849,0.04,117.987,audio_features,34spx3yHgI5n19JgLNM5nd,spotify:track:34spx3yHgI5n19JgLNM5nd,https://api.spotify.com/v1/tracks/34spx3yHgI5n19JgLNM5nd,https://api.spotify.com/v1/audio-analysis/34spx3yHgI5n19JgLNM5nd,229820,4,Something to Lose - Mixed,spotify:track:34spx3yHgI5n19JgLNM5nd,Pakka,5ZMVAg4TLKUrkb131bOctY
154,0.739,0.696,2,-8.957,1,0.038,0.0111,0.58,0.102,0.0386,118.733,audio_features,3lqKSh3H4qLhotU9ZTfK2E,spotify:track:3lqKSh3H4qLhotU9ZTfK2E,https://api.spotify.com/v1/tracks/3lqKSh3H4qLhotU9ZTfK2E,https://api.spotify.com/v1/audio-analysis/3lqKSh3H4qLhotU9ZTfK2E,248392,4,We Must Remind - Estiva Remix - Mixed,spotify:track:3lqKSh3H4qLhotU9ZTfK2E,Pakka,5ZMVAg4TLKUrkb131bOctY
155,0.629,0.907,0,-7.601,1,0.0432,0.0177,0.905,0.345,0.159,122.991,audio_features,2OLnQBMdQN2Y9fpOmnnMdT,spotify:track:2OLnQBMdQN2Y9fpOmnnMdT,https://api.spotify.com/v1/tracks/2OLnQBMdQN2Y9fpOmnnMdT,https://api.spotify.com/v1/audio-analysis/2OLnQBMdQN2Y9fpOmnnMdT,226521,4,Hold That Sucker Down - Radio Mix,spotify:track:2OLnQBMdQN2Y9fpOmnnMdT,Pakka,5ZMVAg4TLKUrkb131bOctY
156,0.672,0.861,6,-9.309,1,0.0436,0.00294,0.799,0.361,0.0294,115.983,audio_features,6XkD6ZUhkksLgrdC6ZmB6k,spotify:track:6XkD6ZUhkksLgrdC6ZmB6k,https://api.spotify.com/v1/tracks/6XkD6ZUhkksLgrdC6ZmB6k,https://api.spotify.com/v1/audio-analysis/6XkD6ZUhkksLgrdC6ZmB6k,188397,4,Monoxide - Xsonatix & Kamerystyi Radio Mix Instrumental,spotify:track:6XkD6ZUhkksLgrdC6ZmB6k,Pakka,5ZMVAg4TLKUrkb131bOctY
157,0.665,0.891,8,-9.452,1,0.0412,0.0149,0.925,0.0668,0.394,119.999,audio_features,52nDnABHlo7mWYCIWkMWjM,spotify:track:52nDnABHlo7mWYCIWkMWjM,https://api.spotify.com/v1/tracks/52nDnABHlo7mWYCIWkMWjM,https://api.spotify.com/v1/audio-analysis/52nDnABHlo7mWYCIWkMWjM,372773,4,Be Alright,spotify:track:52nDnABHlo7mWYCIWkMWjM,Pakka,5ZMVAg4TLKUrkb131bOctY
158,0.66,0.744,7,-9.272,1,0.0383,0.0968,0.837,0.106,0.0739,123.982,audio_features,1rDFm7lQhzsABNrtVbtazC,spotify:track:1rDFm7lQhzsABNrtVbtazC,https://api.spotify.com/v1/tracks/1rDFm7lQhzsABNrtVbtazC,https://api.spotify.com/v1/audio-analysis/1rDFm7lQhzsABNrtVbtazC,193855,4,Empty Streets - Radio Mix,spotify:track:1rDFm7lQhzsABNrtVbtazC,Pakka,5ZMVAg4TLKUrkb131bOctY
159,0.747,0.523,11,-11.916,1,0.0351,0.0226,0.775,0.533,0.165,125.016,audio_features,31JYGizZ1VS1r2yJh0KM7U,spotify:track:31JYGizZ1VS1r2yJh0KM7U,https://api.spotify.com/v1/tracks/31JYGizZ1VS1r2yJh0KM7U,https://api.spotify.com/v1/audio-analysis/31JYGizZ1VS1r2yJh0KM7U,208103,4,Culture - Radio Mix,spotify:track:31JYGizZ1VS1r2yJh0KM7U,Pakka,5ZMVAg4TLKUrkb131bOctY
160,0.814,0.843,2,-8.26,1,0.0471,0.0721,0.793,0.0705,0.477,122.015,audio_features,1Ru1aLpbNZOma98klLBye2,spotify:track:1Ru1aLpbNZOma98klLBye2,https://api.spotify.com/v1/tracks/1Ru1aLpbNZOma98klLBye2,https://api.spotify.com/v1/audio-analysis/1Ru1aLpbNZOma98klLBye2,230274,4,I Do What I Like - Radio Mix,spotify:track:1Ru1aLpbNZOma98klLBye2,Pakka,5ZMVAg4TLKUrkb131bOctY
161,0.808,0.581,6,-14.328,1,0.063,0.00133,0.905,0.11,0.164,116.001,audio_features,0EyLut9sVY3OMYHfDPU6t2,spotify:track:0EyLut9sVY3OMYHfDPU6t2,https://api.spotify.com/v1/tracks/0EyLut9sVY3OMYHfDPU6t2,https://api.spotify.com/v1/audio-analysis/0EyLut9sVY3OMYHfDPU6t2,168238,4,Low-End Therapy - Radio Mix,spotify:track:0EyLut9sVY3OMYHfDPU6t2,Pakka,5ZMVAg4TLKUrkb131bOctY
162,0.774,0.379,2,-10.705,1,0.106,0.0245,0.551,0.0921,0.338,128.002,audio_features,4fek6qZxhXc02St6kieF2N,spotify:track:4fek6qZxhXc02St6kieF2N,https://api.spotify.com/v1/tracks/4fek6qZxhXc02St6kieF2N,https://api.spotify.com/v1/audio-analysis/4fek6qZxhXc02St6kieF2N,363393,4,The Purge - Moelamonde's Dark Remix,spotify:track:4fek6qZxhXc02St6kieF2N,Pakka,5ZMVAg4TLKUrkb131bOctY
163,0.653,0.879,10,-9.253,0,0.0419,0.00139,0.892,0.078,0.158,126.01,audio_features,5SLvGvDfaoZ5ELxBHV9Sd3,spotify:track:5SLvGvDfaoZ5ELxBHV9Sd3,https://api.spotify.com/v1/tracks/5SLvGvDfaoZ5ELxBHV9Sd3,https://api.spotify.com/v1/audio-analysis/5SLvGvDfaoZ5ELxBHV9Sd3,350595,4,Happiness - Höhnflug & Cozmo Radio Mix,spotify:track:5SLvGvDfaoZ5ELxBHV9Sd3,Pakka,5ZMVAg4TLKUrkb131bOctY
164,0.69,0.898,2,-5.455,1,0.0349,0.000801,0.876,0.284,0.0378,124.994,audio_features,5hYqtRgbg5ntd34OQCo4tx,spotify:track:5hYqtRgbg5ntd34OQCo4tx,https://api.spotify.com/v1/tracks/5hYqtRgbg5ntd34OQCo4tx,https://api.spotify.com/v1/audio-analysis/5hYqtRgbg5ntd34OQCo4tx,544363,4,Progress,spotify:track:5hYqtRgbg5ntd34OQCo4tx,Pakka,5ZMVAg4TLKUrkb131bOctY
165,0.65,0.889,10,-8.148,0,0.0362,0.126,0.864,0.0695,0.105,126.005,audio_features,4wykBBeICUXV5JISs6ED9r,spotify:track:4wykBBeICUXV5JISs6ED9r,https://api.spotify.com/v1/tracks/4wykBBeICUXV5JISs6ED9r,https://api.spotify.com/v1/audio-analysis/4wykBBeICUXV5JISs6ED9r,405425,4,The Chase - DJ San Dub Mix,spotify:track:4wykBBeICUXV5JISs6ED9r,Pakka,5ZMVAg4TLKUrkb131bOctY
166,0.732,0.627,6,-10.838,0,0.299,0.0631,0.554,0.0972,0.218,127.94,audio_features,2Ip5PYPHqOIoveDnZSFBUA,spotify:track:2Ip5PYPHqOIoveDnZSFBUA,https://api.spotify.com/v1/tracks/2Ip5PYPHqOIoveDnZSFBUA,https://api.spotify.com/v1/audio-analysis/2Ip5PYPHqOIoveDnZSFBUA,338180,4,Rollercoaster,spotify:track:2Ip5PYPHqOIoveDnZSFBUA,Pakka,5ZMVAg4TLKUrkb131bOctY
167,0.693,0.613,9,-10.305,0,0.0635,0.00711,0.901,0.0984,0.236,118.001,audio_features,4pvl8zuaAKqdfuDoSE8sEH,spotify:track:4pvl8zuaAKqdfuDoSE8sEH,https://api.spotify.com/v1/tracks/4pvl8zuaAKqdfuDoSE8sEH,https://api.spotify.com/v1/audio-analysis/4pvl8zuaAKqdfuDoSE8sEH,219660,4,Capture - Radio Mix,spotify:track:4pvl8zuaAKqdfuDoSE8sEH,Pakka,5ZMVAg4TLKUrkb131bOctY
168,0.666,0.882,2,-5.302,1,0.0368,0.00297,0.724,0.408,0.266,123.986,audio_features,3a3oH28HZe0hWMQfJeTA38,spotify:track:3a3oH28HZe0hWMQfJeTA38,https://api.spotify.com/v1/tracks/3a3oH28HZe0hWMQfJeTA38,https://api.spotify.com/v1/audio-analysis/3a3oH28HZe0hWMQfJeTA38,189887,4,Looming - Radio Mix,spotify:track:3a3oH28HZe0hWMQfJeTA38,Pakka,5ZMVAg4TLKUrkb131bOctY
169,0.686,0.925,0,-8.57,1,0.04,0.00634,0.75,0.124,0.619,124.975,audio_features,2N01eKDOEfigCTLIL9apkv,spotify:track:2N01eKDOEfigCTLIL9apkv,https://api.spotify.com/v1/tracks/2N01eKDOEfigCTLIL9apkv,https://api.spotify.com/v1/audio-analysis/2N01eKDOEfigCTLIL9apkv,179760,4,Moonstruck - Radio Mix,spotify:track:2N01eKDOEfigCTLIL9apkv,Pakka,5ZMVAg4TLKUrkb131bOctY
170,0.772,0.584,4,-9.798,0,0.114,0.00111,0.848,0.0356,0.643,128.002,audio_features,2gtMj01ChQKxi1djfSxzjD,spotify:track:2gtMj01ChQKxi1djfSxzjD,https://api.spotify.com/v1/tracks/2gtMj01ChQKxi1djfSxzjD,https://api.spotify.com/v1/audio-analysis/2gtMj01ChQKxi1djfSxzjD,364256,4,Cloud 7 - Extended Mix,spotify:track:2gtMj01ChQKxi1djfSxzjD,Pakka,5ZMVAg4TLKUrkb131bOctY
171,0.711,0.546,7,-8.975,1,0.0429,0.000181,0.797,0.108,0.182,128.001,audio_features,1ftdF7MQewSRY1IElQKADy,spotify:track:1ftdF7MQewSRY1IElQKADy,https://api.spotify.com/v1/tracks/1ftdF7MQewSRY1IElQKADy,https://api.spotify.com/v1/audio-analysis/1ftdF7MQewSRY1IElQKADy,326364,4,Salt,spotify:track:1ftdF7MQewSRY1IElQKADy,Pakka,5ZMVAg4TLKUrkb131bOctY
172,0.559,0.922,7,-6.744,1,0.0392,0.00201,0.893,0.0837,0.037,124.977,audio_features,3ZBia9j9kA30aFoKwFzFQo,spotify:track:3ZBia9j9kA30aFoKwFzFQo,https://api.spotify.com/v1/tracks/3ZBia9j9kA30aFoKwFzFQo,https://api.spotify.com/v1/audio-analysis/3ZBia9j9kA30aFoKwFzFQo,230931,4,Together Forever - Radio Mix,spotify:track:3ZBia9j9kA30aFoKwFzFQo,Pakka,5ZMVAg4TLKUrkb131bOctY
173,0.645,0.762,11,-7.374,0,0.115,0.00387,0.958,0.0859,0.714,132.013,audio_features,1UCzyMqjkOiGKsagBb6iQ6,spotify:track:1UCzyMqjkOiGKsagBb6iQ6,https://api.spotify.com/v1/tracks/1UCzyMqjkOiGKsagBb6iQ6,https://api.spotify.com/v1/audio-analysis/1UCzyMqjkOiGKsagBb6iQ6,187189,4,Drawings - Radio Mix,spotify:track:1UCzyMqjkOiGKsagBb6iQ6,Pakka,5ZMVAg4TLKUrkb131bOctY
