,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.952,0.623,9,-3.346,0,0.31,0.743,3.65e-06,0.118,0.561,130.164,audio_features,481CiQmGIgL3QA6GF7mcDu,spotify:track:481CiQmGIgL3QA6GF7mcDu,https://api.spotify.com/v1/tracks/481CiQmGIgL3QA6GF7mcDu,https://api.spotify.com/v1/audio-analysis/481CiQmGIgL3QA6GF7mcDu,43703,4,Coração é forte,spotify:track:481CiQmGIgL3QA6GF7mcDu,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
1,0.688,0.614,3,0.752,1,0.13,0.393,0.000446,0.143,0.768,131.738,audio_features,1zjVBV17VOItWx2NKPtKYx,spotify:track:1zjVBV17VOItWx2NKPtKYx,https://api.spotify.com/v1/tracks/1zjVBV17VOItWx2NKPtKYx,https://api.spotify.com/v1/audio-analysis/1zjVBV17VOItWx2NKPtKYx,109854,4,Loucuras Da Madrugada,spotify:track:1zjVBV17VOItWx2NKPtKYx,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
2,0.938,0.837,7,-2.924,0,0.123,0.463,0.005,0.0808,0.811,129.957,audio_features,1qI0XJK70SJLz5jt34Cs4z,spotify:track:1qI0XJK70SJLz5jt34Cs4z,https://api.spotify.com/v1/tracks/1qI0XJK70SJLz5jt34Cs4z,https://api.spotify.com/v1/audio-analysis/1qI0XJK70SJLz5jt34Cs4z,133050,4,Diguiridim,spotify:track:1qI0XJK70SJLz5jt34Cs4z,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
3,0.694,0.515,8,-1.448,1,0.134,0.425,0.00166,0.0528,0.922,131.987,audio_features,4MjCFCZuH6j90NkycESktu,spotify:track:4MjCFCZuH6j90NkycESktu,https://api.spotify.com/v1/tracks/4MjCFCZuH6j90NkycESktu,https://api.spotify.com/v1/audio-analysis/4MjCFCZuH6j90NkycESktu,178329,4,Joga A Raba,spotify:track:4MjCFCZuH6j90NkycESktu,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
4,0.74,0.567,2,-3.246,1,0.247,0.503,0.0,0.132,0.767,86.11,audio_features,7JYYjIAhMPHWXS2dI0oEJO,spotify:track:7JYYjIAhMPHWXS2dI0oEJO,https://api.spotify.com/v1/tracks/7JYYjIAhMPHWXS2dI0oEJO,https://api.spotify.com/v1/audio-analysis/7JYYjIAhMPHWXS2dI0oEJO,119095,5,Elas dá por que gosta,spotify:track:7JYYjIAhMPHWXS2dI0oEJO,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
5,0.88,0.724,9,-2.661,0,0.0635,0.0538,0.00124,0.187,0.609,130.016,audio_features,4SO1mnHIOXwx4hjHgEUD16,spotify:track:4SO1mnHIOXwx4hjHgEUD16,https://api.spotify.com/v1/tracks/4SO1mnHIOXwx4hjHgEUD16,https://api.spotify.com/v1/audio-analysis/4SO1mnHIOXwx4hjHgEUD16,184227,4,Menina Daniela,spotify:track:4SO1mnHIOXwx4hjHgEUD16,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
6,0.844,0.556,1,-3.691,0,0.184,0.75,0.0,0.0943,0.549,131.874,audio_features,1OZ74g6Vit4UowIfkx6AVj,spotify:track:1OZ74g6Vit4UowIfkx6AVj,https://api.spotify.com/v1/tracks/1OZ74g6Vit4UowIfkx6AVj,https://api.spotify.com/v1/audio-analysis/1OZ74g6Vit4UowIfkx6AVj,174800,4,Peita de Time,spotify:track:1OZ74g6Vit4UowIfkx6AVj,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
7,0.603,0.461,9,-5.8,1,0.151,0.401,0.0,0.102,0.425,83.571,audio_features,1wIKmNSbgteT2L97gZ8bTZ,spotify:track:1wIKmNSbgteT2L97gZ8bTZ,https://api.spotify.com/v1/tracks/1wIKmNSbgteT2L97gZ8bTZ,https://api.spotify.com/v1/audio-analysis/1wIKmNSbgteT2L97gZ8bTZ,148050,5,Só Lamento,spotify:track:1wIKmNSbgteT2L97gZ8bTZ,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
8,0.848,0.466,3,-5.439,0,0.0612,0.66,1.86e-05,0.206,0.436,130.096,audio_features,3Ulu1za8b1pH6BJDbDAxbt,spotify:track:3Ulu1za8b1pH6BJDbDAxbt,https://api.spotify.com/v1/tracks/3Ulu1za8b1pH6BJDbDAxbt,https://api.spotify.com/v1/audio-analysis/3Ulu1za8b1pH6BJDbDAxbt,181209,4,Sonhei com Ela,spotify:track:3Ulu1za8b1pH6BJDbDAxbt,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
9,0.893,0.641,10,-2.741,0,0.0628,0.13,0.000397,0.093,0.211,133.017,audio_features,0FnaZOwSNFHPDbMqCVgAI9,spotify:track:0FnaZOwSNFHPDbMqCVgAI9,https://api.spotify.com/v1/tracks/0FnaZOwSNFHPDbMqCVgAI9,https://api.spotify.com/v1/audio-analysis/0FnaZOwSNFHPDbMqCVgAI9,133764,4,Quem Me Dera,spotify:track:0FnaZOwSNFHPDbMqCVgAI9,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
10,0.939,0.457,4,-2.361,1,0.0671,0.745,0.0,0.0486,0.682,130.027,audio_features,2Ho2vEEJAZOAnpxl9GsFYR,spotify:track:2Ho2vEEJAZOAnpxl9GsFYR,https://api.spotify.com/v1/tracks/2Ho2vEEJAZOAnpxl9GsFYR,https://api.spotify.com/v1/audio-analysis/2Ho2vEEJAZOAnpxl9GsFYR,108000,4,Pegada de Malvado,spotify:track:2Ho2vEEJAZOAnpxl9GsFYR,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
11,0.635,0.462,10,-11.81,0,0.472,0.153,0.0,0.0778,0.34,94.14,audio_features,6aBolHjKM16uDQmadVq8hf,spotify:track:6aBolHjKM16uDQmadVq8hf,https://api.spotify.com/v1/tracks/6aBolHjKM16uDQmadVq8hf,https://api.spotify.com/v1/audio-analysis/6aBolHjKM16uDQmadVq8hf,114461,3,171 de Buceta,spotify:track:6aBolHjKM16uDQmadVq8hf,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
12,0.759,0.594,10,-5.599,0,0.0746,0.607,3.63e-06,0.1,0.512,129.995,audio_features,2titRmaETEQWD60FCJ6SYG,spotify:track:2titRmaETEQWD60FCJ6SYG,https://api.spotify.com/v1/tracks/2titRmaETEQWD60FCJ6SYG,https://api.spotify.com/v1/audio-analysis/2titRmaETEQWD60FCJ6SYG,101077,4,Dia de Caça,spotify:track:2titRmaETEQWD60FCJ6SYG,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
13,0.827,0.304,1,-2.655,1,0.084,0.171,1.53e-05,0.18,0.15,81.258,audio_features,1O3NcjsuUpUC8J6Lggx6qj,spotify:track:1O3NcjsuUpUC8J6Lggx6qj,https://api.spotify.com/v1/tracks/1O3NcjsuUpUC8J6Lggx6qj,https://api.spotify.com/v1/audio-analysis/1O3NcjsuUpUC8J6Lggx6qj,182769,5,Medley de Vagabundo,spotify:track:1O3NcjsuUpUC8J6Lggx6qj,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
14,0.804,0.304,0,-0.776,1,0.28,0.759,0.0,0.117,0.578,129.588,audio_features,1OXc7pANwQanQGxyckcgIY,spotify:track:1OXc7pANwQanQGxyckcgIY,https://api.spotify.com/v1/tracks/1OXc7pANwQanQGxyckcgIY,https://api.spotify.com/v1/audio-analysis/1OXc7pANwQanQGxyckcgIY,88615,4,Apaixonou no Meu Oitão,spotify:track:1OXc7pANwQanQGxyckcgIY,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
15,0.786,0.561,11,-5.279,0,0.0369,0.46,0.0,0.144,0.363,130.025,audio_features,3DMcpLRBSqfJ60Ll8GeTtg,spotify:track:3DMcpLRBSqfJ60Ll8GeTtg,https://api.spotify.com/v1/tracks/3DMcpLRBSqfJ60Ll8GeTtg,https://api.spotify.com/v1/audio-analysis/3DMcpLRBSqfJ60Ll8GeTtg,123692,4,Festa Reservada,spotify:track:3DMcpLRBSqfJ60Ll8GeTtg,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
16,0.863,0.358,0,-9.287,0,0.0839,0.847,0.00108,0.096,0.608,129.927,audio_features,4EdM6AiIqLYcLgiizCPee4,spotify:track:4EdM6AiIqLYcLgiizCPee4,https://api.spotify.com/v1/tracks/4EdM6AiIqLYcLgiizCPee4,https://api.spotify.com/v1/audio-analysis/4EdM6AiIqLYcLgiizCPee4,142384,4,Preservativo,spotify:track:4EdM6AiIqLYcLgiizCPee4,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
