,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.499,0.146,9,-15.145,0,0.0352,0.937,0.000292,0.119,0.258,116.93,audio_features,1Whw6FZAkdeXe5KV6UtPgX,spotify:track:1Whw6FZAkdeXe5KV6UtPgX,https://api.spotify.com/v1/tracks/1Whw6FZAkdeXe5KV6UtPgX,https://api.spotify.com/v1/audio-analysis/1Whw6FZAkdeXe5KV6UtPgX,249293,4,Lovesong,spotify:track:1Whw6FZAkdeXe5KV6UtPgX,A.A. Williams,1D0MStnRzJeelcnDjeBo8O
1,0.552,0.173,8,-16.265,0,0.0346,0.946,0.000633,0.116,0.185,114.39,audio_features,1pGaFr7u58f7vaIXqflzDw,spotify:track:1pGaFr7u58f7vaIXqflzDw,https://api.spotify.com/v1/tracks/1pGaFr7u58f7vaIXqflzDw,https://api.spotify.com/v1/audio-analysis/1pGaFr7u58f7vaIXqflzDw,254947,4,Where Is My Mind?,spotify:track:1pGaFr7u58f7vaIXqflzDw,A.A. Williams,1D0MStnRzJeelcnDjeBo8O
2,0.356,0.211,9,-18.582,1,0.0751,0.906,0.0221,0.124,0.257,86.021,audio_features,2gwQ2JjKJqLck4ZE5Bwujc,spotify:track:2gwQ2JjKJqLck4ZE5Bwujc,https://api.spotify.com/v1/tracks/2gwQ2JjKJqLck4ZE5Bwujc,https://api.spotify.com/v1/audio-analysis/2gwQ2JjKJqLck4ZE5Bwujc,256200,3,If You Could Read My Mind,spotify:track:2gwQ2JjKJqLck4ZE5Bwujc,A.A. Williams,1D0MStnRzJeelcnDjeBo8O
3,0.359,0.235,7,-13.018,1,0.0513,0.915,0.00109,0.0967,0.161,97.655,audio_features,1tDAUwBTlU7aBYWvbdB1Ob,spotify:track:1tDAUwBTlU7aBYWvbdB1Ob,https://api.spotify.com/v1/tracks/1tDAUwBTlU7aBYWvbdB1Ob,https://api.spotify.com/v1/audio-analysis/1tDAUwBTlU7aBYWvbdB1Ob,227520,4,Creep,spotify:track:1tDAUwBTlU7aBYWvbdB1Ob,A.A. Williams,1D0MStnRzJeelcnDjeBo8O
4,0.398,0.174,4,-15.5,0,0.0382,0.922,0.00461,0.127,0.112,133.644,audio_features,7chJqunxyizEo1vElhwtwR,spotify:track:7chJqunxyizEo1vElhwtwR,https://api.spotify.com/v1/tracks/7chJqunxyizEo1vElhwtwR,https://api.spotify.com/v1/audio-analysis/7chJqunxyizEo1vElhwtwR,263547,3,Nights In White Satin,spotify:track:7chJqunxyizEo1vElhwtwR,A.A. Williams,1D0MStnRzJeelcnDjeBo8O
5,0.0996,0.345,9,-11.784,0,0.0382,0.83,0.703,0.219,0.0361,72.91,audio_features,1gUIs9yk7TReQHhSsW4X5W,spotify:track:1gUIs9yk7TReQHhSsW4X5W,https://api.spotify.com/v1/tracks/1gUIs9yk7TReQHhSsW4X5W,https://api.spotify.com/v1/audio-analysis/1gUIs9yk7TReQHhSsW4X5W,311707,4,Be Quiet And Drive (Far Away),spotify:track:1gUIs9yk7TReQHhSsW4X5W,A.A. Williams,1D0MStnRzJeelcnDjeBo8O
6,0.415,0.249,9,-13.666,0,0.0308,0.933,0.0249,0.125,0.181,84.077,audio_features,7iWFXgHOY7G0kYE9eCqSFZ,spotify:track:7iWFXgHOY7G0kYE9eCqSFZ,https://api.spotify.com/v1/tracks/7iWFXgHOY7G0kYE9eCqSFZ,https://api.spotify.com/v1/audio-analysis/7iWFXgHOY7G0kYE9eCqSFZ,318600,4,Every Day Is Exactly The Same,spotify:track:7iWFXgHOY7G0kYE9eCqSFZ,A.A. Williams,1D0MStnRzJeelcnDjeBo8O
7,0.236,0.176,9,-17.207,1,0.0399,0.933,0.0652,0.07,0.174,82.492,audio_features,0ITf4Tr1wJ5ADPMdYSNn8m,spotify:track:0ITf4Tr1wJ5ADPMdYSNn8m,https://api.spotify.com/v1/tracks/0ITf4Tr1wJ5ADPMdYSNn8m,https://api.spotify.com/v1/audio-analysis/0ITf4Tr1wJ5ADPMdYSNn8m,328907,1,Into My Arms,spotify:track:0ITf4Tr1wJ5ADPMdYSNn8m,A.A. Williams,1D0MStnRzJeelcnDjeBo8O
8,0.441,0.166,2,-13.773,1,0.0353,0.946,3.37e-05,0.138,0.0918,129.847,audio_features,2DCMxAaPUpANINIdDEmTfS,spotify:track:2DCMxAaPUpANINIdDEmTfS,https://api.spotify.com/v1/tracks/2DCMxAaPUpANINIdDEmTfS,https://api.spotify.com/v1/audio-analysis/2DCMxAaPUpANINIdDEmTfS,304893,4,Porcelina Of The Vast Oceans,spotify:track:2DCMxAaPUpANINIdDEmTfS,A.A. Williams,1D0MStnRzJeelcnDjeBo8O
9,0.164,0.335,2,-10.376,1,0.0309,0.228,0.118,0.094,0.109,89.758,audio_features,6mPZQO46INN33fp4k4bZbn,spotify:track:6mPZQO46INN33fp4k4bZbn,https://api.spotify.com/v1/tracks/6mPZQO46INN33fp4k4bZbn,https://api.spotify.com/v1/audio-analysis/6mPZQO46INN33fp4k4bZbn,279027,4,All I Asked For (Was To End It All),spotify:track:6mPZQO46INN33fp4k4bZbn,A.A. Williams,1D0MStnRzJeelcnDjeBo8O
