,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.764,0.555,10,-7.858,0,0.118,0.223,0.0,0.159,0.26,144.961,audio_features,1sfOFfj5Qsz2L1PEmUK5p8,spotify:track:1sfOFfj5Qsz2L1PEmUK5p8,https://api.spotify.com/v1/tracks/1sfOFfj5Qsz2L1PEmUK5p8,https://api.spotify.com/v1/audio-analysis/1sfOFfj5Qsz2L1PEmUK5p8,132414,4,Numb To The Pain,spotify:track:1sfOFfj5Qsz2L1PEmUK5p8,Money Man,3Rx4PJ7SP6unkOk5elPUK7
1,0.753,0.539,1,-6.375,1,0.136,0.352,1.18e-06,0.171,0.155,84.995,audio_features,5SkdGzJB6pFPX85S6YUXUK,spotify:track:5SkdGzJB6pFPX85S6YUXUK,https://api.spotify.com/v1/tracks/5SkdGzJB6pFPX85S6YUXUK,https://api.spotify.com/v1/audio-analysis/5SkdGzJB6pFPX85S6YUXUK,146857,4,Petty Money,spotify:track:5SkdGzJB6pFPX85S6YUXUK,Money Man,3Rx4PJ7SP6unkOk5elPUK7
2,0.577,0.496,1,-8.374,0,0.281,0.248,0.0,0.367,0.228,155.021,audio_features,6uUsnAO7dO0XtdMxfyKahx,spotify:track:6uUsnAO7dO0XtdMxfyKahx,https://api.spotify.com/v1/tracks/6uUsnAO7dO0XtdMxfyKahx,https://api.spotify.com/v1/audio-analysis/6uUsnAO7dO0XtdMxfyKahx,134710,4,Trading Places,spotify:track:6uUsnAO7dO0XtdMxfyKahx,Money Man,3Rx4PJ7SP6unkOk5elPUK7
3,0.731,0.525,1,-8.298,1,0.148,0.116,0.0,0.111,0.132,89.563,audio_features,5kEqsP85AUBKva8yvLQkIL,spotify:track:5kEqsP85AUBKva8yvLQkIL,https://api.spotify.com/v1/tracks/5kEqsP85AUBKva8yvLQkIL,https://api.spotify.com/v1/audio-analysis/5kEqsP85AUBKva8yvLQkIL,158212,4,Numerology,spotify:track:5kEqsP85AUBKva8yvLQkIL,Money Man,3Rx4PJ7SP6unkOk5elPUK7
4,0.758,0.519,10,-5.71,0,0.364,0.0928,0.0,0.102,0.583,161.913,audio_features,0U93BIEaMLiU9YwH3QYcNp,spotify:track:0U93BIEaMLiU9YwH3QYcNp,https://api.spotify.com/v1/tracks/0U93BIEaMLiU9YwH3QYcNp,https://api.spotify.com/v1/audio-analysis/0U93BIEaMLiU9YwH3QYcNp,195154,4,LLC (feat. Moneybagg Yo),spotify:track:0U93BIEaMLiU9YwH3QYcNp,Money Man,3Rx4PJ7SP6unkOk5elPUK7
5,0.873,0.652,1,-5.545,1,0.147,0.00249,0.0,0.107,0.545,114.92,audio_features,7MydymWWxv8B7mk9S2CMeA,spotify:track:7MydymWWxv8B7mk9S2CMeA,https://api.spotify.com/v1/tracks/7MydymWWxv8B7mk9S2CMeA,https://api.spotify.com/v1/audio-analysis/7MydymWWxv8B7mk9S2CMeA,118049,4,Blockchain,spotify:track:7MydymWWxv8B7mk9S2CMeA,Money Man,3Rx4PJ7SP6unkOk5elPUK7
6,0.829,0.513,1,-6.553,1,0.422,0.0164,0.0,0.111,0.733,160.036,audio_features,7nAHsTdJiWxTeUDX9plhGf,spotify:track:7nAHsTdJiWxTeUDX9plhGf,https://api.spotify.com/v1/tracks/7nAHsTdJiWxTeUDX9plhGf,https://api.spotify.com/v1/audio-analysis/7nAHsTdJiWxTeUDX9plhGf,187816,4,No Fema,spotify:track:7nAHsTdJiWxTeUDX9plhGf,Money Man,3Rx4PJ7SP6unkOk5elPUK7
7,0.747,0.537,2,-8.105,1,0.288,0.0934,3.34e-05,0.494,0.294,83.553,audio_features,53z28LpywdvnQoDQX6NHQA,spotify:track:53z28LpywdvnQoDQX6NHQA,https://api.spotify.com/v1/tracks/53z28LpywdvnQoDQX6NHQA,https://api.spotify.com/v1/audio-analysis/53z28LpywdvnQoDQX6NHQA,120740,4,Tip Off,spotify:track:53z28LpywdvnQoDQX6NHQA,Money Man,3Rx4PJ7SP6unkOk5elPUK7
8,0.774,0.524,6,-8.815,0,0.257,0.131,2.83e-06,0.107,0.613,95.018,audio_features,21O1CCfXjIq9uuydocUoKq,spotify:track:21O1CCfXjIq9uuydocUoKq,https://api.spotify.com/v1/tracks/21O1CCfXjIq9uuydocUoKq,https://api.spotify.com/v1/audio-analysis/21O1CCfXjIq9uuydocUoKq,192000,4,Worthless,spotify:track:21O1CCfXjIq9uuydocUoKq,Money Man,3Rx4PJ7SP6unkOk5elPUK7
9,0.834,0.534,7,-7.645,1,0.0605,0.179,0.0,0.138,0.304,123.986,audio_features,3stgKGvdJMSgrCRVn6Fqol,spotify:track:3stgKGvdJMSgrCRVn6Fqol,https://api.spotify.com/v1/tracks/3stgKGvdJMSgrCRVn6Fqol,https://api.spotify.com/v1/audio-analysis/3stgKGvdJMSgrCRVn6Fqol,173157,4,Lil Feature,spotify:track:3stgKGvdJMSgrCRVn6Fqol,Money Man,3Rx4PJ7SP6unkOk5elPUK7
