,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
75,0.612,0.68,9,-5.608,0,0.184,0.00075,0.681,0.134,0.439,173.974,audio_features,5pU0ukYqqyM6ztqCeNCONF,spotify:track:5pU0ukYqqyM6ztqCeNCONF,https://api.spotify.com/v1/tracks/5pU0ukYqqyM6ztqCeNCONF,https://api.spotify.com/v1/audio-analysis/5pU0ukYqqyM6ztqCeNCONF,264768,4,WKND,spotify:track:5pU0ukYqqyM6ztqCeNCONF,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
76,0.582,0.761,3,-5.695,0,0.0551,0.0383,0.612,0.0915,0.281,175.081,audio_features,2CmP91RHc5VaJ0tYrzCHqf,spotify:track:2CmP91RHc5VaJ0tYrzCHqf,https://api.spotify.com/v1/tracks/2CmP91RHc5VaJ0tYrzCHqf,https://api.spotify.com/v1/audio-analysis/2CmP91RHc5VaJ0tYrzCHqf,163618,4,Inner Secret,spotify:track:2CmP91RHc5VaJ0tYrzCHqf,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
77,0.488,0.918,11,-3.231,1,0.204,0.00735,0.0222,0.243,0.427,175.059,audio_features,1DKqfOQ5kvIKPrqsF4s497,spotify:track:1DKqfOQ5kvIKPrqsF4s497,https://api.spotify.com/v1/tracks/1DKqfOQ5kvIKPrqsF4s497,https://api.spotify.com/v1/audio-analysis/1DKqfOQ5kvIKPrqsF4s497,274215,4,Dreamcatcher,spotify:track:1DKqfOQ5kvIKPrqsF4s497,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
78,0.344,0.94,0,-3.818,1,0.13,0.00276,0.0505,0.151,0.185,174.911,audio_features,5RVY5NHGoCbcX7StBRLTYq,spotify:track:5RVY5NHGoCbcX7StBRLTYq,https://api.spotify.com/v1/tracks/5RVY5NHGoCbcX7StBRLTYq,https://api.spotify.com/v1/audio-analysis/5RVY5NHGoCbcX7StBRLTYq,272469,4,Helios,spotify:track:5RVY5NHGoCbcX7StBRLTYq,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
79,0.361,0.951,7,-2.864,0,0.264,0.00067,0.0232,0.356,0.0718,174.957,audio_features,3iVQuOhw8IzPKtecVJBvng,spotify:track:3iVQuOhw8IzPKtecVJBvng,https://api.spotify.com/v1/tracks/3iVQuOhw8IzPKtecVJBvng,https://api.spotify.com/v1/audio-analysis/3iVQuOhw8IzPKtecVJBvng,290746,4,Get Dirty - Smooth Remix,spotify:track:3iVQuOhw8IzPKtecVJBvng,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
80,0.397,0.865,5,-3.498,0,0.0428,0.00513,0.000438,0.56,0.247,173.954,audio_features,7LSWJCLsi2rZE9gxxIQynD,spotify:track:7LSWJCLsi2rZE9gxxIQynD,https://api.spotify.com/v1/tracks/7LSWJCLsi2rZE9gxxIQynD,https://api.spotify.com/v1/audio-analysis/7LSWJCLsi2rZE9gxxIQynD,296145,4,Lost In The Future,spotify:track:7LSWJCLsi2rZE9gxxIQynD,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
81,0.497,0.851,6,-4.193,0,0.042,0.000298,0.892,0.0897,0.254,175.004,audio_features,3afM5oeGLbI3WXL4gP4voI,spotify:track:3afM5oeGLbI3WXL4gP4voI,https://api.spotify.com/v1/tracks/3afM5oeGLbI3WXL4gP4voI,https://api.spotify.com/v1/audio-analysis/3afM5oeGLbI3WXL4gP4voI,272914,4,Dusk To Dawn,spotify:track:3afM5oeGLbI3WXL4gP4voI,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
82,0.448,0.928,2,-4.209,0,0.033,0.00135,0.918,0.051,0.158,174.962,audio_features,66FYbjnEcOiNGh4ezxv0sJ,spotify:track:66FYbjnEcOiNGh4ezxv0sJ,https://api.spotify.com/v1/tracks/66FYbjnEcOiNGh4ezxv0sJ,https://api.spotify.com/v1/audio-analysis/66FYbjnEcOiNGh4ezxv0sJ,268800,4,Afterlife - BCee Remix,spotify:track:66FYbjnEcOiNGh4ezxv0sJ,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
83,0.409,0.769,2,-4.224,0,0.0335,0.000251,0.381,0.139,0.0981,175.047,audio_features,4I8aGL11qe6WpyV6WooPZP,spotify:track:4I8aGL11qe6WpyV6WooPZP,https://api.spotify.com/v1/tracks/4I8aGL11qe6WpyV6WooPZP,https://api.spotify.com/v1/audio-analysis/4I8aGL11qe6WpyV6WooPZP,288000,4,Cross The Line - Metrik Remix,spotify:track:4I8aGL11qe6WpyV6WooPZP,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
84,0.504,0.913,7,-5.343,0,0.0494,0.0303,0.795,0.105,0.13,175.048,audio_features,45LT4nXLAuzcT6E4NtzMJ0,spotify:track:45LT4nXLAuzcT6E4NtzMJ0,https://api.spotify.com/v1/tracks/45LT4nXLAuzcT6E4NtzMJ0,https://api.spotify.com/v1/audio-analysis/45LT4nXLAuzcT6E4NtzMJ0,278916,4,Anubis - Inside Info Remix,spotify:track:45LT4nXLAuzcT6E4NtzMJ0,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
85,0.442,0.648,8,-5.692,1,0.0465,0.00143,0.469,0.662,0.1,174.931,audio_features,6TQIpfAmTrdqmKWDhSE7jZ,spotify:track:6TQIpfAmTrdqmKWDhSE7jZ,https://api.spotify.com/v1/tracks/6TQIpfAmTrdqmKWDhSE7jZ,https://api.spotify.com/v1/audio-analysis/6TQIpfAmTrdqmKWDhSE7jZ,257969,4,Further Away,spotify:track:6TQIpfAmTrdqmKWDhSE7jZ,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
86,0.463,0.992,1,-0.735,1,0.0773,0.000221,0.656,0.0871,0.189,175.05,audio_features,4m6rEhkstfZEly2P5PjM17,spotify:track:4m6rEhkstfZEly2P5PjM17,https://api.spotify.com/v1/tracks/4m6rEhkstfZEly2P5PjM17,https://api.spotify.com/v1/audio-analysis/4m6rEhkstfZEly2P5PjM17,321429,4,Run Riot - Sub Zero Remix,spotify:track:4m6rEhkstfZEly2P5PjM17,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
87,0.151,0.992,0,-2.226,0,0.0712,9.97e-05,0.885,0.364,0.537,117.665,audio_features,35rYUuaoAIiAos1hmxqMqG,spotify:track:35rYUuaoAIiAos1hmxqMqG,https://api.spotify.com/v1/tracks/35rYUuaoAIiAos1hmxqMqG,https://api.spotify.com/v1/audio-analysis/35rYUuaoAIiAos1hmxqMqG,249979,5,Cryptkeeper - Mind Vortex Remix,spotify:track:35rYUuaoAIiAos1hmxqMqG,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
88,0.395,0.849,10,-3.814,0,0.0435,0.0127,0.658,0.103,0.115,174.001,audio_features,2AeX6Krc79PO1AW2CtJ0k7,spotify:track:2AeX6Krc79PO1AW2CtJ0k7,https://api.spotify.com/v1/tracks/2AeX6Krc79PO1AW2CtJ0k7,https://api.spotify.com/v1/audio-analysis/2AeX6Krc79PO1AW2CtJ0k7,295173,4,All Fall Down - Fred V & Grafix Remix,spotify:track:2AeX6Krc79PO1AW2CtJ0k7,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
89,0.31,0.756,9,-3.249,1,0.145,0.000164,0.778,0.726,0.318,140.042,audio_features,7j9Wj9JPtPXhOdi8skJUHI,spotify:track:7j9Wj9JPtPXhOdi8skJUHI,https://api.spotify.com/v1/tracks/7j9Wj9JPtPXhOdi8skJUHI,https://api.spotify.com/v1/audio-analysis/7j9Wj9JPtPXhOdi8skJUHI,250678,4,Hot Pursuit - Funtcase Remix,spotify:track:7j9Wj9JPtPXhOdi8skJUHI,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
90,0.358,0.969,6,-3.109,0,0.14,7.37e-06,7.05e-05,0.0865,0.143,173.016,audio_features,2wdayoZTWgMqa2Sy2vXF3N,spotify:track:2wdayoZTWgMqa2Sy2vXF3N,https://api.spotify.com/v1/tracks/2wdayoZTWgMqa2Sy2vXF3N,https://api.spotify.com/v1/audio-analysis/2wdayoZTWgMqa2Sy2vXF3N,277468,4,Watch It Burn - High Maintenence Remix,spotify:track:2wdayoZTWgMqa2Sy2vXF3N,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
91,0.362,0.93,3,-3.725,0,0.038,0.000218,0.876,0.641,0.511,175.074,audio_features,5Qrn3ESdMQ9KHwwXShpgiY,spotify:track:5Qrn3ESdMQ9KHwwXShpgiY,https://api.spotify.com/v1/tracks/5Qrn3ESdMQ9KHwwXShpgiY,https://api.spotify.com/v1/audio-analysis/5Qrn3ESdMQ9KHwwXShpgiY,300641,4,Change Me - Submorphics Remix,spotify:track:5Qrn3ESdMQ9KHwwXShpgiY,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
92,0.555,0.938,11,-2.204,0,0.0337,0.000855,0.732,0.128,0.156,140.019,audio_features,43oVkxKdyRF4kR0mVJrvdM,spotify:track:43oVkxKdyRF4kR0mVJrvdM,https://api.spotify.com/v1/tracks/43oVkxKdyRF4kR0mVJrvdM,https://api.spotify.com/v1/audio-analysis/43oVkxKdyRF4kR0mVJrvdM,227046,4,Hot Pursuit - Dead Battery Remix,spotify:track:43oVkxKdyRF4kR0mVJrvdM,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
93,0.547,0.963,0,-2.531,1,0.118,0.00175,0.802,0.569,0.219,172.025,audio_features,0NFVdocghz6WAVbKx2EfRx,spotify:track:0NFVdocghz6WAVbKx2EfRx,https://api.spotify.com/v1/tracks/0NFVdocghz6WAVbKx2EfRx,https://api.spotify.com/v1/audio-analysis/0NFVdocghz6WAVbKx2EfRx,345802,4,Menace - Mefjus Remix,spotify:track:0NFVdocghz6WAVbKx2EfRx,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
94,0.494,0.52,10,-7.835,0,0.0379,0.106,0.829,0.104,0.0398,174.976,audio_features,42VRTmqxEN9eSU0GusqUwZ,spotify:track:42VRTmqxEN9eSU0GusqUwZ,https://api.spotify.com/v1/tracks/42VRTmqxEN9eSU0GusqUwZ,https://api.spotify.com/v1/audio-analysis/42VRTmqxEN9eSU0GusqUwZ,347419,4,Portal - Subwave Remix,spotify:track:42VRTmqxEN9eSU0GusqUwZ,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
95,0.52,0.918,5,-2.298,1,0.14,0.000615,0.00944,0.0875,0.549,173.964,audio_features,3hoBpIfP8BbKb4JW6E53q3,spotify:track:3hoBpIfP8BbKb4JW6E53q3,https://api.spotify.com/v1/tracks/3hoBpIfP8BbKb4JW6E53q3,https://api.spotify.com/v1/audio-analysis/3hoBpIfP8BbKb4JW6E53q3,320365,4,Make The Call - Drum & Bass Mix,spotify:track:3hoBpIfP8BbKb4JW6E53q3,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
96,0.373,0.966,1,-1.976,0,0.329,0.000251,0.408,0.0607,0.553,175.079,audio_features,4OnmS9huFiKK7KPESuZ6aP,spotify:track:4OnmS9huFiKK7KPESuZ6aP,https://api.spotify.com/v1/tracks/4OnmS9huFiKK7KPESuZ6aP,https://api.spotify.com/v1/audio-analysis/4OnmS9huFiKK7KPESuZ6aP,272151,4,The Lesson - Body & Soul vs Fourward remix,spotify:track:4OnmS9huFiKK7KPESuZ6aP,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
97,0.551,0.933,7,-4.887,1,0.482,0.0185,0.0925,0.233,0.481,128.002,audio_features,3A8KNVcQ4t87htl84DInx8,spotify:track:3A8KNVcQ4t87htl84DInx8,https://api.spotify.com/v1/tracks/3A8KNVcQ4t87htl84DInx8,https://api.spotify.com/v1/audio-analysis/3A8KNVcQ4t87htl84DInx8,276563,4,Hot Pursuit - Cazio Remix,spotify:track:3A8KNVcQ4t87htl84DInx8,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
98,0.467,0.859,7,-3.752,0,0.0796,0.0173,0.00074,0.112,0.0677,174.996,audio_features,2i2mzb4vOI85KHYPqdwy4v,spotify:track:2i2mzb4vOI85KHYPqdwy4v,https://api.spotify.com/v1/tracks/2i2mzb4vOI85KHYPqdwy4v,https://api.spotify.com/v1/audio-analysis/2i2mzb4vOI85KHYPqdwy4v,290758,4,Get Dirty,spotify:track:2i2mzb4vOI85KHYPqdwy4v,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
99,0.581,0.833,1,-4.144,1,0.0383,0.00721,8.94e-05,0.0961,0.0841,140.021,audio_features,4pB8fBfw6VcCmkWyfQGvWh,spotify:track:4pB8fBfw6VcCmkWyfQGvWh,https://api.spotify.com/v1/tracks/4pB8fBfw6VcCmkWyfQGvWh,https://api.spotify.com/v1/audio-analysis/4pB8fBfw6VcCmkWyfQGvWh,229297,3,All Fall Down,spotify:track:4pB8fBfw6VcCmkWyfQGvWh,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
100,0.505,0.947,1,-1.788,1,0.155,1.65e-05,0.659,0.795,0.231,174.995,audio_features,5UFFtkluZSz1TB0LhLU3kM,spotify:track:5UFFtkluZSz1TB0LhLU3kM,https://api.spotify.com/v1/tracks/5UFFtkluZSz1TB0LhLU3kM,https://api.spotify.com/v1/audio-analysis/5UFFtkluZSz1TB0LhLU3kM,279835,4,Breezeblock,spotify:track:5UFFtkluZSz1TB0LhLU3kM,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
101,0.512,0.768,2,-3.9,0,0.0297,0.000162,0.00128,0.242,0.295,174.93,audio_features,6AVKtFnJfsy6P9eIIcCe5v,spotify:track:6AVKtFnJfsy6P9eIIcCe5v,https://api.spotify.com/v1/tracks/6AVKtFnJfsy6P9eIIcCe5v,https://api.spotify.com/v1/audio-analysis/6AVKtFnJfsy6P9eIIcCe5v,274797,4,Cross The Line,spotify:track:6AVKtFnJfsy6P9eIIcCe5v,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
102,0.511,0.738,9,-4.325,0,0.0395,0.00131,0.0,0.058,0.415,136.11,audio_features,7kX74YAt1H2obVbiGObgvP,spotify:track:7kX74YAt1H2obVbiGObgvP,https://api.spotify.com/v1/tracks/7kX74YAt1H2obVbiGObgvP,https://api.spotify.com/v1/audio-analysis/7kX74YAt1H2obVbiGObgvP,207474,4,Make The Call,spotify:track:7kX74YAt1H2obVbiGObgvP,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
103,0.514,0.842,1,-4.132,1,0.0388,0.00033,0.0793,0.173,0.11,175.055,audio_features,4ZiQ7gCnJeGeYnvUDuA0AB,spotify:track:4ZiQ7gCnJeGeYnvUDuA0AB,https://api.spotify.com/v1/tracks/4ZiQ7gCnJeGeYnvUDuA0AB,https://api.spotify.com/v1/audio-analysis/4ZiQ7gCnJeGeYnvUDuA0AB,276041,4,Run Riot,spotify:track:4ZiQ7gCnJeGeYnvUDuA0AB,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
104,0.44,0.912,7,-3.668,0,0.0342,0.000131,0.662,0.097,0.0362,87.51,audio_features,4IvcbyaOXs66XMqSb0enCc,spotify:track:4IvcbyaOXs66XMqSb0enCc,https://api.spotify.com/v1/tracks/4IvcbyaOXs66XMqSb0enCc,https://api.spotify.com/v1/audio-analysis/4IvcbyaOXs66XMqSb0enCc,279656,4,Anubis,spotify:track:4IvcbyaOXs66XMqSb0enCc,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
105,0.451,0.806,5,-3.522,0,0.032,0.00121,0.032,0.456,0.124,173.924,audio_features,6RkcpIYKlShB97UOyEwTbc,spotify:track:6RkcpIYKlShB97UOyEwTbc,https://api.spotify.com/v1/tracks/6RkcpIYKlShB97UOyEwTbc,https://api.spotify.com/v1/audio-analysis/6RkcpIYKlShB97UOyEwTbc,314405,4,In The Future,spotify:track:6RkcpIYKlShB97UOyEwTbc,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
106,0.567,0.889,10,-2.739,0,0.0567,0.0199,0.000259,0.0875,0.549,70.0,audio_features,6Iw68kFLTsXsXE3A5i08Xl,spotify:track:6Iw68kFLTsXsXE3A5i08Xl,https://api.spotify.com/v1/tracks/6Iw68kFLTsXsXE3A5i08Xl,https://api.spotify.com/v1/audio-analysis/6Iw68kFLTsXsXE3A5i08Xl,208421,5,The Lesson,spotify:track:6Iw68kFLTsXsXE3A5i08Xl,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
107,0.349,0.868,8,-4.258,0,0.0519,8.23e-05,0.0,0.619,0.151,174.163,audio_features,1LowOq3Ipndg1XC1Dcm7lX,spotify:track:1LowOq3Ipndg1XC1Dcm7lX,https://api.spotify.com/v1/tracks/1LowOq3Ipndg1XC1Dcm7lX,https://api.spotify.com/v1/audio-analysis/1LowOq3Ipndg1XC1Dcm7lX,208931,4,Watch It Burn,spotify:track:1LowOq3Ipndg1XC1Dcm7lX,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
108,0.391,0.916,9,-2.486,1,0.0835,0.000146,0.000424,0.0916,0.149,174.636,audio_features,5oclDWaVMQ6ID1LTb1EdQP,spotify:track:5oclDWaVMQ6ID1LTb1EdQP,https://api.spotify.com/v1/tracks/5oclDWaVMQ6ID1LTb1EdQP,https://api.spotify.com/v1/audio-analysis/5oclDWaVMQ6ID1LTb1EdQP,259957,4,Hot Pursuit,spotify:track:5oclDWaVMQ6ID1LTb1EdQP,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
109,0.383,0.771,11,-5.236,0,0.135,1.83e-05,0.453,0.209,0.257,174.983,audio_features,28SfiBP4GdJyVa5TrCIStG,spotify:track:28SfiBP4GdJyVa5TrCIStG,https://api.spotify.com/v1/tracks/28SfiBP4GdJyVa5TrCIStG,https://api.spotify.com/v1/audio-analysis/28SfiBP4GdJyVa5TrCIStG,297492,4,Funk You,spotify:track:28SfiBP4GdJyVa5TrCIStG,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
110,0.296,0.936,0,-3.605,0,0.0348,0.00113,0.0294,0.107,0.0384,175.007,audio_features,4Il5kSTG6ZE6puGv2fx0Dq,spotify:track:4Il5kSTG6ZE6puGv2fx0Dq,https://api.spotify.com/v1/tracks/4Il5kSTG6ZE6puGv2fx0Dq,https://api.spotify.com/v1/audio-analysis/4Il5kSTG6ZE6puGv2fx0Dq,249805,4,Far Away,spotify:track:4Il5kSTG6ZE6puGv2fx0Dq,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
111,0.239,0.715,2,-3.944,0,0.0333,0.0028,0.935,0.0809,0.0329,87.511,audio_features,5ldwSUINO4jHqsURhIHJ2A,spotify:track:5ldwSUINO4jHqsURhIHJ2A,https://api.spotify.com/v1/tracks/5ldwSUINO4jHqsURhIHJ2A,https://api.spotify.com/v1/audio-analysis/5ldwSUINO4jHqsURhIHJ2A,184001,4,Afterlife,spotify:track:5ldwSUINO4jHqsURhIHJ2A,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
112,0.467,0.859,7,-3.752,0,0.0796,0.0173,0.00074,0.112,0.0677,174.996,audio_features,2CQ6tRLSEQzRBNvQ4XCtWp,spotify:track:2CQ6tRLSEQzRBNvQ4XCtWp,https://api.spotify.com/v1/tracks/2CQ6tRLSEQzRBNvQ4XCtWp,https://api.spotify.com/v1/audio-analysis/2CQ6tRLSEQzRBNvQ4XCtWp,290758,4,Get Dirty,spotify:track:2CQ6tRLSEQzRBNvQ4XCtWp,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
113,0.581,0.833,1,-4.144,1,0.0383,0.00721,8.94e-05,0.0961,0.0841,140.021,audio_features,5gY6drmorttBHsydU5J7jf,spotify:track:5gY6drmorttBHsydU5J7jf,https://api.spotify.com/v1/tracks/5gY6drmorttBHsydU5J7jf,https://api.spotify.com/v1/audio-analysis/5gY6drmorttBHsydU5J7jf,229297,3,All Fall Down,spotify:track:5gY6drmorttBHsydU5J7jf,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
114,0.505,0.947,1,-1.788,1,0.155,1.65e-05,0.659,0.795,0.231,174.995,audio_features,7wLGHP3RR5fHLccTcTXDrt,spotify:track:7wLGHP3RR5fHLccTcTXDrt,https://api.spotify.com/v1/tracks/7wLGHP3RR5fHLccTcTXDrt,https://api.spotify.com/v1/audio-analysis/7wLGHP3RR5fHLccTcTXDrt,279835,4,Breezeblock,spotify:track:7wLGHP3RR5fHLccTcTXDrt,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
115,0.512,0.768,2,-3.9,0,0.0297,0.000162,0.00128,0.242,0.295,174.93,audio_features,3b1i5ntHIW2df5xSjR8qQC,spotify:track:3b1i5ntHIW2df5xSjR8qQC,https://api.spotify.com/v1/tracks/3b1i5ntHIW2df5xSjR8qQC,https://api.spotify.com/v1/audio-analysis/3b1i5ntHIW2df5xSjR8qQC,274797,4,Cross The Line,spotify:track:3b1i5ntHIW2df5xSjR8qQC,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
116,0.511,0.738,9,-4.325,0,0.0395,0.00131,0.0,0.058,0.415,136.11,audio_features,3aykiMMlDRTZCX2g7eEspP,spotify:track:3aykiMMlDRTZCX2g7eEspP,https://api.spotify.com/v1/tracks/3aykiMMlDRTZCX2g7eEspP,https://api.spotify.com/v1/audio-analysis/3aykiMMlDRTZCX2g7eEspP,207474,4,Make The Call,spotify:track:3aykiMMlDRTZCX2g7eEspP,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
117,0.514,0.842,1,-4.132,1,0.0388,0.00033,0.0793,0.173,0.11,175.055,audio_features,0j6TK1pGhk44FlCwbZCWlt,spotify:track:0j6TK1pGhk44FlCwbZCWlt,https://api.spotify.com/v1/tracks/0j6TK1pGhk44FlCwbZCWlt,https://api.spotify.com/v1/audio-analysis/0j6TK1pGhk44FlCwbZCWlt,276041,4,Run Riot,spotify:track:0j6TK1pGhk44FlCwbZCWlt,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
118,0.44,0.912,7,-3.668,0,0.0342,0.000131,0.662,0.097,0.0362,87.51,audio_features,1imF6ukTCd1tbNj0EUZMZd,spotify:track:1imF6ukTCd1tbNj0EUZMZd,https://api.spotify.com/v1/tracks/1imF6ukTCd1tbNj0EUZMZd,https://api.spotify.com/v1/audio-analysis/1imF6ukTCd1tbNj0EUZMZd,279656,4,Anubis,spotify:track:1imF6ukTCd1tbNj0EUZMZd,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
119,0.451,0.806,5,-3.522,0,0.032,0.00121,0.032,0.456,0.124,173.924,audio_features,27BU3kxzQ8OOBWAkMXtVKF,spotify:track:27BU3kxzQ8OOBWAkMXtVKF,https://api.spotify.com/v1/tracks/27BU3kxzQ8OOBWAkMXtVKF,https://api.spotify.com/v1/audio-analysis/27BU3kxzQ8OOBWAkMXtVKF,314405,4,In The Future,spotify:track:27BU3kxzQ8OOBWAkMXtVKF,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
120,0.567,0.889,10,-2.739,0,0.0567,0.0199,0.000259,0.0875,0.549,70.0,audio_features,03BfcsDVIptCCaxgNIb7KD,spotify:track:03BfcsDVIptCCaxgNIb7KD,https://api.spotify.com/v1/tracks/03BfcsDVIptCCaxgNIb7KD,https://api.spotify.com/v1/audio-analysis/03BfcsDVIptCCaxgNIb7KD,208421,5,The Lesson,spotify:track:03BfcsDVIptCCaxgNIb7KD,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
121,0.349,0.868,8,-4.258,0,0.0519,8.23e-05,0.0,0.619,0.151,174.163,audio_features,3UCZNG0qZlrl65GN2Jg095,spotify:track:3UCZNG0qZlrl65GN2Jg095,https://api.spotify.com/v1/tracks/3UCZNG0qZlrl65GN2Jg095,https://api.spotify.com/v1/audio-analysis/3UCZNG0qZlrl65GN2Jg095,208931,4,Watch It Burn,spotify:track:3UCZNG0qZlrl65GN2Jg095,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
122,0.391,0.916,9,-2.486,1,0.0835,0.000146,0.000424,0.0916,0.149,174.636,audio_features,1qDz2qwczPkXPdXXHSMogP,spotify:track:1qDz2qwczPkXPdXXHSMogP,https://api.spotify.com/v1/tracks/1qDz2qwczPkXPdXXHSMogP,https://api.spotify.com/v1/audio-analysis/1qDz2qwczPkXPdXXHSMogP,259957,4,Hot Pursuit,spotify:track:1qDz2qwczPkXPdXXHSMogP,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
123,0.383,0.771,11,-5.236,0,0.135,1.83e-05,0.453,0.209,0.257,174.983,audio_features,4j1XfjogUp4WAXmCrx4szA,spotify:track:4j1XfjogUp4WAXmCrx4szA,https://api.spotify.com/v1/tracks/4j1XfjogUp4WAXmCrx4szA,https://api.spotify.com/v1/audio-analysis/4j1XfjogUp4WAXmCrx4szA,297492,4,Funk You,spotify:track:4j1XfjogUp4WAXmCrx4szA,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
124,0.296,0.936,0,-3.605,0,0.0348,0.00113,0.0294,0.107,0.0384,175.007,audio_features,16PhN1obCtpvb9W6zRTckh,spotify:track:16PhN1obCtpvb9W6zRTckh,https://api.spotify.com/v1/tracks/16PhN1obCtpvb9W6zRTckh,https://api.spotify.com/v1/audio-analysis/16PhN1obCtpvb9W6zRTckh,249805,4,Far Away,spotify:track:16PhN1obCtpvb9W6zRTckh,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
125,0.239,0.715,2,-3.944,0,0.0333,0.0028,0.935,0.0809,0.0329,87.511,audio_features,2ZYlBQ3sHmjYkZeTgkmThW,spotify:track:2ZYlBQ3sHmjYkZeTgkmThW,https://api.spotify.com/v1/tracks/2ZYlBQ3sHmjYkZeTgkmThW,https://api.spotify.com/v1/audio-analysis/2ZYlBQ3sHmjYkZeTgkmThW,184001,4,Afterlife,spotify:track:2ZYlBQ3sHmjYkZeTgkmThW,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
126,0.476,0.942,8,-3.055,1,0.0481,0.000243,0.623,0.0601,0.0739,174.947,audio_features,1CcgiKKiS5Zt9VcQB3Utin,spotify:track:1CcgiKKiS5Zt9VcQB3Utin,https://api.spotify.com/v1/tracks/1CcgiKKiS5Zt9VcQB3Utin,https://api.spotify.com/v1/audio-analysis/1CcgiKKiS5Zt9VcQB3Utin,248861,4,Cryptkeeper,spotify:track:1CcgiKKiS5Zt9VcQB3Utin,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
127,0.452,0.946,10,-3.025,0,0.0507,0.00415,0.931,0.0852,0.207,174.989,audio_features,5iD8TPuvaLDJUd7hFOMqQg,spotify:track:5iD8TPuvaLDJUd7hFOMqQg,https://api.spotify.com/v1/tracks/5iD8TPuvaLDJUd7hFOMqQg,https://api.spotify.com/v1/audio-analysis/5iD8TPuvaLDJUd7hFOMqQg,297267,4,Change Me,spotify:track:5iD8TPuvaLDJUd7hFOMqQg,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
128,0.501,0.844,10,-5.256,1,0.0473,0.0048,0.763,0.0987,0.0615,174.976,audio_features,2GFFk4z55uLLD04qCkS8BZ,spotify:track:2GFFk4z55uLLD04qCkS8BZ,https://api.spotify.com/v1/tracks/2GFFk4z55uLLD04qCkS8BZ,https://api.spotify.com/v1/audio-analysis/2GFFk4z55uLLD04qCkS8BZ,274123,4,Portal,spotify:track:2GFFk4z55uLLD04qCkS8BZ,Camo & Krooked,2N8IPNZTiNo3nj4mreOlHU
