,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.713,0.897,10,-2.938,0,0.17,0.0365,0.593,0.426,0.666,172.022,audio_features,37tWPZAM7MJwB3l4bbuLG8,spotify:track:37tWPZAM7MJwB3l4bbuLG8,https://api.spotify.com/v1/tracks/37tWPZAM7MJwB3l4bbuLG8,https://api.spotify.com/v1/audio-analysis/37tWPZAM7MJwB3l4bbuLG8,286059,4,Sentient - Joe Ford Remix,spotify:track:37tWPZAM7MJwB3l4bbuLG8,Droptek,4Pn0zmbERg32YIOjl2nOQf
11,0.769,0.665,2,-2.838,1,0.299,0.0278,0.858,0.104,0.226,171.9,audio_features,1nkzkGHEzo5kDaIWwZtPqb,spotify:track:1nkzkGHEzo5kDaIWwZtPqb,https://api.spotify.com/v1/tracks/1nkzkGHEzo5kDaIWwZtPqb,https://api.spotify.com/v1/audio-analysis/1nkzkGHEzo5kDaIWwZtPqb,277674,4,Minutiae - InsideInfo Remix,spotify:track:1nkzkGHEzo5kDaIWwZtPqb,Droptek,4Pn0zmbERg32YIOjl2nOQf
12,0.491,0.921,2,-1.194,1,0.285,0.0271,0.688,0.165,0.165,171.898,audio_features,0bvWCRz49h6IMn9Z5YyuHm,spotify:track:0bvWCRz49h6IMn9Z5YyuHm,https://api.spotify.com/v1/tracks/0bvWCRz49h6IMn9Z5YyuHm,https://api.spotify.com/v1/audio-analysis/0bvWCRz49h6IMn9Z5YyuHm,267907,4,Comply - Audio Remix,spotify:track:0bvWCRz49h6IMn9Z5YyuHm,Droptek,4Pn0zmbERg32YIOjl2nOQf
13,0.609,0.968,9,-2.093,1,0.143,0.041,0.828,0.32,0.652,173.988,audio_features,7xqWbCV2P60iqNPd5UqUKB,spotify:track:7xqWbCV2P60iqNPd5UqUKB,https://api.spotify.com/v1/tracks/7xqWbCV2P60iqNPd5UqUKB,https://api.spotify.com/v1/audio-analysis/7xqWbCV2P60iqNPd5UqUKB,271724,4,Extrapolate - Skantia Remix,spotify:track:7xqWbCV2P60iqNPd5UqUKB,Droptek,4Pn0zmbERg32YIOjl2nOQf
14,0.613,0.962,4,-2.813,0,0.123,0.00059,0.726,0.127,0.0749,171.988,audio_features,0QBrCWFY7ALxeEviGQ94p4,spotify:track:0QBrCWFY7ALxeEviGQ94p4,https://api.spotify.com/v1/tracks/0QBrCWFY7ALxeEviGQ94p4,https://api.spotify.com/v1/audio-analysis/0QBrCWFY7ALxeEviGQ94p4,253953,4,Devoid - Gydra Remix,spotify:track:0QBrCWFY7ALxeEviGQ94p4,Droptek,4Pn0zmbERg32YIOjl2nOQf
15,0.544,0.925,5,-0.293,0,0.0411,0.0272,0.876,0.104,0.0552,85.996,audio_features,2ENt7QdXyqcCEWIPXEkgfd,spotify:track:2ENt7QdXyqcCEWIPXEkgfd,https://api.spotify.com/v1/tracks/2ENt7QdXyqcCEWIPXEkgfd,https://api.spotify.com/v1/audio-analysis/2ENt7QdXyqcCEWIPXEkgfd,245581,4,Invoke - The Outsiders Remix,spotify:track:2ENt7QdXyqcCEWIPXEkgfd,Droptek,4Pn0zmbERg32YIOjl2nOQf
16,0.566,0.981,2,-2.447,1,0.376,0.0109,0.0957,0.518,0.111,172.13,audio_features,59u5ayJVmqsAlnGcUkN14Y,spotify:track:59u5ayJVmqsAlnGcUkN14Y,https://api.spotify.com/v1/tracks/59u5ayJVmqsAlnGcUkN14Y,https://api.spotify.com/v1/audio-analysis/59u5ayJVmqsAlnGcUkN14Y,279070,4,Revolver - Dub Elements Remix,spotify:track:59u5ayJVmqsAlnGcUkN14Y,Droptek,4Pn0zmbERg32YIOjl2nOQf
17,0.671,0.681,0,-6.529,0,0.0686,0.000413,0.884,0.409,0.0729,171.998,audio_features,1cF31vWVY38qluUtCLgJr1,spotify:track:1cF31vWVY38qluUtCLgJr1,https://api.spotify.com/v1/tracks/1cF31vWVY38qluUtCLgJr1,https://api.spotify.com/v1/audio-analysis/1cF31vWVY38qluUtCLgJr1,212107,4,Bloodline - Madster Remix,spotify:track:1cF31vWVY38qluUtCLgJr1,Droptek,4Pn0zmbERg32YIOjl2nOQf
18,0.581,0.879,4,-2.562,0,0.0767,0.00144,0.521,0.118,0.185,172.01,audio_features,0jZDhToCTNQm5lei52l4aN,spotify:track:0jZDhToCTNQm5lei52l4aN,https://api.spotify.com/v1/tracks/0jZDhToCTNQm5lei52l4aN,https://api.spotify.com/v1/audio-analysis/0jZDhToCTNQm5lei52l4aN,273488,4,Comply - Smooth & DC Breaks Remix,spotify:track:0jZDhToCTNQm5lei52l4aN,Droptek,4Pn0zmbERg32YIOjl2nOQf
19,0.262,0.791,1,-6.942,1,0.0909,0.0631,0.0311,0.144,0.05,110.051,audio_features,3KWQpHGCRJMTc7Lf8S83hm,spotify:track:3KWQpHGCRJMTc7Lf8S83hm,https://api.spotify.com/v1/tracks/3KWQpHGCRJMTc7Lf8S83hm,https://api.spotify.com/v1/audio-analysis/3KWQpHGCRJMTc7Lf8S83hm,72569,5,The Expanse,spotify:track:3KWQpHGCRJMTc7Lf8S83hm,Droptek,4Pn0zmbERg32YIOjl2nOQf
20,0.645,0.943,5,-3.158,1,0.137,0.00284,0.883,0.263,0.169,173.978,audio_features,0y4EaMP3YzvGXItCY0F3HV,spotify:track:0y4EaMP3YzvGXItCY0F3HV,https://api.spotify.com/v1/tracks/0y4EaMP3YzvGXItCY0F3HV,https://api.spotify.com/v1/audio-analysis/0y4EaMP3YzvGXItCY0F3HV,297931,4,Science,spotify:track:0y4EaMP3YzvGXItCY0F3HV,Droptek,4Pn0zmbERg32YIOjl2nOQf
21,0.499,0.794,0,-3.828,1,0.317,0.0324,0.00649,0.262,0.366,171.943,audio_features,301SdcstekP1d095lAFjeR,spotify:track:301SdcstekP1d095lAFjeR,https://api.spotify.com/v1/tracks/301SdcstekP1d095lAFjeR,https://api.spotify.com/v1/audio-analysis/301SdcstekP1d095lAFjeR,252558,4,Wormholes,spotify:track:301SdcstekP1d095lAFjeR,Droptek,4Pn0zmbERg32YIOjl2nOQf
22,0.701,0.777,7,-3.353,1,0.141,0.00243,0.345,0.106,0.135,171.942,audio_features,5xKfrOjbcdweXL97csuUtV,spotify:track:5xKfrOjbcdweXL97csuUtV,https://api.spotify.com/v1/tracks/5xKfrOjbcdweXL97csuUtV,https://api.spotify.com/v1/audio-analysis/5xKfrOjbcdweXL97csuUtV,282045,4,Devoid,spotify:track:5xKfrOjbcdweXL97csuUtV,Droptek,4Pn0zmbERg32YIOjl2nOQf
23,0.527,0.919,11,-3.162,1,0.411,0.0262,0.00321,0.212,0.168,172.062,audio_features,2IJqg9QtpxevMSWGbC0C5l,spotify:track:2IJqg9QtpxevMSWGbC0C5l,https://api.spotify.com/v1/tracks/2IJqg9QtpxevMSWGbC0C5l,https://api.spotify.com/v1/audio-analysis/2IJqg9QtpxevMSWGbC0C5l,219141,4,Criptos (Bad Sound),spotify:track:2IJqg9QtpxevMSWGbC0C5l,Droptek,4Pn0zmbERg32YIOjl2nOQf
24,0.651,0.916,5,-2.596,1,0.104,0.00126,0.719,0.0967,0.0489,171.994,audio_features,49VfbbsTAd4xGljpNPDoeN,spotify:track:49VfbbsTAd4xGljpNPDoeN,https://api.spotify.com/v1/tracks/49VfbbsTAd4xGljpNPDoeN,https://api.spotify.com/v1/audio-analysis/49VfbbsTAd4xGljpNPDoeN,295815,4,Symbiosis,spotify:track:49VfbbsTAd4xGljpNPDoeN,Droptek,4Pn0zmbERg32YIOjl2nOQf
25,0.54,0.735,2,-4.19,1,0.135,0.00111,0.191,0.113,0.127,171.979,audio_features,4Lakvwb5MmkzlFyOTSEQ8O,spotify:track:4Lakvwb5MmkzlFyOTSEQ8O,https://api.spotify.com/v1/tracks/4Lakvwb5MmkzlFyOTSEQ8O,https://api.spotify.com/v1/audio-analysis/4Lakvwb5MmkzlFyOTSEQ8O,245673,4,Revolver,spotify:track:4Lakvwb5MmkzlFyOTSEQ8O,Droptek,4Pn0zmbERg32YIOjl2nOQf
26,0.591,0.781,7,-3.141,0,0.0581,0.0511,0.00254,0.0942,0.078,174.031,audio_features,6xzhcsONKuG7lxXwogJ7M4,spotify:track:6xzhcsONKuG7lxXwogJ7M4,https://api.spotify.com/v1/tracks/6xzhcsONKuG7lxXwogJ7M4,https://api.spotify.com/v1/audio-analysis/6xzhcsONKuG7lxXwogJ7M4,284142,4,Illusions (ft. Holly Drummond),spotify:track:6xzhcsONKuG7lxXwogJ7M4,Droptek,4Pn0zmbERg32YIOjl2nOQf
27,0.445,0.795,1,-4.791,1,0.295,0.0844,0.712,0.174,0.184,173.932,audio_features,3CgSzknVxHo4w4joOkyuzR,spotify:track:3CgSzknVxHo4w4joOkyuzR,https://api.spotify.com/v1/tracks/3CgSzknVxHo4w4joOkyuzR,https://api.spotify.com/v1/audio-analysis/3CgSzknVxHo4w4joOkyuzR,182072,4,Extrapolate,spotify:track:3CgSzknVxHo4w4joOkyuzR,Droptek,4Pn0zmbERg32YIOjl2nOQf
28,0.588,0.681,0,-3.317,1,0.176,0.0436,0.727,0.106,0.296,171.861,audio_features,7oTLjrUIVrMFo0XvZyMpnC,spotify:track:7oTLjrUIVrMFo0XvZyMpnC,https://api.spotify.com/v1/tracks/7oTLjrUIVrMFo0XvZyMpnC,https://api.spotify.com/v1/audio-analysis/7oTLjrUIVrMFo0XvZyMpnC,230233,4,Invoke,spotify:track:7oTLjrUIVrMFo0XvZyMpnC,Droptek,4Pn0zmbERg32YIOjl2nOQf
29,0.79,0.577,4,-4.174,0,0.168,0.0199,0.596,0.0922,0.234,172.029,audio_features,3H5z1hIOkCnDlt5Nj7cQLH,spotify:track:3H5z1hIOkCnDlt5Nj7cQLH,https://api.spotify.com/v1/tracks/3H5z1hIOkCnDlt5Nj7cQLH,https://api.spotify.com/v1/audio-analysis/3H5z1hIOkCnDlt5Nj7cQLH,279070,4,Minutiae,spotify:track:3H5z1hIOkCnDlt5Nj7cQLH,Droptek,4Pn0zmbERg32YIOjl2nOQf
30,0.707,0.587,11,-5.037,0,0.205,0.0763,0.412,0.221,0.215,172.019,audio_features,6ssBqt45LrG53KZaUZ0CVH,spotify:track:6ssBqt45LrG53KZaUZ0CVH,https://api.spotify.com/v1/tracks/6ssBqt45LrG53KZaUZ0CVH,https://api.spotify.com/v1/audio-analysis/6ssBqt45LrG53KZaUZ0CVH,161871,4,Flow,spotify:track:6ssBqt45LrG53KZaUZ0CVH,Droptek,4Pn0zmbERg32YIOjl2nOQf
31,0.702,0.813,3,-2.653,0,0.096,0.028,0.67,0.0944,0.507,172.061,audio_features,4kfvB55LKAJA9ZjbRWUzfL,spotify:track:4kfvB55LKAJA9ZjbRWUzfL,https://api.spotify.com/v1/tracks/4kfvB55LKAJA9ZjbRWUzfL,https://api.spotify.com/v1/audio-analysis/4kfvB55LKAJA9ZjbRWUzfL,235831,4,Sentient,spotify:track:4kfvB55LKAJA9ZjbRWUzfL,Droptek,4Pn0zmbERg32YIOjl2nOQf
32,0.586,0.626,7,-5.056,1,0.0804,0.0559,0.904,0.108,0.173,86.086,audio_features,6AZvcK9Ats8sNsHehQwGmm,spotify:track:6AZvcK9Ats8sNsHehQwGmm,https://api.spotify.com/v1/tracks/6AZvcK9Ats8sNsHehQwGmm,https://api.spotify.com/v1/audio-analysis/6AZvcK9Ats8sNsHehQwGmm,163329,4,Flavour,spotify:track:6AZvcK9Ats8sNsHehQwGmm,Droptek,4Pn0zmbERg32YIOjl2nOQf
33,0.466,0.953,0,-3.043,1,0.175,0.000163,0.815,0.0926,0.275,171.977,audio_features,4T1LvorQnEjSFHj2nDOuKv,spotify:track:4T1LvorQnEjSFHj2nDOuKv,https://api.spotify.com/v1/tracks/4T1LvorQnEjSFHj2nDOuKv,https://api.spotify.com/v1/audio-analysis/4T1LvorQnEjSFHj2nDOuKv,259535,4,Cyclic,spotify:track:4T1LvorQnEjSFHj2nDOuKv,Droptek,4Pn0zmbERg32YIOjl2nOQf
34,0.647,0.542,9,-4.373,1,0.0726,0.0839,0.806,0.083,0.0388,172.008,audio_features,3RYld1uqO7pcJnzYcXxCcU,spotify:track:3RYld1uqO7pcJnzYcXxCcU,https://api.spotify.com/v1/tracks/3RYld1uqO7pcJnzYcXxCcU,https://api.spotify.com/v1/audio-analysis/3RYld1uqO7pcJnzYcXxCcU,228837,4,Bloodline,spotify:track:3RYld1uqO7pcJnzYcXxCcU,Droptek,4Pn0zmbERg32YIOjl2nOQf
35,0.532,0.964,6,-3.769,1,0.0819,0.00093,0.836,0.106,0.0537,171.981,audio_features,6hVIOms7QmXta2yjyOQkZ7,spotify:track:6hVIOms7QmXta2yjyOQkZ7,https://api.spotify.com/v1/tracks/6hVIOms7QmXta2yjyOQkZ7,https://api.spotify.com/v1/audio-analysis/6hVIOms7QmXta2yjyOQkZ7,267914,4,Comply,spotify:track:6hVIOms7QmXta2yjyOQkZ7,Droptek,4Pn0zmbERg32YIOjl2nOQf
36,0.366,0.623,4,-4.99,1,0.0392,0.000342,0.794,0.111,0.0391,86.092,audio_features,0zDJ00lGzmLECVCu4uPfci,spotify:track:0zDJ00lGzmLECVCu4uPfci,https://api.spotify.com/v1/tracks/0zDJ00lGzmLECVCu4uPfci,https://api.spotify.com/v1/audio-analysis/0zDJ00lGzmLECVCu4uPfci,114419,4,The Spire,spotify:track:0zDJ00lGzmLECVCu4uPfci,Droptek,4Pn0zmbERg32YIOjl2nOQf
37,0.499,0.97,1,-3.729,1,0.0985,0.00504,0.0602,0.155,0.0385,174.923,audio_features,2SqwYRQKEp8AXAMcAdqIEn,spotify:track:2SqwYRQKEp8AXAMcAdqIEn,https://api.spotify.com/v1/tracks/2SqwYRQKEp8AXAMcAdqIEn,https://api.spotify.com/v1/audio-analysis/2SqwYRQKEp8AXAMcAdqIEn,225102,4,Party Every Day - Droptek Remix,spotify:track:2SqwYRQKEp8AXAMcAdqIEn,Droptek,4Pn0zmbERg32YIOjl2nOQf
38,0.402,0.938,11,-1.931,1,0.199,0.00162,0.0234,0.167,0.133,174.63,audio_features,36j6HiiCWbYBAcWIG84SdG,spotify:track:36j6HiiCWbYBAcWIG84SdG,https://api.spotify.com/v1/tracks/36j6HiiCWbYBAcWIG84SdG,https://api.spotify.com/v1/audio-analysis/36j6HiiCWbYBAcWIG84SdG,162637,4,Crikey,spotify:track:36j6HiiCWbYBAcWIG84SdG,Droptek,4Pn0zmbERg32YIOjl2nOQf
39,0.567,0.701,2,-5.719,1,0.0683,0.0325,0.193,0.112,0.119,99.997,audio_features,2bGiKgZY4oXMh0DW3qKPId,spotify:track:2bGiKgZY4oXMh0DW3qKPId,https://api.spotify.com/v1/tracks/2bGiKgZY4oXMh0DW3qKPId,https://api.spotify.com/v1/audio-analysis/2bGiKgZY4oXMh0DW3qKPId,175200,4,Observer,spotify:track:2bGiKgZY4oXMh0DW3qKPId,Droptek,4Pn0zmbERg32YIOjl2nOQf
40,0.653,0.977,1,-0.729,1,0.251,0.0132,0.0886,0.171,0.224,149.923,audio_features,3eCIjPi6UnAAmZxlj2mbo7,spotify:track:3eCIjPi6UnAAmZxlj2mbo7,https://api.spotify.com/v1/tracks/3eCIjPi6UnAAmZxlj2mbo7,https://api.spotify.com/v1/audio-analysis/3eCIjPi6UnAAmZxlj2mbo7,198400,4,Invoke - Clockvice Remix,spotify:track:3eCIjPi6UnAAmZxlj2mbo7,Droptek,4Pn0zmbERg32YIOjl2nOQf
41,0.502,0.874,4,-3.046,0,0.0541,0.00209,0.332,0.108,0.109,124.171,audio_features,60aPngCIlZlZptaBk5gdAD,spotify:track:60aPngCIlZlZptaBk5gdAD,https://api.spotify.com/v1/tracks/60aPngCIlZlZptaBk5gdAD,https://api.spotify.com/v1/audio-analysis/60aPngCIlZlZptaBk5gdAD,252569,3,Devoid - Levela Remix,spotify:track:60aPngCIlZlZptaBk5gdAD,Droptek,4Pn0zmbERg32YIOjl2nOQf
42,0.624,0.877,3,-4.27,0,0.133,0.0331,0.00102,0.21,0.634,172.085,audio_features,2Ps0lKYHslrV6Wn08xulSB,spotify:track:2Ps0lKYHslrV6Wn08xulSB,https://api.spotify.com/v1/tracks/2Ps0lKYHslrV6Wn08xulSB,https://api.spotify.com/v1/audio-analysis/2Ps0lKYHslrV6Wn08xulSB,206527,4,Back 2 U,spotify:track:2Ps0lKYHslrV6Wn08xulSB,Droptek,4Pn0zmbERg32YIOjl2nOQf
43,0.413,0.987,11,0.571,0,0.857,0.0399,3.68e-06,0.106,0.113,172.126,audio_features,0QCDuEWmFerJ7WpPkhb6zJ,spotify:track:0QCDuEWmFerJ7WpPkhb6zJ,https://api.spotify.com/v1/tracks/0QCDuEWmFerJ7WpPkhb6zJ,https://api.spotify.com/v1/audio-analysis/0QCDuEWmFerJ7WpPkhb6zJ,287603,4,Time Travel,spotify:track:0QCDuEWmFerJ7WpPkhb6zJ,Droptek,4Pn0zmbERg32YIOjl2nOQf
44,0.675,0.981,7,-2.725,1,0.301,0.1,0.612,0.113,0.0709,172.006,audio_features,34bLItpnnnJSMpCqUUbhdB,spotify:track:34bLItpnnnJSMpCqUUbhdB,https://api.spotify.com/v1/tracks/34bLItpnnnJSMpCqUUbhdB,https://api.spotify.com/v1/audio-analysis/34bLItpnnnJSMpCqUUbhdB,279070,4,Dropout,spotify:track:34bLItpnnnJSMpCqUUbhdB,Droptek,4Pn0zmbERg32YIOjl2nOQf
45,0.581,0.854,1,-3.745,1,0.0796,0.00053,0.753,0.12,0.318,171.971,audio_features,0wcgR35aV8ci6Bwb8EODLp,spotify:track:0wcgR35aV8ci6Bwb8EODLp,https://api.spotify.com/v1/tracks/0wcgR35aV8ci6Bwb8EODLp,https://api.spotify.com/v1/audio-analysis/0wcgR35aV8ci6Bwb8EODLp,217675,4,New Style,spotify:track:0wcgR35aV8ci6Bwb8EODLp,Droptek,4Pn0zmbERg32YIOjl2nOQf
46,0.541,0.936,0,-3.622,1,0.453,0.018,0.409,0.148,0.363,174.824,audio_features,1rl4ZUx3b7N2DQPVj8J1wi,spotify:track:1rl4ZUx3b7N2DQPVj8J1wi,https://api.spotify.com/v1/tracks/1rl4ZUx3b7N2DQPVj8J1wi,https://api.spotify.com/v1/audio-analysis/1rl4ZUx3b7N2DQPVj8J1wi,241386,3,Flex,spotify:track:1rl4ZUx3b7N2DQPVj8J1wi,Droptek,4Pn0zmbERg32YIOjl2nOQf
47,0.564,0.773,2,-3.157,1,0.0613,0.0505,0.00269,0.0942,0.0806,174.024,audio_features,4mr9RrDqw6XkRTtm1xaHvX,spotify:track:4mr9RrDqw6XkRTtm1xaHvX,https://api.spotify.com/v1/tracks/4mr9RrDqw6XkRTtm1xaHvX,https://api.spotify.com/v1/audio-analysis/4mr9RrDqw6XkRTtm1xaHvX,284142,4,Illusions (ft. Holly Drummond),spotify:track:4mr9RrDqw6XkRTtm1xaHvX,Droptek,4Pn0zmbERg32YIOjl2nOQf
48,0.527,0.77,6,-4.054,0,0.245,0.00162,0.456,0.108,0.355,172.1,audio_features,5fYTrbJZce3SBCJElcpxUP,spotify:track:5fYTrbJZce3SBCJElcpxUP,https://api.spotify.com/v1/tracks/5fYTrbJZce3SBCJElcpxUP,https://api.spotify.com/v1/audio-analysis/5fYTrbJZce3SBCJElcpxUP,213488,4,Smog,spotify:track:5fYTrbJZce3SBCJElcpxUP,Droptek,4Pn0zmbERg32YIOjl2nOQf
49,0.656,0.916,0,-4.476,0,0.342,0.00337,0.289,0.203,0.43,172.011,audio_features,7nY2fITfPnqPVF59IViMFk,spotify:track:7nY2fITfPnqPVF59IViMFk,https://api.spotify.com/v1/tracks/7nY2fITfPnqPVF59IViMFk,https://api.spotify.com/v1/audio-analysis/7nY2fITfPnqPVF59IViMFk,280500,4,Mimic,spotify:track:7nY2fITfPnqPVF59IViMFk,Droptek,4Pn0zmbERg32YIOjl2nOQf
50,0.672,0.893,0,-3.42,1,0.0892,0.01,0.859,0.105,0.156,171.853,audio_features,53WJ7oQhnGc7ytI1NMjYLP,spotify:track:53WJ7oQhnGc7ytI1NMjYLP,https://api.spotify.com/v1/tracks/53WJ7oQhnGc7ytI1NMjYLP,https://api.spotify.com/v1/audio-analysis/53WJ7oQhnGc7ytI1NMjYLP,232936,3,Inject,spotify:track:53WJ7oQhnGc7ytI1NMjYLP,Droptek,4Pn0zmbERg32YIOjl2nOQf
51,0.624,0.545,2,-5.326,0,0.0693,0.0347,0.866,0.0957,0.129,172.05,audio_features,4NDwUOoJUVvjITYWhyl8bN,spotify:track:4NDwUOoJUVvjITYWhyl8bN,https://api.spotify.com/v1/tracks/4NDwUOoJUVvjITYWhyl8bN,https://api.spotify.com/v1/audio-analysis/4NDwUOoJUVvjITYWhyl8bN,252035,4,Fragments,spotify:track:4NDwUOoJUVvjITYWhyl8bN,Droptek,4Pn0zmbERg32YIOjl2nOQf
52,0.469,0.577,0,-5.179,1,0.118,0.291,0.00428,0.107,0.0448,124.995,audio_features,45o1hXX399UlUHGpjcXyME,spotify:track:45o1hXX399UlUHGpjcXyME,https://api.spotify.com/v1/tracks/45o1hXX399UlUHGpjcXyME,https://api.spotify.com/v1/audio-analysis/45o1hXX399UlUHGpjcXyME,247493,3,Ekstasis,spotify:track:45o1hXX399UlUHGpjcXyME,Droptek,4Pn0zmbERg32YIOjl2nOQf
53,0.552,0.915,1,-3.038,1,0.0578,0.000112,0.541,0.0925,0.232,174.056,audio_features,06cnaLa2mLpOAkTt1L7dyo,spotify:track:06cnaLa2mLpOAkTt1L7dyo,https://api.spotify.com/v1/tracks/06cnaLa2mLpOAkTt1L7dyo,https://api.spotify.com/v1/audio-analysis/06cnaLa2mLpOAkTt1L7dyo,273116,4,Rupture,spotify:track:06cnaLa2mLpOAkTt1L7dyo,Droptek,4Pn0zmbERg32YIOjl2nOQf
54,0.435,0.985,7,-3.671,1,0.411,0.000757,0.733,0.436,0.0547,174.947,audio_features,0CmdSvXatXCADglFczzxn5,spotify:track:0CmdSvXatXCADglFczzxn5,https://api.spotify.com/v1/tracks/0CmdSvXatXCADglFczzxn5,https://api.spotify.com/v1/audio-analysis/0CmdSvXatXCADglFczzxn5,253179,4,Warhead,spotify:track:0CmdSvXatXCADglFczzxn5,Droptek,4Pn0zmbERg32YIOjl2nOQf
