,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.545,0.18,5,-21.022,0,0.0337,0.988,0.906,0.0686,0.31,156.694,audio_features,7HfDDnqygZdXqzH33fWZfx,spotify:track:7HfDDnqygZdXqzH33fWZfx,https://api.spotify.com/v1/tracks/7HfDDnqygZdXqzH33fWZfx,https://api.spotify.com/v1/audio-analysis/7HfDDnqygZdXqzH33fWZfx,226867,4,Loom (feat. Bonobo),spotify:track:7HfDDnqygZdXqzH33fWZfx,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
1,0.297,0.126,1,-23.791,0,0.0408,0.992,0.81,0.134,0.17,153.564,audio_features,4lSsH5NXdwFbBhRrFXPVFj,spotify:track:4lSsH5NXdwFbBhRrFXPVFj,https://api.spotify.com/v1/tracks/4lSsH5NXdwFbBhRrFXPVFj,https://api.spotify.com/v1/audio-analysis/4lSsH5NXdwFbBhRrFXPVFj,190284,1,Woven Song,spotify:track:4lSsH5NXdwFbBhRrFXPVFj,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
2,0.149,0.084,8,-21.061,1,0.0391,0.987,0.944,0.0726,0.0406,79.9,audio_features,2BeTUHecaoBWc825E3CPLK,spotify:track:2BeTUHecaoBWc825E3CPLK,https://api.spotify.com/v1/tracks/2BeTUHecaoBWc825E3CPLK,https://api.spotify.com/v1/audio-analysis/2BeTUHecaoBWc825E3CPLK,200965,4,Spiral,spotify:track:2BeTUHecaoBWc825E3CPLK,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
3,0.162,0.0154,3,-26.626,1,0.0331,0.994,0.964,0.0931,0.0668,80.027,audio_features,1rJFEKA0m4aUeQNK9378uo,spotify:track:1rJFEKA0m4aUeQNK9378uo,https://api.spotify.com/v1/tracks/1rJFEKA0m4aUeQNK9378uo,https://api.spotify.com/v1/audio-analysis/1rJFEKA0m4aUeQNK9378uo,253476,4,Still / Sound,spotify:track:1rJFEKA0m4aUeQNK9378uo,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
4,0.599,0.262,11,-16.619,0,0.0419,0.931,0.104,0.108,0.0627,144.034,audio_features,05fi8xNQnQhoJhdb6pIEmO,spotify:track:05fi8xNQnQhoJhdb6pIEmO,https://api.spotify.com/v1/tracks/05fi8xNQnQhoJhdb6pIEmO,https://api.spotify.com/v1/audio-analysis/05fi8xNQnQhoJhdb6pIEmO,203154,4,Back To The Sky (feat. JFDR),spotify:track:05fi8xNQnQhoJhdb6pIEmO,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
5,0.238,0.0292,2,-24.126,1,0.0384,0.991,0.854,0.0672,0.0392,109.94,audio_features,3KuAS6Duu9oPGFJlCE6fkc,spotify:track:3KuAS6Duu9oPGFJlCE6fkc,https://api.spotify.com/v1/tracks/3KuAS6Duu9oPGFJlCE6fkc,https://api.spotify.com/v1/audio-analysis/3KuAS6Duu9oPGFJlCE6fkc,266963,3,Zero,spotify:track:3KuAS6Duu9oPGFJlCE6fkc,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
6,0.455,0.0951,1,-20.634,1,0.0394,0.988,0.95,0.104,0.168,121.966,audio_features,3u3SG5Mo1jGymmhEvuLA3G,spotify:track:3u3SG5Mo1jGymmhEvuLA3G,https://api.spotify.com/v1/tracks/3u3SG5Mo1jGymmhEvuLA3G,https://api.spotify.com/v1/audio-analysis/3u3SG5Mo1jGymmhEvuLA3G,242002,4,New Grass,spotify:track:3u3SG5Mo1jGymmhEvuLA3G,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
7,0.187,0.146,1,-18.076,1,0.0361,0.973,0.641,0.0753,0.0663,131.736,audio_features,6SWcMCO8k07ptNCxf3Vmij,spotify:track:6SWcMCO8k07ptNCxf3Vmij,https://api.spotify.com/v1/tracks/6SWcMCO8k07ptNCxf3Vmij,https://api.spotify.com/v1/audio-analysis/6SWcMCO8k07ptNCxf3Vmij,242290,4,The Bottom Line (feat. Josin),spotify:track:6SWcMCO8k07ptNCxf3Vmij,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
8,0.373,0.0407,11,-33.785,1,0.0376,0.988,0.39,0.127,0.318,107.947,audio_features,4SrMWTrs3io7FJXAHSo43c,spotify:track:4SrMWTrs3io7FJXAHSo43c,https://api.spotify.com/v1/tracks/4SrMWTrs3io7FJXAHSo43c,https://api.spotify.com/v1/audio-analysis/4SrMWTrs3io7FJXAHSo43c,198524,4,We Contain Multitudes,spotify:track:4SrMWTrs3io7FJXAHSo43c,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
9,0.272,0.0775,6,-25.807,1,0.0427,0.989,0.566,0.117,0.101,119.899,audio_features,5H2Mf22OhaswQNHZwb7q5h,spotify:track:5H2Mf22OhaswQNHZwb7q5h,https://api.spotify.com/v1/tracks/5H2Mf22OhaswQNHZwb7q5h,https://api.spotify.com/v1/audio-analysis/5H2Mf22OhaswQNHZwb7q5h,303892,4,Undone,spotify:track:5H2Mf22OhaswQNHZwb7q5h,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
