,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.467,0.63,10,-7.214,1,0.257,0.172,1.15e-05,0.156,0.786,173.924,audio_features,1HPLaUGGBXvkUYRVkQQmS9,spotify:track:1HPLaUGGBXvkUYRVkQQmS9,https://api.spotify.com/v1/tracks/1HPLaUGGBXvkUYRVkQQmS9,https://api.spotify.com/v1/audio-analysis/1HPLaUGGBXvkUYRVkQQmS9,269884,4,Race My Mind,spotify:track:1HPLaUGGBXvkUYRVkQQmS9,Drake,3TVXtAsR1Inumwj472S9r4
15,0.841,0.485,10,-8.735,0,0.196,0.181,0.0675,0.107,0.69,100.043,audio_features,0TUl56yF7lX7jQb4nJoas8,spotify:track:0TUl56yF7lX7jQb4nJoas8,https://api.spotify.com/v1/tracks/0TUl56yF7lX7jQb4nJoas8,https://api.spotify.com/v1/audio-analysis/0TUl56yF7lX7jQb4nJoas8,192418,4,Fountains (with Tems),spotify:track:0TUl56yF7lX7jQb4nJoas8,Drake,3TVXtAsR1Inumwj472S9r4
16,0.32,0.464,8,-6.756,1,0.0369,0.00641,0.0,0.133,0.335,178.2,audio_features,1bply5aur6hqqxlRJ2IpXP,spotify:track:1bply5aur6hqqxlRJ2IpXP,https://api.spotify.com/v1/tracks/1bply5aur6hqqxlRJ2IpXP,https://api.spotify.com/v1/audio-analysis/1bply5aur6hqqxlRJ2IpXP,229304,3,Get Along Better,spotify:track:1bply5aur6hqqxlRJ2IpXP,Drake,3TVXtAsR1Inumwj472S9r4
17,0.517,0.835,5,-6.135,1,0.309,0.109,0.0,0.178,0.685,122.993,audio_features,10zp3W3aiaANTCrHre0xx0,spotify:track:10zp3W3aiaANTCrHre0xx0,https://api.spotify.com/v1/tracks/10zp3W3aiaANTCrHre0xx0,https://api.spotify.com/v1/audio-analysis/10zp3W3aiaANTCrHre0xx0,213104,5,You Only Live Twice (with Lil Wayne & Rick Ross),spotify:track:10zp3W3aiaANTCrHre0xx0,Drake,3TVXtAsR1Inumwj472S9r4
18,0.572,0.477,7,-8.784,0,0.0367,0.382,0.00727,0.129,0.0574,149.999,audio_features,7eqBsRv7eldDdDEA9MMl5C,spotify:track:7eqBsRv7eldDdDEA9MMl5C,https://api.spotify.com/v1/tracks/7eqBsRv7eldDdDEA9MMl5C,https://api.spotify.com/v1/audio-analysis/7eqBsRv7eldDdDEA9MMl5C,252379,4,IMY2 (with Kid Cudi),spotify:track:7eqBsRv7eldDdDEA9MMl5C,Drake,3TVXtAsR1Inumwj472S9r4
19,0.774,0.411,4,-9.841,0,0.135,0.215,0.0,0.103,0.173,87.003,audio_features,11iF95qtQrumQcy4npe4QP,spotify:track:11iF95qtQrumQcy4npe4QP,https://api.spotify.com/v1/tracks/11iF95qtQrumQcy4npe4QP,https://api.spotify.com/v1/audio-analysis/11iF95qtQrumQcy4npe4QP,245131,4,F*****g Fans,spotify:track:11iF95qtQrumQcy4npe4QP,Drake,3TVXtAsR1Inumwj472S9r4
20,0.551,0.529,9,-8.536,0,0.191,0.813,8.2e-06,0.228,0.677,80.613,audio_features,1Fkx6ahWYGP9IxEqCdmWXL,spotify:track:1Fkx6ahWYGP9IxEqCdmWXL,https://api.spotify.com/v1/tracks/1Fkx6ahWYGP9IxEqCdmWXL,https://api.spotify.com/v1/audio-analysis/1Fkx6ahWYGP9IxEqCdmWXL,351220,4,The Remorse,spotify:track:1Fkx6ahWYGP9IxEqCdmWXL,Drake,3TVXtAsR1Inumwj472S9r4
21,0.491,0.821,7,-3.712,0,0.18,0.49,0.0,0.444,0.357,78.164,audio_features,4C1NLEUQTl3HKNP8DNjpMU,spotify:track:4C1NLEUQTl3HKNP8DNjpMU,https://api.spotify.com/v1/tracks/4C1NLEUQTl3HKNP8DNjpMU,https://api.spotify.com/v1/audio-analysis/4C1NLEUQTl3HKNP8DNjpMU,222929,4,Deep Pockets,spotify:track:4C1NLEUQTl3HKNP8DNjpMU,Drake,3TVXtAsR1Inumwj472S9r4
22,0.41,0.823,1,-6.856,1,0.53,0.216,0.0,0.538,0.529,170.343,audio_features,5R421oloEo7pgT1uuO6P5u,spotify:track:5R421oloEo7pgT1uuO6P5u,https://api.spotify.com/v1/tracks/5R421oloEo7pgT1uuO6P5u,https://api.spotify.com/v1/audio-analysis/5R421oloEo7pgT1uuO6P5u,223124,4,When To Say When,spotify:track:5R421oloEo7pgT1uuO6P5u,Drake,3TVXtAsR1Inumwj472S9r4
23,0.745,0.446,2,-7.518,0,0.326,0.619,0.0,0.113,0.0396,122.982,audio_features,75VJBp3JE7W3oKoFeq1esH,spotify:track:75VJBp3JE7W3oKoFeq1esH,https://api.spotify.com/v1/tracks/75VJBp3JE7W3oKoFeq1esH,https://api.spotify.com/v1/audio-analysis/75VJBp3JE7W3oKoFeq1esH,220488,4,Chicago Freestyle (feat. Giveon),spotify:track:75VJBp3JE7W3oKoFeq1esH,Drake,3TVXtAsR1Inumwj472S9r4
24,0.487,0.466,9,-9.257,0,0.0419,0.328,5.43e-05,0.072,0.352,86.83,audio_features,6GVZ7A3IWkPNuG5FdcRE7O,spotify:track:6GVZ7A3IWkPNuG5FdcRE7O,https://api.spotify.com/v1/tracks/6GVZ7A3IWkPNuG5FdcRE7O,https://api.spotify.com/v1/audio-analysis/6GVZ7A3IWkPNuG5FdcRE7O,269680,4,Not You Too (feat. Chris Brown),spotify:track:6GVZ7A3IWkPNuG5FdcRE7O,Drake,3TVXtAsR1Inumwj472S9r4
25,0.83,0.469,1,-8.899,0,0.216,0.283,4.58e-06,0.113,0.829,81.615,audio_features,7elj3cJvac6NnDKcCOXflk,spotify:track:7elj3cJvac6NnDKcCOXflk,https://api.spotify.com/v1/tracks/7elj3cJvac6NnDKcCOXflk,https://api.spotify.com/v1/audio-analysis/7elj3cJvac6NnDKcCOXflk,247059,4,Toosie Slide,spotify:track:7elj3cJvac6NnDKcCOXflk,Drake,3TVXtAsR1Inumwj472S9r4
26,0.814,0.501,5,-7.722,0,0.111,0.282,0.0,0.325,0.526,145.034,audio_features,5wWzslCFGlDuhJ4oKgS8bc,spotify:track:5wWzslCFGlDuhJ4oKgS8bc,https://api.spotify.com/v1/tracks/5wWzslCFGlDuhJ4oKgS8bc,https://api.spotify.com/v1/audio-analysis/5wWzslCFGlDuhJ4oKgS8bc,237946,4,Desires (with Future),spotify:track:5wWzslCFGlDuhJ4oKgS8bc,Drake,3TVXtAsR1Inumwj472S9r4
27,0.863,0.468,0,-5.757,0,0.247,0.231,0.0,0.181,0.514,86.455,audio_features,16sWMhG5z99l7iHFxJ3zt9,spotify:track:16sWMhG5z99l7iHFxJ3zt9,https://api.spotify.com/v1/tracks/16sWMhG5z99l7iHFxJ3zt9,https://api.spotify.com/v1/audio-analysis/16sWMhG5z99l7iHFxJ3zt9,192932,4,Time Flies,spotify:track:16sWMhG5z99l7iHFxJ3zt9,Drake,3TVXtAsR1Inumwj472S9r4
28,0.873,0.633,7,-4.683,1,0.287,0.00644,0.0,0.111,0.665,164.018,audio_features,0y7NZkFE2vSlISSWOKs7FY,spotify:track:0y7NZkFE2vSlISSWOKs7FY,https://api.spotify.com/v1/tracks/0y7NZkFE2vSlISSWOKs7FY,https://api.spotify.com/v1/audio-analysis/0y7NZkFE2vSlISSWOKs7FY,152195,4,Landed,spotify:track:0y7NZkFE2vSlISSWOKs7FY,Drake,3TVXtAsR1Inumwj472S9r4
29,0.724,0.698,1,-5.391,1,0.065,0.0108,0.0,0.36,0.808,170.045,audio_features,27vlgodvurZRA7ZoE0SYgW,spotify:track:27vlgodvurZRA7ZoE0SYgW,https://api.spotify.com/v1/tracks/27vlgodvurZRA7ZoE0SYgW,https://api.spotify.com/v1/audio-analysis/27vlgodvurZRA7ZoE0SYgW,184879,4,D4L,spotify:track:27vlgodvurZRA7ZoE0SYgW,Drake,3TVXtAsR1Inumwj472S9r4
30,0.815,0.385,1,-5.654,1,0.128,0.145,0.0,0.368,0.109,77.293,audio_features,3h4DgeqD7d2Pu8QF0j7NEH,spotify:track:3h4DgeqD7d2Pu8QF0j7NEH,https://api.spotify.com/v1/tracks/3h4DgeqD7d2Pu8QF0j7NEH,https://api.spotify.com/v1/audio-analysis/3h4DgeqD7d2Pu8QF0j7NEH,149078,4,Pain 1993 (with Playboi Carti),spotify:track:3h4DgeqD7d2Pu8QF0j7NEH,Drake,3TVXtAsR1Inumwj472S9r4
31,0.577,0.571,1,-7.405,0,0.357,0.299,0.0,0.459,0.459,85.41,audio_features,0zpcGwpkk1Vn2wvZP9XCF9,spotify:track:0zpcGwpkk1Vn2wvZP9XCF9,https://api.spotify.com/v1/tracks/0zpcGwpkk1Vn2wvZP9XCF9,https://api.spotify.com/v1/audio-analysis/0zpcGwpkk1Vn2wvZP9XCF9,271184,4,Losses,spotify:track:0zpcGwpkk1Vn2wvZP9XCF9,Drake,3TVXtAsR1Inumwj472S9r4
32,0.788,0.472,9,-7.864,1,0.176,0.803,2.59e-06,0.104,0.453,80.519,audio_features,7FlgWcLOubhQXsSUChLMPL,spotify:track:7FlgWcLOubhQXsSUChLMPL,https://api.spotify.com/v1/tracks/7FlgWcLOubhQXsSUChLMPL,https://api.spotify.com/v1/audio-analysis/7FlgWcLOubhQXsSUChLMPL,234783,4,From Florida With Love,spotify:track:7FlgWcLOubhQXsSUChLMPL,Drake,3TVXtAsR1Inumwj472S9r4
33,0.505,0.762,0,-3.436,0,0.355,0.43,0.0,0.134,0.707,149.952,audio_features,2FVsrYXCOdTVn7MTj0yupd,spotify:track:2FVsrYXCOdTVn7MTj0yupd,https://api.spotify.com/v1/tracks/2FVsrYXCOdTVn7MTj0yupd,https://api.spotify.com/v1/audio-analysis/2FVsrYXCOdTVn7MTj0yupd,204805,4,Demons (feat. Fivio Foreign & Sosa Geek),spotify:track:2FVsrYXCOdTVn7MTj0yupd,Drake,3TVXtAsR1Inumwj472S9r4
34,0.75,0.783,10,-4.183,0,0.0824,0.301,0.0,0.0959,0.249,144.034,audio_features,51g4mohrWYmBO7s2V2OVWY,spotify:track:51g4mohrWYmBO7s2V2OVWY,https://api.spotify.com/v1/tracks/51g4mohrWYmBO7s2V2OVWY,https://api.spotify.com/v1/audio-analysis/51g4mohrWYmBO7s2V2OVWY,180000,4,War,spotify:track:51g4mohrWYmBO7s2V2OVWY,Drake,3TVXtAsR1Inumwj472S9r4
35,0.445,0.57,6,-6.842,1,0.446,0.732,3.05e-06,0.114,0.336,83.717,audio_features,5SBAYPEfyW2hTPnoioWGYY,spotify:track:5SBAYPEfyW2hTPnoioWGYY,https://api.spotify.com/v1/tracks/5SBAYPEfyW2hTPnoioWGYY,https://api.spotify.com/v1/audio-analysis/5SBAYPEfyW2hTPnoioWGYY,253803,4,Dreams Money Can Buy,spotify:track:5SBAYPEfyW2hTPnoioWGYY,Drake,3TVXtAsR1Inumwj472S9r4
36,0.629,0.747,4,-7.215,0,0.115,0.361,0.000332,0.144,0.534,157.531,audio_features,4RzuPybR74kxuBY9qMvEJL,spotify:track:4RzuPybR74kxuBY9qMvEJL,https://api.spotify.com/v1/tracks/4RzuPybR74kxuBY9qMvEJL,https://api.spotify.com/v1/audio-analysis/4RzuPybR74kxuBY9qMvEJL,240957,4,The Motion,spotify:track:4RzuPybR74kxuBY9qMvEJL,Drake,3TVXtAsR1Inumwj472S9r4
37,0.514,0.391,8,-8.449,0,0.407,0.21,0.0,0.112,0.471,79.312,audio_features,5VPPgWCYdkkZ865ybcE0jm,spotify:track:5VPPgWCYdkkZ865ybcE0jm,https://api.spotify.com/v1/tracks/5VPPgWCYdkkZ865ybcE0jm,https://api.spotify.com/v1/audio-analysis/5VPPgWCYdkkZ865ybcE0jm,235566,5,How Bout Now,spotify:track:5VPPgWCYdkkZ865ybcE0jm,Drake,3TVXtAsR1Inumwj472S9r4
38,0.484,0.517,11,-5.473,0,0.198,0.785,0.0,0.111,0.536,106.855,audio_features,5NI8V1SMozjXZIdsuenlZL,spotify:track:5NI8V1SMozjXZIdsuenlZL,https://api.spotify.com/v1/tracks/5NI8V1SMozjXZIdsuenlZL,https://api.spotify.com/v1/audio-analysis/5NI8V1SMozjXZIdsuenlZL,281519,4,Trust Issues,spotify:track:5NI8V1SMozjXZIdsuenlZL,Drake,3TVXtAsR1Inumwj472S9r4
39,0.74,0.354,1,-11.251,1,0.116,0.366,0.000638,0.0942,0.0357,94.911,audio_features,0oeeMCj9IJkgvl3tGpzu8Q,spotify:track:0oeeMCj9IJkgvl3tGpzu8Q,https://api.spotify.com/v1/tracks/0oeeMCj9IJkgvl3tGpzu8Q,https://api.spotify.com/v1/audio-analysis/0oeeMCj9IJkgvl3tGpzu8Q,353698,4,Days in The East,spotify:track:0oeeMCj9IJkgvl3tGpzu8Q,Drake,3TVXtAsR1Inumwj472S9r4
40,0.669,0.809,8,-3.823,1,0.347,0.0318,0.0,0.133,0.58,166.109,audio_features,203mVoocZZHOi17MkkYLVT,spotify:track:203mVoocZZHOi17MkkYLVT,https://api.spotify.com/v1/tracks/203mVoocZZHOi17MkkYLVT,https://api.spotify.com/v1/audio-analysis/203mVoocZZHOi17MkkYLVT,266325,4,Draft Day,spotify:track:203mVoocZZHOi17MkkYLVT,Drake,3TVXtAsR1Inumwj472S9r4
41,0.763,0.657,0,-4.85,1,0.414,0.122,0.0,0.0947,0.53,192.041,audio_features,7qkILZ1KDBqIeXM1nqPRQQ,spotify:track:7qkILZ1KDBqIeXM1nqPRQQ,https://api.spotify.com/v1/tracks/7qkILZ1KDBqIeXM1nqPRQQ,https://api.spotify.com/v1/audio-analysis/7qkILZ1KDBqIeXM1nqPRQQ,240218,4,4pm in Calabasas,spotify:track:7qkILZ1KDBqIeXM1nqPRQQ,Drake,3TVXtAsR1Inumwj472S9r4
42,0.502,0.863,11,-4.462,0,0.256,0.0514,0.0,0.0717,0.335,86.05,audio_features,185OqqaJTCWTgQoEpG1KvE,spotify:track:185OqqaJTCWTgQoEpG1KvE,https://api.spotify.com/v1/tracks/185OqqaJTCWTgQoEpG1KvE,https://api.spotify.com/v1/audio-analysis/185OqqaJTCWTgQoEpG1KvE,205264,4,5 Am in Toronto,spotify:track:185OqqaJTCWTgQoEpG1KvE,Drake,3TVXtAsR1Inumwj472S9r4
43,0.477,0.501,11,-9.178,0,0.0398,0.706,5.61e-06,0.0953,0.689,81.376,audio_features,2ducmmobqydJmv8or1OKTo,spotify:track:2ducmmobqydJmv8or1OKTo,https://api.spotify.com/v1/tracks/2ducmmobqydJmv8or1OKTo,https://api.spotify.com/v1/audio-analysis/2ducmmobqydJmv8or1OKTo,253562,4,I Get Lonely,spotify:track:2ducmmobqydJmv8or1OKTo,Drake,3TVXtAsR1Inumwj472S9r4
44,0.359,0.486,6,-5.684,0,0.154,0.598,1.04e-05,0.0985,0.413,81.755,audio_features,3yXVsXGHdrZmUApmFU2oU6,spotify:track:3yXVsXGHdrZmUApmFU2oU6,https://api.spotify.com/v1/tracks/3yXVsXGHdrZmUApmFU2oU6,https://api.spotify.com/v1/audio-analysis/3yXVsXGHdrZmUApmFU2oU6,294651,4,My Side,spotify:track:3yXVsXGHdrZmUApmFU2oU6,Drake,3TVXtAsR1Inumwj472S9r4
45,0.393,0.83,2,-2.956,1,0.323,0.00999,0.0,0.0897,0.28,89.209,audio_features,32vhiLbWXL4rKHYoUWjtRu,spotify:track:32vhiLbWXL4rKHYoUWjtRu,https://api.spotify.com/v1/tracks/32vhiLbWXL4rKHYoUWjtRu,https://api.spotify.com/v1/audio-analysis/32vhiLbWXL4rKHYoUWjtRu,254022,4,Jodeci Freestyle (feat. J. Cole),spotify:track:32vhiLbWXL4rKHYoUWjtRu,Drake,3TVXtAsR1Inumwj472S9r4
46,0.417,0.711,6,-6.482,0,0.0637,0.766,0.000123,0.18,0.533,91.608,audio_features,0aywDdTQxCpstrdB1C0HTD,spotify:track:0aywDdTQxCpstrdB1C0HTD,https://api.spotify.com/v1/tracks/0aywDdTQxCpstrdB1C0HTD,https://api.spotify.com/v1/audio-analysis/0aywDdTQxCpstrdB1C0HTD,283816,4,Club Paradise,spotify:track:0aywDdTQxCpstrdB1C0HTD,Drake,3TVXtAsR1Inumwj472S9r4
47,0.583,0.734,1,-5.09,1,0.27,0.262,0.0,0.19,0.271,99.044,audio_features,07SaSGhqW3JpaiV0VM7fU8,spotify:track:07SaSGhqW3JpaiV0VM7fU8,https://api.spotify.com/v1/tracks/07SaSGhqW3JpaiV0VM7fU8,https://api.spotify.com/v1/audio-analysis/07SaSGhqW3JpaiV0VM7fU8,252884,5,Free Spirit (feat. Rick Ross),spotify:track:07SaSGhqW3JpaiV0VM7fU8,Drake,3TVXtAsR1Inumwj472S9r4
48,0.68,0.453,5,-8.424,0,0.105,0.173,0.000107,0.065,0.307,78.066,audio_features,1AXC6s3ZY0RPNYK41SRbxr,spotify:track:1AXC6s3ZY0RPNYK41SRbxr,https://api.spotify.com/v1/tracks/1AXC6s3ZY0RPNYK41SRbxr,https://api.spotify.com/v1/audio-analysis/1AXC6s3ZY0RPNYK41SRbxr,343455,4,Heat Of The Moment,spotify:track:1AXC6s3ZY0RPNYK41SRbxr,Drake,3TVXtAsR1Inumwj472S9r4
49,0.577,0.476,11,-11.265,0,0.478,0.777,0.0,0.106,0.32,126.344,audio_features,5JO1YTHgSBu4vIQ5Gag3Lq,spotify:track:5JO1YTHgSBu4vIQ5Gag3Lq,https://api.spotify.com/v1/tracks/5JO1YTHgSBu4vIQ5Gag3Lq,https://api.spotify.com/v1/audio-analysis/5JO1YTHgSBu4vIQ5Gag3Lq,225012,4,Girls Love Beyoncé (feat. James Fauntleroy),spotify:track:5JO1YTHgSBu4vIQ5Gag3Lq,Drake,3TVXtAsR1Inumwj472S9r4
50,0.515,0.482,10,-8.701,0,0.306,0.425,0.000114,0.105,0.143,172.161,audio_features,6PfDvmKdRXaYVN5q1JH0d1,spotify:track:6PfDvmKdRXaYVN5q1JH0d1,https://api.spotify.com/v1/tracks/6PfDvmKdRXaYVN5q1JH0d1,https://api.spotify.com/v1/audio-analysis/6PfDvmKdRXaYVN5q1JH0d1,251240,4,Paris Morton Music,spotify:track:6PfDvmKdRXaYVN5q1JH0d1,Drake,3TVXtAsR1Inumwj472S9r4
51,0.634,0.171,4,-8.623,0,0.0601,0.475,0.0259,0.119,0.0769,85.013,audio_features,70dMJmJAcfvWcoJvXBmkem,spotify:track:70dMJmJAcfvWcoJvXBmkem,https://api.spotify.com/v1/tracks/70dMJmJAcfvWcoJvXBmkem,https://api.spotify.com/v1/audio-analysis/70dMJmJAcfvWcoJvXBmkem,189289,4,Can I,spotify:track:70dMJmJAcfvWcoJvXBmkem,Drake,3TVXtAsR1Inumwj472S9r4
52,0.477,0.422,6,-10.389,1,0.174,0.939,0.0361,0.107,0.0815,87.269,audio_features,4Oqhd37CXCG6qYbmHGzJJ5,spotify:track:4Oqhd37CXCG6qYbmHGzJJ5,https://api.spotify.com/v1/tracks/4Oqhd37CXCG6qYbmHGzJJ5,https://api.spotify.com/v1/audio-analysis/4Oqhd37CXCG6qYbmHGzJJ5,176173,4,Lust For Life,spotify:track:4Oqhd37CXCG6qYbmHGzJJ5,Drake,3TVXtAsR1Inumwj472S9r4
53,0.597,0.696,1,-6.799,0,0.0823,0.387,0.000762,0.126,0.427,67.526,audio_features,7i2X27hQnVtr5emUBXMnnz,spotify:track:7i2X27hQnVtr5emUBXMnnz,https://api.spotify.com/v1/tracks/7i2X27hQnVtr5emUBXMnnz,https://api.spotify.com/v1/audio-analysis/7i2X27hQnVtr5emUBXMnnz,290787,4,Houstatlantavegas,spotify:track:7i2X27hQnVtr5emUBXMnnz,Drake,3TVXtAsR1Inumwj472S9r4
54,0.565,0.535,8,-5.158,1,0.386,0.537,0.0,0.165,0.22,159.909,audio_features,3tbqvZYf7mcIrbLvjzokhv,spotify:track:3tbqvZYf7mcIrbLvjzokhv,https://api.spotify.com/v1/tracks/3tbqvZYf7mcIrbLvjzokhv,https://api.spotify.com/v1/audio-analysis/3tbqvZYf7mcIrbLvjzokhv,375053,4,Successful (feat. Trey Songz & Lil Wayne),spotify:track:3tbqvZYf7mcIrbLvjzokhv,Drake,3TVXtAsR1Inumwj472S9r4
