,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
84,0.815,0.909,1,-6.857,0,0.0914,0.000473,0.353,0.342,0.923,123.01,audio_features,5dxr1DUCZJEyTB2IwIuuCk,spotify:track:5dxr1DUCZJEyTB2IwIuuCk,https://api.spotify.com/v1/tracks/5dxr1DUCZJEyTB2IwIuuCk,https://api.spotify.com/v1/audio-analysis/5dxr1DUCZJEyTB2IwIuuCk,331756,4,The Line (Michael Bibi Remix) - TR380,spotify:track:5dxr1DUCZJEyTB2IwIuuCk,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
85,0.813,0.883,11,-8.866,0,0.0392,0.000214,0.699,0.0618,0.54,123.003,audio_features,6i3MrEoT6Z8AUxkgHXyVzW,spotify:track:6i3MrEoT6Z8AUxkgHXyVzW,https://api.spotify.com/v1/tracks/6i3MrEoT6Z8AUxkgHXyVzW,https://api.spotify.com/v1/audio-analysis/6i3MrEoT6Z8AUxkgHXyVzW,296585,4,Deep Inside - TR380,spotify:track:6i3MrEoT6Z8AUxkgHXyVzW,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
86,0.775,0.846,1,-7.161,0,0.13,0.0156,0.00227,0.147,0.374,122.979,audio_features,6cTt30c2MuQdqwNznRwrpw,spotify:track:6cTt30c2MuQdqwNznRwrpw,https://api.spotify.com/v1/tracks/6cTt30c2MuQdqwNznRwrpw,https://api.spotify.com/v1/audio-analysis/6cTt30c2MuQdqwNznRwrpw,286418,4,Wanna - TR380,spotify:track:6cTt30c2MuQdqwNznRwrpw,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
87,0.763,0.901,11,-7.475,0,0.056,0.0124,0.00539,0.439,0.736,123.0,audio_features,0CwPvIpJhwqJA2XxSrEYao,spotify:track:0CwPvIpJhwqJA2XxSrEYao,https://api.spotify.com/v1/tracks/0CwPvIpJhwqJA2XxSrEYao,https://api.spotify.com/v1/audio-analysis/0CwPvIpJhwqJA2XxSrEYao,265798,4,6AM - TR380,spotify:track:0CwPvIpJhwqJA2XxSrEYao,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
88,0.801,0.741,9,-9.411,0,0.0577,0.352,0.275,0.304,0.815,107.907,audio_features,51y2XpB8zAvEmcatZ8yBlC,spotify:track:51y2XpB8zAvEmcatZ8yBlC,https://api.spotify.com/v1/tracks/51y2XpB8zAvEmcatZ8yBlC,https://api.spotify.com/v1/audio-analysis/51y2XpB8zAvEmcatZ8yBlC,183530,4,Out Of My Head - TR380,spotify:track:51y2XpB8zAvEmcatZ8yBlC,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
89,0.65,0.603,10,-8.448,0,0.0741,0.318,0.32,0.144,0.528,109.031,audio_features,2IX1os7iY0DkjMp4HVQNDB,spotify:track:2IX1os7iY0DkjMp4HVQNDB,https://api.spotify.com/v1/tracks/2IX1os7iY0DkjMp4HVQNDB,https://api.spotify.com/v1/audio-analysis/2IX1os7iY0DkjMp4HVQNDB,141085,4,Me & You (Basement Love Remix) - TR380,spotify:track:2IX1os7iY0DkjMp4HVQNDB,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
90,0.642,0.593,4,-9.517,0,0.0456,0.00118,0.497,0.122,0.669,112.417,audio_features,39rcFaMj1IGXnex9vWy66V,spotify:track:39rcFaMj1IGXnex9vWy66V,https://api.spotify.com/v1/tracks/39rcFaMj1IGXnex9vWy66V,https://api.spotify.com/v1/audio-analysis/39rcFaMj1IGXnex9vWy66V,206654,4,Del Mar - TR380,spotify:track:39rcFaMj1IGXnex9vWy66V,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
91,0.684,0.735,10,-9.751,0,0.0616,0.00834,0.899,0.277,0.688,114.102,audio_features,7k9EQPnVJK9i8CvZqWjP58,spotify:track:7k9EQPnVJK9i8CvZqWjP58,https://api.spotify.com/v1/tracks/7k9EQPnVJK9i8CvZqWjP58,https://api.spotify.com/v1/audio-analysis/7k9EQPnVJK9i8CvZqWjP58,117307,4,Tears - TR380,spotify:track:7k9EQPnVJK9i8CvZqWjP58,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
92,0.755,0.83,2,-8.444,0,0.0973,0.0433,0.00563,0.359,0.587,116.438,audio_features,0ddkQG3s7Zu1Gcec4BPlhk,spotify:track:0ddkQG3s7Zu1Gcec4BPlhk,https://api.spotify.com/v1/tracks/0ddkQG3s7Zu1Gcec4BPlhk,https://api.spotify.com/v1/audio-analysis/0ddkQG3s7Zu1Gcec4BPlhk,195874,4,"Love, Love, Love (Les Loupes Remix) - TR380",spotify:track:0ddkQG3s7Zu1Gcec4BPlhk,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
93,0.647,0.845,7,-8.117,1,0.045,0.0011,0.757,0.343,0.34,123.007,audio_features,1eicjnKoYEMD3O2x6QBv0u,spotify:track:1eicjnKoYEMD3O2x6QBv0u,https://api.spotify.com/v1/tracks/1eicjnKoYEMD3O2x6QBv0u,https://api.spotify.com/v1/audio-analysis/1eicjnKoYEMD3O2x6QBv0u,264981,5,Mauve - TR380,spotify:track:1eicjnKoYEMD3O2x6QBv0u,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
94,0.646,0.846,8,-7.864,0,0.0385,0.00629,0.671,0.135,0.188,123.007,audio_features,5oNbyLVuqjIV7H524geghC,spotify:track:5oNbyLVuqjIV7H524geghC,https://api.spotify.com/v1/tracks/5oNbyLVuqjIV7H524geghC,https://api.spotify.com/v1/audio-analysis/5oNbyLVuqjIV7H524geghC,202927,4,After The Storm - TR380,spotify:track:5oNbyLVuqjIV7H524geghC,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
95,0.568,0.667,0,-9.676,1,0.0415,0.00715,0.906,0.118,0.258,123.002,audio_features,7l9JgVT0OfriITEGyTabCC,spotify:track:7l9JgVT0OfriITEGyTabCC,https://api.spotify.com/v1/tracks/7l9JgVT0OfriITEGyTabCC,https://api.spotify.com/v1/audio-analysis/7l9JgVT0OfriITEGyTabCC,343418,4,So Good - TR380,spotify:track:7l9JgVT0OfriITEGyTabCC,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
96,0.74,0.891,11,-7.215,0,0.349,0.00997,2.13e-05,0.0767,0.0931,123.017,audio_features,14kwUSpIElOm6HuDYXyIYD,spotify:track:14kwUSpIElOm6HuDYXyIYD,https://api.spotify.com/v1/tracks/14kwUSpIElOm6HuDYXyIYD,https://api.spotify.com/v1/audio-analysis/14kwUSpIElOm6HuDYXyIYD,53231,4,Toolroom Radio EP380 - Outro - TR380,spotify:track:14kwUSpIElOm6HuDYXyIYD,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
97,0.915,0.491,0,-8.036,1,0.0733,0.0427,0.888,0.258,0.76,118.024,audio_features,1aMmTZMBhPegEihGRG9NEM,spotify:track:1aMmTZMBhPegEihGRG9NEM,https://api.spotify.com/v1/tracks/1aMmTZMBhPegEihGRG9NEM,https://api.spotify.com/v1/audio-analysis/1aMmTZMBhPegEihGRG9NEM,460328,4,Fade Away,spotify:track:1aMmTZMBhPegEihGRG9NEM,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
98,0.813,0.639,11,-10.9,0,0.0504,2.37e-05,0.857,0.095,0.541,123.008,audio_features,23fXKQaPbbu3e6vELPShEV,spotify:track:23fXKQaPbbu3e6vELPShEV,https://api.spotify.com/v1/tracks/23fXKQaPbbu3e6vELPShEV,https://api.spotify.com/v1/audio-analysis/23fXKQaPbbu3e6vELPShEV,366829,4,I Get This Feeling,spotify:track:23fXKQaPbbu3e6vELPShEV,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
99,0.8,0.709,4,-9.519,0,0.0572,0.00524,0.539,0.0698,0.334,122.009,audio_features,0mgJzA000Fj76twMdbhthN,spotify:track:0mgJzA000Fj76twMdbhthN,https://api.spotify.com/v1/tracks/0mgJzA000Fj76twMdbhthN,https://api.spotify.com/v1/audio-analysis/0mgJzA000Fj76twMdbhthN,359600,4,Good Times - Les Loups Remix,spotify:track:0mgJzA000Fj76twMdbhthN,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
100,0.78,0.758,7,-6.292,1,0.0649,0.00146,0.847,0.0612,0.875,123.996,audio_features,65h03DbrEvGjkCq67vGwIh,spotify:track:65h03DbrEvGjkCq67vGwIh,https://api.spotify.com/v1/tracks/65h03DbrEvGjkCq67vGwIh,https://api.spotify.com/v1/audio-analysis/65h03DbrEvGjkCq67vGwIh,398000,4,The Love,spotify:track:65h03DbrEvGjkCq67vGwIh,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
101,0.689,0.661,2,-6.977,1,0.0315,0.0459,0.901,0.118,0.52,123.028,audio_features,5UFUwjew2Tu0qFm3siOAcs,spotify:track:5UFUwjew2Tu0qFm3siOAcs,https://api.spotify.com/v1/tracks/5UFUwjew2Tu0qFm3siOAcs,https://api.spotify.com/v1/audio-analysis/5UFUwjew2Tu0qFm3siOAcs,409756,4,"Ooh Song, Pt. 2",spotify:track:5UFUwjew2Tu0qFm3siOAcs,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
102,0.847,0.792,2,-10.673,1,0.107,0.00234,0.697,0.131,0.331,120.006,audio_features,5Hi0kinrZ7vH90lfynfjLT,spotify:track:5Hi0kinrZ7vH90lfynfjLT,https://api.spotify.com/v1/tracks/5Hi0kinrZ7vH90lfynfjLT,https://api.spotify.com/v1/audio-analysis/5Hi0kinrZ7vH90lfynfjLT,386125,4,When We Went Insane - Dry & Bolinger Remix,spotify:track:5Hi0kinrZ7vH90lfynfjLT,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
103,0.792,0.753,9,-8.766,0,0.0482,0.000887,0.897,0.0854,0.461,123.002,audio_features,5VwbrBrNo6cJbpax1gicRy,spotify:track:5VwbrBrNo6cJbpax1gicRy,https://api.spotify.com/v1/tracks/5VwbrBrNo6cJbpax1gicRy,https://api.spotify.com/v1/audio-analysis/5VwbrBrNo6cJbpax1gicRy,448293,4,I Feel Love - Emiliano S Soul Mix,spotify:track:5VwbrBrNo6cJbpax1gicRy,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
104,0.799,0.74,2,-8.681,1,0.0504,0.00725,0.743,0.132,0.696,123.997,audio_features,2uSv62EEheV6Ajy7BaLk3d,spotify:track:2uSv62EEheV6Ajy7BaLk3d,https://api.spotify.com/v1/tracks/2uSv62EEheV6Ajy7BaLk3d,https://api.spotify.com/v1/audio-analysis/2uSv62EEheV6Ajy7BaLk3d,420915,4,No Tools Inside,spotify:track:2uSv62EEheV6Ajy7BaLk3d,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
105,0.848,0.495,2,-8.686,1,0.0511,0.000399,0.91,0.0546,0.53,124.005,audio_features,5X0h156I8QU1ApX9wVU43y,spotify:track:5X0h156I8QU1ApX9wVU43y,https://api.spotify.com/v1/tracks/5X0h156I8QU1ApX9wVU43y,https://api.spotify.com/v1/audio-analysis/5X0h156I8QU1ApX9wVU43y,406500,4,Schweinsteiger - Demarkus Lewis Remix,spotify:track:5X0h156I8QU1ApX9wVU43y,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
106,0.809,0.74,9,-8.604,0,0.0502,6.51e-05,0.683,0.295,0.615,121.997,audio_features,6YxIwbX2QqkrcQUodcH6Qs,spotify:track:6YxIwbX2QqkrcQUodcH6Qs,https://api.spotify.com/v1/tracks/6YxIwbX2QqkrcQUodcH6Qs,https://api.spotify.com/v1/audio-analysis/6YxIwbX2QqkrcQUodcH6Qs,402062,4,Keep Pushin' - Dario D'Attis Hive Dub,spotify:track:6YxIwbX2QqkrcQUodcH6Qs,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
107,0.943,0.526,5,-9.188,0,0.161,0.00225,0.198,0.0367,0.583,123.993,audio_features,1dOfvl8ZB4Dg4SwlTT3UIK,spotify:track:1dOfvl8ZB4Dg4SwlTT3UIK,https://api.spotify.com/v1/tracks/1dOfvl8ZB4Dg4SwlTT3UIK,https://api.spotify.com/v1/audio-analysis/1dOfvl8ZB4Dg4SwlTT3UIK,452010,4,Bright Eyes,spotify:track:1dOfvl8ZB4Dg4SwlTT3UIK,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
108,0.949,0.728,8,-7.823,1,0.143,0.00264,0.728,0.0737,0.685,124.01,audio_features,1FmSeMbd1fLaA0JDcJN506,spotify:track:1FmSeMbd1fLaA0JDcJN506,https://api.spotify.com/v1/tracks/1FmSeMbd1fLaA0JDcJN506,https://api.spotify.com/v1/audio-analysis/1FmSeMbd1fLaA0JDcJN506,388981,4,Big Mama - Matt Prehn & Griffin Remix,spotify:track:1FmSeMbd1fLaA0JDcJN506,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
109,0.775,0.808,10,-11.173,0,0.0478,0.457,0.88,0.079,0.398,121.002,audio_features,7apofQMRYumWyh4R4ll475,spotify:track:7apofQMRYumWyh4R4ll475,https://api.spotify.com/v1/tracks/7apofQMRYumWyh4R4ll475,https://api.spotify.com/v1/audio-analysis/7apofQMRYumWyh4R4ll475,441938,4,Lunes,spotify:track:7apofQMRYumWyh4R4ll475,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
110,0.794,0.609,0,-10.278,1,0.363,0.0011,0.757,0.305,0.527,116.987,audio_features,50vqyN93ct6lftqPEQBjEI,spotify:track:50vqyN93ct6lftqPEQBjEI,https://api.spotify.com/v1/tracks/50vqyN93ct6lftqPEQBjEI,https://api.spotify.com/v1/audio-analysis/50vqyN93ct6lftqPEQBjEI,445128,4,Bitter Sweet,spotify:track:50vqyN93ct6lftqPEQBjEI,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
111,0.771,0.472,10,-12.594,0,0.0608,0.00319,0.772,0.105,0.149,118.003,audio_features,0kB6iukuGthr09cZntfnj1,spotify:track:0kB6iukuGthr09cZntfnj1,https://api.spotify.com/v1/tracks/0kB6iukuGthr09cZntfnj1,https://api.spotify.com/v1/audio-analysis/0kB6iukuGthr09cZntfnj1,391015,4,Close,spotify:track:0kB6iukuGthr09cZntfnj1,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
112,0.638,0.849,2,-11.25,1,0.0326,0.149,0.804,0.0931,0.273,122.011,audio_features,6eH1RH8yUJTyksciLg3ah2,spotify:track:6eH1RH8yUJTyksciLg3ah2,https://api.spotify.com/v1/tracks/6eH1RH8yUJTyksciLg3ah2,https://api.spotify.com/v1/audio-analysis/6eH1RH8yUJTyksciLg3ah2,410838,4,Bernardo,spotify:track:6eH1RH8yUJTyksciLg3ah2,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
113,0.807,0.524,1,-7.997,0,0.067,0.00624,0.0798,0.0897,0.235,125.988,audio_features,3IJ0UqWkAKKVF4YdbzUC9m,spotify:track:3IJ0UqWkAKKVF4YdbzUC9m,https://api.spotify.com/v1/tracks/3IJ0UqWkAKKVF4YdbzUC9m,https://api.spotify.com/v1/audio-analysis/3IJ0UqWkAKKVF4YdbzUC9m,336191,4,Burn Me - Flampino Did It Again Remix,spotify:track:3IJ0UqWkAKKVF4YdbzUC9m,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
114,0.785,0.934,11,-6.045,0,0.08,0.000251,0.879,0.0392,0.247,121.995,audio_features,3yRNULyqemIqBtrh8JV6Sg,spotify:track:3yRNULyqemIqBtrh8JV6Sg,https://api.spotify.com/v1/tracks/3yRNULyqemIqBtrh8JV6Sg,https://api.spotify.com/v1/audio-analysis/3yRNULyqemIqBtrh8JV6Sg,444727,4,One Thing,spotify:track:3yRNULyqemIqBtrh8JV6Sg,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
115,0.796,0.289,7,-12.127,1,0.0652,0.0197,0.000636,0.0719,0.615,117.997,audio_features,0v8x2ovERQIGHkYhBX7vqT,spotify:track:0v8x2ovERQIGHkYhBX7vqT,https://api.spotify.com/v1/tracks/0v8x2ovERQIGHkYhBX7vqT,https://api.spotify.com/v1/audio-analysis/0v8x2ovERQIGHkYhBX7vqT,238000,4,Shine - Alex Denada Remix,spotify:track:0v8x2ovERQIGHkYhBX7vqT,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
116,0.749,0.75,8,-9.251,0,0.0463,0.687,0.885,0.313,0.711,121.994,audio_features,0lHw8O7Ohbu4vz0oqvmnkJ,spotify:track:0lHw8O7Ohbu4vz0oqvmnkJ,https://api.spotify.com/v1/tracks/0lHw8O7Ohbu4vz0oqvmnkJ,https://api.spotify.com/v1/audio-analysis/0lHw8O7Ohbu4vz0oqvmnkJ,422951,4,All or Nothing,spotify:track:0lHw8O7Ohbu4vz0oqvmnkJ,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
117,0.699,0.724,10,-11.92,0,0.05,0.000576,0.611,0.345,0.543,121.005,audio_features,0abDtVksmegcwDuFl7ycr7,spotify:track:0abDtVksmegcwDuFl7ycr7,https://api.spotify.com/v1/tracks/0abDtVksmegcwDuFl7ycr7,https://api.spotify.com/v1/audio-analysis/0abDtVksmegcwDuFl7ycr7,434385,4,Radicales,spotify:track:0abDtVksmegcwDuFl7ycr7,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
118,0.778,0.622,11,-10.037,0,0.0482,0.0101,0.787,0.104,0.25,119.997,audio_features,5Xm9k4m7o4lhbI6ZyBOfgc,spotify:track:5Xm9k4m7o4lhbI6ZyBOfgc,https://api.spotify.com/v1/tracks/5Xm9k4m7o4lhbI6ZyBOfgc,https://api.spotify.com/v1/audio-analysis/5Xm9k4m7o4lhbI6ZyBOfgc,352012,4,Ejune,spotify:track:5Xm9k4m7o4lhbI6ZyBOfgc,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
119,0.808,0.539,2,-8.836,1,0.0501,0.00082,0.896,0.0594,0.241,118.004,audio_features,4I6SKmIOHqRIThJpgg6v42,spotify:track:4I6SKmIOHqRIThJpgg6v42,https://api.spotify.com/v1/tracks/4I6SKmIOHqRIThJpgg6v42,https://api.spotify.com/v1/audio-analysis/4I6SKmIOHqRIThJpgg6v42,456622,4,Love Love Love - Larse Remix,spotify:track:4I6SKmIOHqRIThJpgg6v42,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
120,0.805,0.875,7,-9.438,1,0.0458,0.0278,0.895,0.0832,0.087,117.988,audio_features,3aDlviAgakWGadxs1aNkzQ,spotify:track:3aDlviAgakWGadxs1aNkzQ,https://api.spotify.com/v1/tracks/3aDlviAgakWGadxs1aNkzQ,https://api.spotify.com/v1/audio-analysis/3aDlviAgakWGadxs1aNkzQ,488576,4,Love Love Love - Switchdance Remix,spotify:track:3aDlviAgakWGadxs1aNkzQ,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
121,0.819,0.704,2,-10.204,0,0.0774,0.0128,0.856,0.085,0.834,121.99,audio_features,4ZWVvnOl8YDhf0A12xlFBu,spotify:track:4ZWVvnOl8YDhf0A12xlFBu,https://api.spotify.com/v1/tracks/4ZWVvnOl8YDhf0A12xlFBu,https://api.spotify.com/v1/audio-analysis/4ZWVvnOl8YDhf0A12xlFBu,339718,4,Love Love Love - Les Loups Remix,spotify:track:4ZWVvnOl8YDhf0A12xlFBu,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
122,0.785,0.436,2,-9.942,0,0.0737,0.0235,0.00779,0.0519,0.83,120.023,audio_features,0tDHmj923olTz6ivoZGqj9,spotify:track:0tDHmj923olTz6ivoZGqj9,https://api.spotify.com/v1/tracks/0tDHmj923olTz6ivoZGqj9,https://api.spotify.com/v1/audio-analysis/0tDHmj923olTz6ivoZGqj9,257173,4,You Got Me - Les Loups Remix,spotify:track:0tDHmj923olTz6ivoZGqj9,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
123,0.955,0.45,1,-10.533,0,0.461,0.0833,1.74e-05,0.0591,0.736,112.127,audio_features,2TYGIosnCNeeb1G6IIl6pr,spotify:track:2TYGIosnCNeeb1G6IIl6pr,https://api.spotify.com/v1/tracks/2TYGIosnCNeeb1G6IIl6pr,https://api.spotify.com/v1/audio-analysis/2TYGIosnCNeeb1G6IIl6pr,209453,4,We Want Love,spotify:track:2TYGIosnCNeeb1G6IIl6pr,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
124,0.683,0.843,9,-7.428,0,0.0343,0.00821,0.00196,0.153,0.446,120.028,audio_features,4WLiU2P7e26D1UOXTHpdTI,spotify:track:4WLiU2P7e26D1UOXTHpdTI,https://api.spotify.com/v1/tracks/4WLiU2P7e26D1UOXTHpdTI,https://api.spotify.com/v1/audio-analysis/4WLiU2P7e26D1UOXTHpdTI,182333,4,Mystery,spotify:track:4WLiU2P7e26D1UOXTHpdTI,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
125,0.743,0.45,9,-12.265,0,0.0567,0.353,0.907,0.212,0.583,111.965,audio_features,1dFGjV6nwgAvwEzKdLl0y9,spotify:track:1dFGjV6nwgAvwEzKdLl0y9,https://api.spotify.com/v1/tracks/1dFGjV6nwgAvwEzKdLl0y9,https://api.spotify.com/v1/audio-analysis/1dFGjV6nwgAvwEzKdLl0y9,342920,4,The Parachute,spotify:track:1dFGjV6nwgAvwEzKdLl0y9,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
126,0.612,0.518,5,-11.059,0,0.0702,0.196,8.41e-06,0.305,0.269,93.984,audio_features,4I1Z2CrHONLB2W5bILcUKp,spotify:track:4I1Z2CrHONLB2W5bILcUKp,https://api.spotify.com/v1/tracks/4I1Z2CrHONLB2W5bILcUKp,https://api.spotify.com/v1/audio-analysis/4I1Z2CrHONLB2W5bILcUKp,262720,4,How I Feel,spotify:track:4I1Z2CrHONLB2W5bILcUKp,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
127,0.557,0.57,7,-11.169,1,0.0322,0.000673,0.893,0.0835,0.108,89.996,audio_features,5U7FjtzK7dZXxWoJXIcjU2,spotify:track:5U7FjtzK7dZXxWoJXIcjU2,https://api.spotify.com/v1/tracks/5U7FjtzK7dZXxWoJXIcjU2,https://api.spotify.com/v1/audio-analysis/5U7FjtzK7dZXxWoJXIcjU2,323760,4,Change,spotify:track:5U7FjtzK7dZXxWoJXIcjU2,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
128,0.859,0.453,0,-10.103,0,0.285,0.0521,0.0197,0.0457,0.646,120.014,audio_features,5go6tjdxDogL2lp8kZOduS,spotify:track:5go6tjdxDogL2lp8kZOduS,https://api.spotify.com/v1/tracks/5go6tjdxDogL2lp8kZOduS,https://api.spotify.com/v1/audio-analysis/5go6tjdxDogL2lp8kZOduS,387053,4,Way Back Home - Fouk Remix,spotify:track:5go6tjdxDogL2lp8kZOduS,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
129,0.869,0.365,5,-12.67,0,0.0692,0.216,0.00711,0.128,0.343,105.983,audio_features,2lnjjGdBqcf1rBWG2ADIdY,spotify:track:2lnjjGdBqcf1rBWG2ADIdY,https://api.spotify.com/v1/tracks/2lnjjGdBqcf1rBWG2ADIdY,https://api.spotify.com/v1/audio-analysis/2lnjjGdBqcf1rBWG2ADIdY,215733,4,Loving You More,spotify:track:2lnjjGdBqcf1rBWG2ADIdY,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
130,0.761,0.643,9,-8.078,1,0.142,0.0533,0.102,0.0887,0.61,93.99,audio_features,78Rw0uZPyN64o8OUi2UKpu,spotify:track:78Rw0uZPyN64o8OUi2UKpu,https://api.spotify.com/v1/tracks/78Rw0uZPyN64o8OUi2UKpu,https://api.spotify.com/v1/audio-analysis/78Rw0uZPyN64o8OUi2UKpu,202213,4,Love Is Real,spotify:track:78Rw0uZPyN64o8OUi2UKpu,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
131,0.873,0.619,5,-8.081,1,0.277,0.572,9.14e-05,0.105,0.671,108.003,audio_features,1TaVEu50Y238N82wKUq4mg,spotify:track:1TaVEu50Y238N82wKUq4mg,https://api.spotify.com/v1/tracks/1TaVEu50Y238N82wKUq4mg,https://api.spotify.com/v1/audio-analysis/1TaVEu50Y238N82wKUq4mg,223333,4,Get Me High,spotify:track:1TaVEu50Y238N82wKUq4mg,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
132,0.783,0.484,0,-13.243,1,0.0763,0.298,0.0153,0.334,0.464,114.009,audio_features,7xpTDIeKaLiTcg4n0Eh2x1,spotify:track:7xpTDIeKaLiTcg4n0Eh2x1,https://api.spotify.com/v1/tracks/7xpTDIeKaLiTcg4n0Eh2x1,https://api.spotify.com/v1/audio-analysis/7xpTDIeKaLiTcg4n0Eh2x1,287000,4,Don't Let Me Go,spotify:track:7xpTDIeKaLiTcg4n0Eh2x1,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
133,0.596,0.5,2,-10.117,0,0.0297,0.00612,0.858,0.106,0.158,122.034,audio_features,1OcESanu1Fr1im4GohwBBx,spotify:track:1OcESanu1Fr1im4GohwBBx,https://api.spotify.com/v1/tracks/1OcESanu1Fr1im4GohwBBx,https://api.spotify.com/v1/audio-analysis/1OcESanu1Fr1im4GohwBBx,320707,4,Imperfection,spotify:track:1OcESanu1Fr1im4GohwBBx,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
134,0.474,0.454,3,-12.598,0,0.166,0.426,0.737,0.139,0.336,145.457,audio_features,6Gt2y8dRzROewi5qylDawS,spotify:track:6Gt2y8dRzROewi5qylDawS,https://api.spotify.com/v1/tracks/6Gt2y8dRzROewi5qylDawS,https://api.spotify.com/v1/audio-analysis/6Gt2y8dRzROewi5qylDawS,145213,4,Family,spotify:track:6Gt2y8dRzROewi5qylDawS,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
